id,date,country,store,product,num_sold
209537,2016-05-17,Finland,Discount Stickers,Kaggle Tiers,553.0
209627,2016-05-18,Finland,Discount Stickers,Kaggle Tiers,576.0
209717,2016-05-19,Finland,Discount Stickers,Kaggle Tiers,542.0
209807,2016-05-20,Finland,Discount Stickers,Kaggle Tiers,546.0
209897,2016-05-21,Finland,Discount Stickers,Kaggle Tiers,599.0
209987,2016-05-22,Finland,Discount Stickers,Kaggle Tiers,684.0
210077,2016-05-23,Finland,Discount Stickers,Kaggle Tiers,491.0
210167,2016-05-24,Finland,Discount Stickers,Kaggle Tiers,501.0
210257,2016-05-25,Finland,Discount Stickers,Kaggle Tiers,538.0
210347,2016-05-26,Finland,Discount Stickers,Kaggle Tiers,546.0
210437,2016-05-27,Finland,Discount Stickers,Kaggle Tiers,520.0
210527,2016-05-28,Finland,Discount Stickers,Kaggle Tiers,569.0
210617,2016-05-29,Finland,Discount Stickers,Kaggle Tiers,601.0
210707,2016-05-30,Finland,Discount Stickers,Kaggle Tiers,505.0
210797,2016-05-31,Finland,Discount Stickers,Kaggle Tiers,495.0
210887,2016-06-01,Finland,Discount Stickers,Kaggle Tiers,471.0
210977,2016-06-02,Finland,Discount Stickers,Kaggle Tiers,525.0
211067,2016-06-03,Finland,Discount Stickers,Kaggle Tiers,525.0
211157,2016-06-04,Finland,Discount Stickers,Kaggle Tiers,547.0
211247,2016-06-05,Finland,Discount Stickers,Kaggle Tiers,623.0
211337,2016-06-06,Finland,Discount Stickers,Kaggle Tiers,515.0
211427,2016-06-07,Finland,Discount Stickers,Kaggle Tiers,495.0
211517,2016-06-08,Finland,Discount Stickers,Kaggle Tiers,466.0
211607,2016-06-09,Finland,Discount Stickers,Kaggle Tiers,527.0
211697,2016-06-10,Finland,Discount Stickers,Kaggle Tiers,603.0
211787,2016-06-11,Finland,Discount Stickers,Kaggle Tiers,578.0
211877,2016-06-12,Finland,Discount Stickers,Kaggle Tiers,634.0
211967,2016-06-13,Finland,Discount Stickers,Kaggle Tiers,503.0
212057,2016-06-14,Finland,Discount Stickers,Kaggle Tiers,496.0
212147,2016-06-15,Finland,Discount Stickers,Kaggle Tiers,514.0
212237,2016-06-16,Finland,Discount Stickers,Kaggle Tiers,550.0
212327,2016-06-17,Finland,Discount Stickers,Kaggle Tiers,522.0
212417,2016-06-18,Finland,Discount Stickers,Kaggle Tiers,562.0
212507,2016-06-19,Finland,Discount Stickers,Kaggle Tiers,651.0
212597,2016-06-20,Finland,Discount Stickers,Kaggle Tiers,521.0
212687,2016-06-21,Finland,Discount Stickers,Kaggle Tiers,527.0
212777,2016-06-22,Finland,Discount Stickers,Kaggle Tiers,495.0
212867,2016-06-23,Finland,Discount Stickers,Kaggle Tiers,525.0
212957,2016-06-24,Finland,Discount Stickers,Kaggle Tiers,566.0
213047,2016-06-25,Finland,Discount Stickers,Kaggle Tiers,557.0
213137,2016-06-26,Finland,Discount Stickers,Kaggle Tiers,721.0
213227,2016-06-27,Finland,Discount Stickers,Kaggle Tiers,604.0
213317,2016-06-28,Finland,Discount Stickers,Kaggle Tiers,600.0
213407,2016-06-29,Finland,Discount Stickers,Kaggle Tiers,548.0
213497,2016-06-30,Finland,Discount Stickers,Kaggle Tiers,576.0
213587,2016-07-01,Finland,Discount Stickers,Kaggle Tiers,604.0
213677,2016-07-02,Finland,Discount Stickers,Kaggle Tiers,623.0
213767,2016-07-03,Finland,Discount Stickers,Kaggle Tiers,692.0
213857,2016-07-04,Finland,Discount Stickers,Kaggle Tiers,503.0
213947,2016-07-05,Finland,Discount Stickers,Kaggle Tiers,498.0
214037,2016-07-06,Finland,Discount Stickers,Kaggle Tiers,503.0
214127,2016-07-07,Finland,Discount Stickers,Kaggle Tiers,515.0
214217,2016-07-08,Finland,Discount Stickers,Kaggle Tiers,545.0
214307,2016-07-09,Finland,Discount Stickers,Kaggle Tiers,591.0
214397,2016-07-10,Finland,Discount Stickers,Kaggle Tiers,617.0
214487,2016-07-11,Finland,Discount Stickers,Kaggle Tiers,484.0
214577,2016-07-12,Finland,Discount Stickers,Kaggle Tiers,497.0
214667,2016-07-13,Finland,Discount Stickers,Kaggle Tiers,487.0
214757,2016-07-14,Finland,Discount Stickers,Kaggle Tiers,473.0
214847,2016-07-15,Finland,Discount Stickers,Kaggle Tiers,539.0
214937,2016-07-16,Finland,Discount Stickers,Kaggle Tiers,561.0
215027,2016-07-17,Finland,Discount Stickers,Kaggle Tiers,647.0
215117,2016-07-18,Finland,Discount Stickers,Kaggle Tiers,485.0
215207,2016-07-19,Finland,Discount Stickers,Kaggle Tiers,521.0
215297,2016-07-20,Finland,Discount Stickers,Kaggle Tiers,476.0
215387,2016-07-21,Finland,Discount Stickers,Kaggle Tiers,542.0
215477,2016-07-22,Finland,Discount Stickers,Kaggle Tiers,524.0
215567,2016-07-23,Finland,Discount Stickers,Kaggle Tiers,537.0
215657,2016-07-24,Finland,Discount Stickers,Kaggle Tiers,596.0
215747,2016-07-25,Finland,Discount Stickers,Kaggle Tiers,496.0
215837,2016-07-26,Finland,Discount Stickers,Kaggle Tiers,478.0
215927,2016-07-27,Finland,Discount Stickers,Kaggle Tiers,495.0
216017,2016-07-28,Finland,Discount Stickers,Kaggle Tiers,483.0
216107,2016-07-29,Finland,Discount Stickers,Kaggle Tiers,528.0
216197,2016-07-30,Finland,Discount Stickers,Kaggle Tiers,540.0
216287,2016-07-31,Finland,Discount Stickers,Kaggle Tiers,626.0
216377,2016-08-01,Finland,Discount Stickers,Kaggle Tiers,528.0
216467,2016-08-02,Finland,Discount Stickers,Kaggle Tiers,498.0
216557,2016-08-03,Finland,Discount Stickers,Kaggle Tiers,525.0
216647,2016-08-04,Finland,Discount Stickers,Kaggle Tiers,500.0
216737,2016-08-05,Finland,Discount Stickers,Kaggle Tiers,544.0
216827,2016-08-06,Finland,Discount Stickers,Kaggle Tiers,551.0
216917,2016-08-07,Finland,Discount Stickers,Kaggle Tiers,539.0
217007,2016-08-08,Finland,Discount Stickers,Kaggle Tiers,440.0
217097,2016-08-09,Finland,Discount Stickers,Kaggle Tiers,495.0
217187,2016-08-10,Finland,Discount Stickers,Kaggle Tiers,516.0
217277,2016-08-11,Finland,Discount Stickers,Kaggle Tiers,488.0
217367,2016-08-12,Finland,Discount Stickers,Kaggle Tiers,520.0
217457,2016-08-13,Finland,Discount Stickers,Kaggle Tiers,534.0
217547,2016-08-14,Finland,Discount Stickers,Kaggle Tiers,587.0
217637,2016-08-15,Finland,Discount Stickers,Kaggle Tiers,499.0
217727,2016-08-16,Finland,Discount Stickers,Kaggle Tiers,488.0
217817,2016-08-17,Finland,Discount Stickers,Kaggle Tiers,491.0
217907,2016-08-18,Finland,Discount Stickers,Kaggle Tiers,494.0
217997,2016-08-19,Finland,Discount Stickers,Kaggle Tiers,505.0
218087,2016-08-20,Finland,Discount Stickers,Kaggle Tiers,595.0
218177,2016-08-21,Finland,Discount Stickers,Kaggle Tiers,605.0
218267,2016-08-22,Finland,Discount Stickers,Kaggle Tiers,459.0
218357,2016-08-23,Finland,Discount Stickers,Kaggle Tiers,476.0
218447,2016-08-24,Finland,Discount Stickers,Kaggle Tiers,445.0
218537,2016-08-25,Finland,Discount Stickers,Kaggle Tiers,469.0
218627,2016-08-26,Finland,Discount Stickers,Kaggle Tiers,514.0
218717,2016-08-27,Finland,Discount Stickers,Kaggle Tiers,557.0
218807,2016-08-28,Finland,Discount Stickers,Kaggle Tiers,595.0
218897,2016-08-29,Finland,Discount Stickers,Kaggle Tiers,499.0
218987,2016-08-30,Finland,Discount Stickers,Kaggle Tiers,469.0
219077,2016-08-31,Finland,Discount Stickers,Kaggle Tiers,502.0
219167,2016-09-01,Finland,Discount Stickers,Kaggle Tiers,480.0
219257,2016-09-02,Finland,Discount Stickers,Kaggle Tiers,485.0
219347,2016-09-03,Finland,Discount Stickers,Kaggle Tiers,581.0
219437,2016-09-04,Finland,Discount Stickers,Kaggle Tiers,662.0
219527,2016-09-05,Finland,Discount Stickers,Kaggle Tiers,470.0
219617,2016-09-06,Finland,Discount Stickers,Kaggle Tiers,515.0
219707,2016-09-07,Finland,Discount Stickers,Kaggle Tiers,550.0
219797,2016-09-08,Finland,Discount Stickers,Kaggle Tiers,510.0
219887,2016-09-09,Finland,Discount Stickers,Kaggle Tiers,513.0
219977,2016-09-10,Finland,Discount Stickers,Kaggle Tiers,607.0
220067,2016-09-11,Finland,Discount Stickers,Kaggle Tiers,682.0
220157,2016-09-12,Finland,Discount Stickers,Kaggle Tiers,472.0
220247,2016-09-13,Finland,Discount Stickers,Kaggle Tiers,465.0
220337,2016-09-14,Finland,Discount Stickers,Kaggle Tiers,530.0
220427,2016-09-15,Finland,Discount Stickers,Kaggle Tiers,467.0
220517,2016-09-16,Finland,Discount Stickers,Kaggle Tiers,536.0
220607,2016-09-17,Finland,Discount Stickers,Kaggle Tiers,569.0
220697,2016-09-18,Finland,Discount Stickers,Kaggle Tiers,588.0
220787,2016-09-19,Finland,Discount Stickers,Kaggle Tiers,483.0
220877,2016-09-20,Finland,Discount Stickers,Kaggle Tiers,528.0
220967,2016-09-21,Finland,Discount Stickers,Kaggle Tiers,480.0
221057,2016-09-22,Finland,Discount Stickers,Kaggle Tiers,475.0
221147,2016-09-23,Finland,Discount Stickers,Kaggle Tiers,537.0
221237,2016-09-24,Finland,Discount Stickers,Kaggle Tiers,508.0
221327,2016-09-25,Finland,Discount Stickers,Kaggle Tiers,663.0
221417,2016-09-26,Finland,Discount Stickers,Kaggle Tiers,442.0
221507,2016-09-27,Finland,Discount Stickers,Kaggle Tiers,458.0
221597,2016-09-28,Finland,Discount Stickers,Kaggle Tiers,475.0
221687,2016-09-29,Finland,Discount Stickers,Kaggle Tiers,421.0
221777,2016-09-30,Finland,Discount Stickers,Kaggle Tiers,539.0
221867,2016-10-01,Finland,Discount Stickers,Kaggle Tiers,506.0
221957,2016-10-02,Finland,Discount Stickers,Kaggle Tiers,576.0
222047,2016-10-03,Finland,Discount Stickers,Kaggle Tiers,469.0
222137,2016-10-04,Finland,Discount Stickers,Kaggle Tiers,471.0
222227,2016-10-05,Finland,Discount Stickers,Kaggle Tiers,453.0
222317,2016-10-06,Finland,Discount Stickers,Kaggle Tiers,432.0
222407,2016-10-07,Finland,Discount Stickers,Kaggle Tiers,522.0
222497,2016-10-08,Finland,Discount Stickers,Kaggle Tiers,550.0
222587,2016-10-09,Finland,Discount Stickers,Kaggle Tiers,616.0
222677,2016-10-10,Finland,Discount Stickers,Kaggle Tiers,480.0
222767,2016-10-11,Finland,Discount Stickers,Kaggle Tiers,441.0
222857,2016-10-12,Finland,Discount Stickers,Kaggle Tiers,508.0
222947,2016-10-13,Finland,Discount Stickers,Kaggle Tiers,488.0
223037,2016-10-14,Finland,Discount Stickers,Kaggle Tiers,537.0
223127,2016-10-15,Finland,Discount Stickers,Kaggle Tiers,521.0
223217,2016-10-16,Finland,Discount Stickers,Kaggle Tiers,627.0
223307,2016-10-17,Finland,Discount Stickers,Kaggle Tiers,463.0
223397,2016-10-18,Finland,Discount Stickers,Kaggle Tiers,459.0
223487,2016-10-19,Finland,Discount Stickers,Kaggle Tiers,477.0
223577,2016-10-20,Finland,Discount Stickers,Kaggle Tiers,462.0
223667,2016-10-21,Finland,Discount Stickers,Kaggle Tiers,521.0
223757,2016-10-22,Finland,Discount Stickers,Kaggle Tiers,564.0
223847,2016-10-23,Finland,Discount Stickers,Kaggle Tiers,596.0
223937,2016-10-24,Finland,Discount Stickers,Kaggle Tiers,480.0
224027,2016-10-25,Finland,Discount Stickers,Kaggle Tiers,464.0
224117,2016-10-26,Finland,Discount Stickers,Kaggle Tiers,479.0
224207,2016-10-27,Finland,Discount Stickers,Kaggle Tiers,481.0
224297,2016-10-28,Finland,Discount Stickers,Kaggle Tiers,555.0
224387,2016-10-29,Finland,Discount Stickers,Kaggle Tiers,493.0
224477,2016-10-30,Finland,Discount Stickers,Kaggle Tiers,598.0
224567,2016-10-31,Finland,Discount Stickers,Kaggle Tiers,442.0
224657,2016-11-01,Finland,Discount Stickers,Kaggle Tiers,482.0
224747,2016-11-02,Finland,Discount Stickers,Kaggle Tiers,512.0
224837,2016-11-03,Finland,Discount Stickers,Kaggle Tiers,474.0
224927,2016-11-04,Finland,Discount Stickers,Kaggle Tiers,480.0
225017,2016-11-05,Finland,Discount Stickers,Kaggle Tiers,519.0
225107,2016-11-06,Finland,Discount Stickers,Kaggle Tiers,619.0
225197,2016-11-07,Finland,Discount Stickers,Kaggle Tiers,497.0
225287,2016-11-08,Finland,Discount Stickers,Kaggle Tiers,521.0
225377,2016-11-09,Finland,Discount Stickers,Kaggle Tiers,515.0
225467,2016-11-10,Finland,Discount Stickers,Kaggle Tiers,542.0
225557,2016-11-11,Finland,Discount Stickers,Kaggle Tiers,508.0
225647,2016-11-12,Finland,Discount Stickers,Kaggle Tiers,598.0
225737,2016-11-13,Finland,Discount Stickers,Kaggle Tiers,624.0
225827,2016-11-14,Finland,Discount Stickers,Kaggle Tiers,453.0
225917,2016-11-15,Finland,Discount Stickers,Kaggle Tiers,499.0
226007,2016-11-16,Finland,Discount Stickers,Kaggle Tiers,444.0
226097,2016-11-17,Finland,Discount Stickers,Kaggle Tiers,505.0
226187,2016-11-18,Finland,Discount Stickers,Kaggle Tiers,534.0
226277,2016-11-19,Finland,Discount Stickers,Kaggle Tiers,548.0
226367,2016-11-20,Finland,Discount Stickers,Kaggle Tiers,610.0
226457,2016-11-21,Finland,Discount Stickers,Kaggle Tiers,501.0
226547,2016-11-22,Finland,Discount Stickers,Kaggle Tiers,482.0
226637,2016-11-23,Finland,Discount Stickers,Kaggle Tiers,495.0
226727,2016-11-24,Finland,Discount Stickers,Kaggle Tiers,545.0
226817,2016-11-25,Finland,Discount Stickers,Kaggle Tiers,560.0
226907,2016-11-26,Finland,Discount Stickers,Kaggle Tiers,537.0
226997,2016-11-27,Finland,Discount Stickers,Kaggle Tiers,611.0
227087,2016-11-28,Finland,Discount Stickers,Kaggle Tiers,481.0
227177,2016-11-29,Finland,Discount Stickers,Kaggle Tiers,479.0
227267,2016-11-30,Finland,Discount Stickers,Kaggle Tiers,480.0
227357,2016-12-01,Finland,Discount Stickers,Kaggle Tiers,464.0
227447,2016-12-02,Finland,Discount Stickers,Kaggle Tiers,557.0
227537,2016-12-03,Finland,Discount Stickers,Kaggle Tiers,515.0
227627,2016-12-04,Finland,Discount Stickers,Kaggle Tiers,627.0
227717,2016-12-05,Finland,Discount Stickers,Kaggle Tiers,509.0
227807,2016-12-06,Finland,Discount Stickers,Kaggle Tiers,523.0
227897,2016-12-07,Finland,Discount Stickers,Kaggle Tiers,505.0
227987,2016-12-08,Finland,Discount Stickers,Kaggle Tiers,502.0
228077,2016-12-09,Finland,Discount Stickers,Kaggle Tiers,543.0
228167,2016-12-10,Finland,Discount Stickers,Kaggle Tiers,595.0
228257,2016-12-11,Finland,Discount Stickers,Kaggle Tiers,665.0
228347,2016-12-12,Finland,Discount Stickers,Kaggle Tiers,504.0
228437,2016-12-13,Finland,Discount Stickers,Kaggle Tiers,521.0
228527,2016-12-14,Finland,Discount Stickers,Kaggle Tiers,522.0
228617,2016-12-15,Finland,Discount Stickers,Kaggle Tiers,486.0
228707,2016-12-16,Finland,Discount Stickers,Kaggle Tiers,507.0
228797,2016-12-17,Finland,Discount Stickers,Kaggle Tiers,582.0
228887,2016-12-18,Finland,Discount Stickers,Kaggle Tiers,548.0
228977,2016-12-19,Finland,Discount Stickers,Kaggle Tiers,494.0
229067,2016-12-20,Finland,Discount Stickers,Kaggle Tiers,435.0
229157,2016-12-21,Finland,Discount Stickers,Kaggle Tiers,463.0
229247,2016-12-22,Finland,Discount Stickers,Kaggle Tiers,480.0
229337,2016-12-23,Finland,Discount Stickers,Kaggle Tiers,493.0
229427,2016-12-24,Finland,Discount Stickers,Kaggle Tiers,582.0
229517,2016-12-25,Finland,Discount Stickers,Kaggle Tiers,646.0
229607,2016-12-26,Finland,Discount Stickers,Kaggle Tiers,567.0
229697,2016-12-27,Finland,Discount Stickers,Kaggle Tiers,585.0
229787,2016-12-28,Finland,Discount Stickers,Kaggle Tiers,657.0
229877,2016-12-29,Finland,Discount Stickers,Kaggle Tiers,722.0
229967,2016-12-30,Finland,Discount Stickers,Kaggle Tiers,702.0
230057,2016-12-31,Finland,Discount Stickers,Kaggle Tiers,777.0
