id,date,country,store,product,num_sold
208528,2016-05-05,Singapore,Premium Sticker Mart,Kerneler,862.0
208618,2016-05-06,Singapore,Premium Sticker Mart,Kerneler,903.0
208708,2016-05-07,Singapore,Premium Sticker Mart,Kerneler,921.0
208798,2016-05-08,Singapore,Premium Sticker Mart,Kerneler,1027.0
208888,2016-05-09,Singapore,Premium Sticker Mart,Kerneler,748.0
208978,2016-05-10,Singapore,Premium Sticker Mart,Kerneler,716.0
209068,2016-05-11,Singapore,Premium Sticker Mart,Kerneler,788.0
209158,2016-05-12,Singapore,Premium Sticker Mart,Kerneler,737.0
209248,2016-05-13,Singapore,Premium Sticker Mart,Kerneler,770.0
209338,2016-05-14,Singapore,Premium Sticker Mart,Kerneler,861.0
209428,2016-05-15,Singapore,Premium Sticker Mart,Kerneler,983.0
209518,2016-05-16,Singapore,Premium Sticker Mart,Kerneler,729.0
209608,2016-05-17,Singapore,Premium Sticker Mart,Kerneler,778.0
209698,2016-05-18,Singapore,Premium Sticker Mart,Kerneler,716.0
209788,2016-05-19,Singapore,Premium Sticker Mart,Kerneler,707.0
209878,2016-05-20,Singapore,Premium Sticker Mart,Kerneler,786.0
209968,2016-05-21,Singapore,Premium Sticker Mart,Kerneler,872.0
210058,2016-05-22,Singapore,Premium Sticker Mart,Kerneler,964.0
210148,2016-05-23,Singapore,Premium Sticker Mart,Kerneler,825.0
210238,2016-05-24,Singapore,Premium Sticker Mart,Kerneler,776.0
210328,2016-05-25,Singapore,Premium Sticker Mart,Kerneler,863.0
210418,2016-05-26,Singapore,Premium Sticker Mart,Kerneler,745.0
210508,2016-05-27,Singapore,Premium Sticker Mart,Kerneler,833.0
210598,2016-05-28,Singapore,Premium Sticker Mart,Kerneler,973.0
210688,2016-05-29,Singapore,Premium Sticker Mart,Kerneler,964.0
210778,2016-05-30,Singapore,Premium Sticker Mart,Kerneler,751.0
210868,2016-05-31,Singapore,Premium Sticker Mart,Kerneler,847.0
210958,2016-06-01,Singapore,Premium Sticker Mart,Kerneler,848.0
211048,2016-06-02,Singapore,Premium Sticker Mart,Kerneler,746.0
211138,2016-06-03,Singapore,Premium Sticker Mart,Kerneler,884.0
211228,2016-06-04,Singapore,Premium Sticker Mart,Kerneler,854.0
211318,2016-06-05,Singapore,Premium Sticker Mart,Kerneler,969.0
211408,2016-06-06,Singapore,Premium Sticker Mart,Kerneler,725.0
211498,2016-06-07,Singapore,Premium Sticker Mart,Kerneler,768.0
211588,2016-06-08,Singapore,Premium Sticker Mart,Kerneler,895.0
211678,2016-06-09,Singapore,Premium Sticker Mart,Kerneler,850.0
211768,2016-06-10,Singapore,Premium Sticker Mart,Kerneler,837.0
211858,2016-06-11,Singapore,Premium Sticker Mart,Kerneler,952.0
211948,2016-06-12,Singapore,Premium Sticker Mart,Kerneler,1099.0
212038,2016-06-13,Singapore,Premium Sticker Mart,Kerneler,798.0
212128,2016-06-14,Singapore,Premium Sticker Mart,Kerneler,750.0
212218,2016-06-15,Singapore,Premium Sticker Mart,Kerneler,858.0
212308,2016-06-16,Singapore,Premium Sticker Mart,Kerneler,863.0
212398,2016-06-17,Singapore,Premium Sticker Mart,Kerneler,859.0
212488,2016-06-18,Singapore,Premium Sticker Mart,Kerneler,904.0
212578,2016-06-19,Singapore,Premium Sticker Mart,Kerneler,997.0
212668,2016-06-20,Singapore,Premium Sticker Mart,Kerneler,891.0
212758,2016-06-21,Singapore,Premium Sticker Mart,Kerneler,895.0
212848,2016-06-22,Singapore,Premium Sticker Mart,Kerneler,868.0
212938,2016-06-23,Singapore,Premium Sticker Mart,Kerneler,899.0
213028,2016-06-24,Singapore,Premium Sticker Mart,Kerneler,851.0
213118,2016-06-25,Singapore,Premium Sticker Mart,Kerneler,881.0
213208,2016-06-26,Singapore,Premium Sticker Mart,Kerneler,1001.0
213298,2016-06-27,Singapore,Premium Sticker Mart,Kerneler,843.0
213388,2016-06-28,Singapore,Premium Sticker Mart,Kerneler,897.0
213478,2016-06-29,Singapore,Premium Sticker Mart,Kerneler,834.0
213568,2016-06-30,Singapore,Premium Sticker Mart,Kerneler,855.0
213658,2016-07-01,Singapore,Premium Sticker Mart,Kerneler,901.0
213748,2016-07-02,Singapore,Premium Sticker Mart,Kerneler,920.0
213838,2016-07-03,Singapore,Premium Sticker Mart,Kerneler,996.0
213928,2016-07-04,Singapore,Premium Sticker Mart,Kerneler,868.0
214018,2016-07-05,Singapore,Premium Sticker Mart,Kerneler,956.0
214108,2016-07-06,Singapore,Premium Sticker Mart,Kerneler,880.0
214198,2016-07-07,Singapore,Premium Sticker Mart,Kerneler,869.0
214288,2016-07-08,Singapore,Premium Sticker Mart,Kerneler,1000.0
214378,2016-07-09,Singapore,Premium Sticker Mart,Kerneler,1006.0
214468,2016-07-10,Singapore,Premium Sticker Mart,Kerneler,1152.0
214558,2016-07-11,Singapore,Premium Sticker Mart,Kerneler,961.0
214648,2016-07-12,Singapore,Premium Sticker Mart,Kerneler,996.0
214738,2016-07-13,Singapore,Premium Sticker Mart,Kerneler,941.0
214828,2016-07-14,Singapore,Premium Sticker Mart,Kerneler,964.0
214918,2016-07-15,Singapore,Premium Sticker Mart,Kerneler,971.0
215008,2016-07-16,Singapore,Premium Sticker Mart,Kerneler,935.0
215098,2016-07-17,Singapore,Premium Sticker Mart,Kerneler,1074.0
215188,2016-07-18,Singapore,Premium Sticker Mart,Kerneler,820.0
215278,2016-07-19,Singapore,Premium Sticker Mart,Kerneler,936.0
215368,2016-07-20,Singapore,Premium Sticker Mart,Kerneler,916.0
215458,2016-07-21,Singapore,Premium Sticker Mart,Kerneler,965.0
215548,2016-07-22,Singapore,Premium Sticker Mart,Kerneler,1095.0
215638,2016-07-23,Singapore,Premium Sticker Mart,Kerneler,1037.0
215728,2016-07-24,Singapore,Premium Sticker Mart,Kerneler,1054.0
215818,2016-07-25,Singapore,Premium Sticker Mart,Kerneler,949.0
215908,2016-07-26,Singapore,Premium Sticker Mart,Kerneler,903.0
215998,2016-07-27,Singapore,Premium Sticker Mart,Kerneler,964.0
216088,2016-07-28,Singapore,Premium Sticker Mart,Kerneler,879.0
216178,2016-07-29,Singapore,Premium Sticker Mart,Kerneler,949.0
216268,2016-07-30,Singapore,Premium Sticker Mart,Kerneler,1041.0
216358,2016-07-31,Singapore,Premium Sticker Mart,Kerneler,1141.0
216448,2016-08-01,Singapore,Premium Sticker Mart,Kerneler,869.0
216538,2016-08-02,Singapore,Premium Sticker Mart,Kerneler,895.0
216628,2016-08-03,Singapore,Premium Sticker Mart,Kerneler,928.0
216718,2016-08-04,Singapore,Premium Sticker Mart,Kerneler,819.0
216808,2016-08-05,Singapore,Premium Sticker Mart,Kerneler,982.0
216898,2016-08-06,Singapore,Premium Sticker Mart,Kerneler,999.0
216988,2016-08-07,Singapore,Premium Sticker Mart,Kerneler,1179.0
217078,2016-08-08,Singapore,Premium Sticker Mart,Kerneler,958.0
217168,2016-08-09,Singapore,Premium Sticker Mart,Kerneler,910.0
217258,2016-08-10,Singapore,Premium Sticker Mart,Kerneler,990.0
217348,2016-08-11,Singapore,Premium Sticker Mart,Kerneler,915.0
217438,2016-08-12,Singapore,Premium Sticker Mart,Kerneler,1069.0
217528,2016-08-13,Singapore,Premium Sticker Mart,Kerneler,1152.0
217618,2016-08-14,Singapore,Premium Sticker Mart,Kerneler,1263.0
217708,2016-08-15,Singapore,Premium Sticker Mart,Kerneler,1081.0
217798,2016-08-16,Singapore,Premium Sticker Mart,Kerneler,987.0
217888,2016-08-17,Singapore,Premium Sticker Mart,Kerneler,904.0
217978,2016-08-18,Singapore,Premium Sticker Mart,Kerneler,1112.0
218068,2016-08-19,Singapore,Premium Sticker Mart,Kerneler,1043.0
218158,2016-08-20,Singapore,Premium Sticker Mart,Kerneler,1170.0
218248,2016-08-21,Singapore,Premium Sticker Mart,Kerneler,1241.0
218338,2016-08-22,Singapore,Premium Sticker Mart,Kerneler,1036.0
218428,2016-08-23,Singapore,Premium Sticker Mart,Kerneler,1030.0
218518,2016-08-24,Singapore,Premium Sticker Mart,Kerneler,911.0
218608,2016-08-25,Singapore,Premium Sticker Mart,Kerneler,959.0
218698,2016-08-26,Singapore,Premium Sticker Mart,Kerneler,1052.0
218788,2016-08-27,Singapore,Premium Sticker Mart,Kerneler,1085.0
218878,2016-08-28,Singapore,Premium Sticker Mart,Kerneler,1268.0
218968,2016-08-29,Singapore,Premium Sticker Mart,Kerneler,950.0
219058,2016-08-30,Singapore,Premium Sticker Mart,Kerneler,978.0
219148,2016-08-31,Singapore,Premium Sticker Mart,Kerneler,1047.0
219238,2016-09-01,Singapore,Premium Sticker Mart,Kerneler,993.0
219328,2016-09-02,Singapore,Premium Sticker Mart,Kerneler,985.0
219418,2016-09-03,Singapore,Premium Sticker Mart,Kerneler,1154.0
219508,2016-09-04,Singapore,Premium Sticker Mart,Kerneler,1203.0
219598,2016-09-05,Singapore,Premium Sticker Mart,Kerneler,1029.0
219688,2016-09-06,Singapore,Premium Sticker Mart,Kerneler,908.0
219778,2016-09-07,Singapore,Premium Sticker Mart,Kerneler,957.0
219868,2016-09-08,Singapore,Premium Sticker Mart,Kerneler,1008.0
219958,2016-09-09,Singapore,Premium Sticker Mart,Kerneler,1067.0
220048,2016-09-10,Singapore,Premium Sticker Mart,Kerneler,1051.0
220138,2016-09-11,Singapore,Premium Sticker Mart,Kerneler,1216.0
220228,2016-09-12,Singapore,Premium Sticker Mart,Kerneler,981.0
220318,2016-09-13,Singapore,Premium Sticker Mart,Kerneler,1083.0
220408,2016-09-14,Singapore,Premium Sticker Mart,Kerneler,971.0
220498,2016-09-15,Singapore,Premium Sticker Mart,Kerneler,1142.0
220588,2016-09-16,Singapore,Premium Sticker Mart,Kerneler,1235.0
220678,2016-09-17,Singapore,Premium Sticker Mart,Kerneler,1157.0
220768,2016-09-18,Singapore,Premium Sticker Mart,Kerneler,1333.0
220858,2016-09-19,Singapore,Premium Sticker Mart,Kerneler,999.0
220948,2016-09-20,Singapore,Premium Sticker Mart,Kerneler,1012.0
221038,2016-09-21,Singapore,Premium Sticker Mart,Kerneler,1036.0
221128,2016-09-22,Singapore,Premium Sticker Mart,Kerneler,936.0
221218,2016-09-23,Singapore,Premium Sticker Mart,Kerneler,1109.0
221308,2016-09-24,Singapore,Premium Sticker Mart,Kerneler,1070.0
221398,2016-09-25,Singapore,Premium Sticker Mart,Kerneler,1240.0
221488,2016-09-26,Singapore,Premium Sticker Mart,Kerneler,1023.0
221578,2016-09-27,Singapore,Premium Sticker Mart,Kerneler,993.0
221668,2016-09-28,Singapore,Premium Sticker Mart,Kerneler,1013.0
221758,2016-09-29,Singapore,Premium Sticker Mart,Kerneler,1098.0
221848,2016-09-30,Singapore,Premium Sticker Mart,Kerneler,1114.0
221938,2016-10-01,Singapore,Premium Sticker Mart,Kerneler,1207.0
222028,2016-10-02,Singapore,Premium Sticker Mart,Kerneler,1228.0
222118,2016-10-03,Singapore,Premium Sticker Mart,Kerneler,1002.0
222208,2016-10-04,Singapore,Premium Sticker Mart,Kerneler,1011.0
222298,2016-10-05,Singapore,Premium Sticker Mart,Kerneler,1100.0
222388,2016-10-06,Singapore,Premium Sticker Mart,Kerneler,1067.0
222478,2016-10-07,Singapore,Premium Sticker Mart,Kerneler,1090.0
222568,2016-10-08,Singapore,Premium Sticker Mart,Kerneler,1197.0
222658,2016-10-09,Singapore,Premium Sticker Mart,Kerneler,1244.0
222748,2016-10-10,Singapore,Premium Sticker Mart,Kerneler,1071.0
222838,2016-10-11,Singapore,Premium Sticker Mart,Kerneler,1042.0
222928,2016-10-12,Singapore,Premium Sticker Mart,Kerneler,1060.0
223018,2016-10-13,Singapore,Premium Sticker Mart,Kerneler,1092.0
223108,2016-10-14,Singapore,Premium Sticker Mart,Kerneler,1066.0
223198,2016-10-15,Singapore,Premium Sticker Mart,Kerneler,1126.0
223288,2016-10-16,Singapore,Premium Sticker Mart,Kerneler,1224.0
223378,2016-10-17,Singapore,Premium Sticker Mart,Kerneler,1074.0
223468,2016-10-18,Singapore,Premium Sticker Mart,Kerneler,1000.0
223558,2016-10-19,Singapore,Premium Sticker Mart,Kerneler,987.0
223648,2016-10-20,Singapore,Premium Sticker Mart,Kerneler,994.0
223738,2016-10-21,Singapore,Premium Sticker Mart,Kerneler,1062.0
223828,2016-10-22,Singapore,Premium Sticker Mart,Kerneler,1130.0
223918,2016-10-23,Singapore,Premium Sticker Mart,Kerneler,1173.0
224008,2016-10-24,Singapore,Premium Sticker Mart,Kerneler,971.0
224098,2016-10-25,Singapore,Premium Sticker Mart,Kerneler,1007.0
224188,2016-10-26,Singapore,Premium Sticker Mart,Kerneler,920.0
224278,2016-10-27,Singapore,Premium Sticker Mart,Kerneler,1023.0
224368,2016-10-28,Singapore,Premium Sticker Mart,Kerneler,1012.0
224458,2016-10-29,Singapore,Premium Sticker Mart,Kerneler,1137.0
224548,2016-10-30,Singapore,Premium Sticker Mart,Kerneler,1243.0
224638,2016-10-31,Singapore,Premium Sticker Mart,Kerneler,1042.0
224728,2016-11-01,Singapore,Premium Sticker Mart,Kerneler,1065.0
224818,2016-11-02,Singapore,Premium Sticker Mart,Kerneler,1126.0
224908,2016-11-03,Singapore,Premium Sticker Mart,Kerneler,1135.0
224998,2016-11-04,Singapore,Premium Sticker Mart,Kerneler,1148.0
225088,2016-11-05,Singapore,Premium Sticker Mart,Kerneler,1056.0
225178,2016-11-06,Singapore,Premium Sticker Mart,Kerneler,1394.0
225268,2016-11-07,Singapore,Premium Sticker Mart,Kerneler,957.0
225358,2016-11-08,Singapore,Premium Sticker Mart,Kerneler,982.0
225448,2016-11-09,Singapore,Premium Sticker Mart,Kerneler,929.0
225538,2016-11-10,Singapore,Premium Sticker Mart,Kerneler,920.0
225628,2016-11-11,Singapore,Premium Sticker Mart,Kerneler,1080.0
225718,2016-11-12,Singapore,Premium Sticker Mart,Kerneler,1129.0
225808,2016-11-13,Singapore,Premium Sticker Mart,Kerneler,1201.0
225898,2016-11-14,Singapore,Premium Sticker Mart,Kerneler,914.0
225988,2016-11-15,Singapore,Premium Sticker Mart,Kerneler,1037.0
226078,2016-11-16,Singapore,Premium Sticker Mart,Kerneler,947.0
226168,2016-11-17,Singapore,Premium Sticker Mart,Kerneler,1010.0
226258,2016-11-18,Singapore,Premium Sticker Mart,Kerneler,973.0
226348,2016-11-19,Singapore,Premium Sticker Mart,Kerneler,1062.0
226438,2016-11-20,Singapore,Premium Sticker Mart,Kerneler,1104.0
226528,2016-11-21,Singapore,Premium Sticker Mart,Kerneler,896.0
226618,2016-11-22,Singapore,Premium Sticker Mart,Kerneler,1041.0
226708,2016-11-23,Singapore,Premium Sticker Mart,Kerneler,943.0
226798,2016-11-24,Singapore,Premium Sticker Mart,Kerneler,1006.0
226888,2016-11-25,Singapore,Premium Sticker Mart,Kerneler,933.0
226978,2016-11-26,Singapore,Premium Sticker Mart,Kerneler,1128.0
227068,2016-11-27,Singapore,Premium Sticker Mart,Kerneler,1262.0
227158,2016-11-28,Singapore,Premium Sticker Mart,Kerneler,998.0
227248,2016-11-29,Singapore,Premium Sticker Mart,Kerneler,954.0
227338,2016-11-30,Singapore,Premium Sticker Mart,Kerneler,965.0
227428,2016-12-01,Singapore,Premium Sticker Mart,Kerneler,1005.0
227518,2016-12-02,Singapore,Premium Sticker Mart,Kerneler,987.0
227608,2016-12-03,Singapore,Premium Sticker Mart,Kerneler,1082.0
227698,2016-12-04,Singapore,Premium Sticker Mart,Kerneler,1071.0
227788,2016-12-05,Singapore,Premium Sticker Mart,Kerneler,917.0
227878,2016-12-06,Singapore,Premium Sticker Mart,Kerneler,950.0
227968,2016-12-07,Singapore,Premium Sticker Mart,Kerneler,919.0
228058,2016-12-08,Singapore,Premium Sticker Mart,Kerneler,995.0
228148,2016-12-09,Singapore,Premium Sticker Mart,Kerneler,1054.0
228238,2016-12-10,Singapore,Premium Sticker Mart,Kerneler,925.0
228328,2016-12-11,Singapore,Premium Sticker Mart,Kerneler,1112.0
228418,2016-12-12,Singapore,Premium Sticker Mart,Kerneler,895.0
228508,2016-12-13,Singapore,Premium Sticker Mart,Kerneler,796.0
228598,2016-12-14,Singapore,Premium Sticker Mart,Kerneler,958.0
228688,2016-12-15,Singapore,Premium Sticker Mart,Kerneler,858.0
228778,2016-12-16,Singapore,Premium Sticker Mart,Kerneler,937.0
228868,2016-12-17,Singapore,Premium Sticker Mart,Kerneler,1022.0
228958,2016-12-18,Singapore,Premium Sticker Mart,Kerneler,1126.0
229048,2016-12-19,Singapore,Premium Sticker Mart,Kerneler,905.0
229138,2016-12-20,Singapore,Premium Sticker Mart,Kerneler,874.0
229228,2016-12-21,Singapore,Premium Sticker Mart,Kerneler,911.0
229318,2016-12-22,Singapore,Premium Sticker Mart,Kerneler,951.0
229408,2016-12-23,Singapore,Premium Sticker Mart,Kerneler,977.0
229498,2016-12-24,Singapore,Premium Sticker Mart,Kerneler,916.0
229588,2016-12-25,Singapore,Premium Sticker Mart,Kerneler,1129.0
229678,2016-12-26,Singapore,Premium Sticker Mart,Kerneler,927.0
229768,2016-12-27,Singapore,Premium Sticker Mart,Kerneler,1079.0
229858,2016-12-28,Singapore,Premium Sticker Mart,Kerneler,1050.0
229948,2016-12-29,Singapore,Premium Sticker Mart,Kerneler,1133.0
230038,2016-12-30,Singapore,Premium Sticker Mart,Kerneler,1253.0
230128,2016-12-31,Singapore,Premium Sticker Mart,Kerneler,1242.0
