id,date,country,store,product,num_sold
228441,2016-12-13,Finland,Stickers for Less,Kaggle,1319.0
228531,2016-12-14,Finland,Stickers for Less,Kaggle,1349.0
228621,2016-12-15,Finland,Stickers for Less,Kaggle,1343.0
228711,2016-12-16,Finland,Stickers for Less,Kaggle,1518.0
228801,2016-12-17,Finland,Stickers for Less,Kaggle,1472.0
228891,2016-12-18,Finland,Stickers for Less,Kaggle,1608.0
228981,2016-12-19,Finland,Stickers for Less,Kaggle,1277.0
229071,2016-12-20,Finland,Stickers for Less,Kaggle,1285.0
229161,2016-12-21,Finland,Stickers for Less,Kaggle,1304.0
229251,2016-12-22,Finland,Stickers for Less,Kaggle,1301.0
229341,2016-12-23,Finland,Stickers for Less,Kaggle,1324.0
229431,2016-12-24,Finland,Stickers for Less,Kaggle,1336.0
229521,2016-12-25,Finland,Stickers for Less,Kaggle,1548.0
229611,2016-12-26,Finland,Stickers for Less,Kaggle,1440.0
229701,2016-12-27,Finland,Stickers for Less,Kaggle,1343.0
229791,2016-12-28,Finland,Stickers for Less,Kaggle,1746.0
229881,2016-12-29,Finland,Stickers for Less,Kaggle,1813.0
229971,2016-12-30,Finland,Stickers for Less,Kaggle,2002.0
230061,2016-12-31,Finland,Stickers for Less,Kaggle,1839.0
