id,date,country,store,product,num_sold
198634,2016-01-17,Canada,Discount Stickers,Kerneler Dark Mode,417.0
198724,2016-01-18,Canada,Discount Stickers,Kerneler Dark Mode,338.0
198814,2016-01-19,Canada,Discount Stickers,Kerneler Dark Mode,334.0
198904,2016-01-20,Canada,Discount Stickers,Kerneler Dark Mode,371.0
198994,2016-01-21,Canada,Discount Stickers,Kerneler Dark Mode,323.0
199084,2016-01-22,Canada,Discount Stickers,Kerneler Dark Mode,379.0
199174,2016-01-23,Canada,Discount Stickers,Kerneler Dark Mode,355.0
199264,2016-01-24,Canada,Discount Stickers,Kerneler Dark Mode,413.0
199354,2016-01-25,Canada,Discount Stickers,Kerneler Dark Mode,354.0
199444,2016-01-26,Canada,Discount Stickers,Kerneler Dark Mode,361.0
199534,2016-01-27,Canada,Discount Stickers,Kerneler Dark Mode,385.0
199624,2016-01-28,Canada,Discount Stickers,Kerneler Dark Mode,393.0
199714,2016-01-29,Canada,Discount Stickers,Kerneler Dark Mode,361.0
199804,2016-01-30,Canada,Discount Stickers,Kerneler Dark Mode,388.0
199894,2016-01-31,Canada,Discount Stickers,Kerneler Dark Mode,456.0
199984,2016-02-01,Canada,Discount Stickers,Kerneler Dark Mode,342.0
200074,2016-02-02,Canada,Discount Stickers,Kerneler Dark Mode,361.0
200164,2016-02-03,Canada,Discount Stickers,Kerneler Dark Mode,329.0
200254,2016-02-04,Canada,Discount Stickers,Kerneler Dark Mode,331.0
200344,2016-02-05,Canada,Discount Stickers,Kerneler Dark Mode,377.0
200434,2016-02-06,Canada,Discount Stickers,Kerneler Dark Mode,379.0
200524,2016-02-07,Canada,Discount Stickers,Kerneler Dark Mode,415.0
200614,2016-02-08,Canada,Discount Stickers,Kerneler Dark Mode,359.0
200704,2016-02-09,Canada,Discount Stickers,Kerneler Dark Mode,351.0
200794,2016-02-10,Canada,Discount Stickers,Kerneler Dark Mode,350.0
200884,2016-02-11,Canada,Discount Stickers,Kerneler Dark Mode,353.0
200974,2016-02-12,Canada,Discount Stickers,Kerneler Dark Mode,362.0
201064,2016-02-13,Canada,Discount Stickers,Kerneler Dark Mode,414.0
201154,2016-02-14,Canada,Discount Stickers,Kerneler Dark Mode,423.0
201244,2016-02-15,Canada,Discount Stickers,Kerneler Dark Mode,347.0
201334,2016-02-16,Canada,Discount Stickers,Kerneler Dark Mode,330.0
201424,2016-02-17,Canada,Discount Stickers,Kerneler Dark Mode,381.0
201514,2016-02-18,Canada,Discount Stickers,Kerneler Dark Mode,396.0
201604,2016-02-19,Canada,Discount Stickers,Kerneler Dark Mode,379.0
201694,2016-02-20,Canada,Discount Stickers,Kerneler Dark Mode,440.0
201784,2016-02-21,Canada,Discount Stickers,Kerneler Dark Mode,472.0
201874,2016-02-22,Canada,Discount Stickers,Kerneler Dark Mode,368.0
201964,2016-02-23,Canada,Discount Stickers,Kerneler Dark Mode,349.0
202054,2016-02-24,Canada,Discount Stickers,Kerneler Dark Mode,364.0
202144,2016-02-25,Canada,Discount Stickers,Kerneler Dark Mode,407.0
202234,2016-02-26,Canada,Discount Stickers,Kerneler Dark Mode,407.0
202324,2016-02-27,Canada,Discount Stickers,Kerneler Dark Mode,413.0
202414,2016-02-28,Canada,Discount Stickers,Kerneler Dark Mode,471.0
202504,2016-02-29,Canada,Discount Stickers,Kerneler Dark Mode,389.0
202594,2016-03-01,Canada,Discount Stickers,Kerneler Dark Mode,413.0
202684,2016-03-02,Canada,Discount Stickers,Kerneler Dark Mode,377.0
202774,2016-03-03,Canada,Discount Stickers,Kerneler Dark Mode,394.0
202864,2016-03-04,Canada,Discount Stickers,Kerneler Dark Mode,370.0
202954,2016-03-05,Canada,Discount Stickers,Kerneler Dark Mode,396.0
203044,2016-03-06,Canada,Discount Stickers,Kerneler Dark Mode,458.0
203134,2016-03-07,Canada,Discount Stickers,Kerneler Dark Mode,397.0
203224,2016-03-08,Canada,Discount Stickers,Kerneler Dark Mode,374.0
203314,2016-03-09,Canada,Discount Stickers,Kerneler Dark Mode,362.0
203404,2016-03-10,Canada,Discount Stickers,Kerneler Dark Mode,369.0
203494,2016-03-11,Canada,Discount Stickers,Kerneler Dark Mode,408.0
203584,2016-03-12,Canada,Discount Stickers,Kerneler Dark Mode,446.0
203674,2016-03-13,Canada,Discount Stickers,Kerneler Dark Mode,484.0
203764,2016-03-14,Canada,Discount Stickers,Kerneler Dark Mode,383.0
203854,2016-03-15,Canada,Discount Stickers,Kerneler Dark Mode,377.0
203944,2016-03-16,Canada,Discount Stickers,Kerneler Dark Mode,375.0
204034,2016-03-17,Canada,Discount Stickers,Kerneler Dark Mode,373.0
204124,2016-03-18,Canada,Discount Stickers,Kerneler Dark Mode,407.0
204214,2016-03-19,Canada,Discount Stickers,Kerneler Dark Mode,402.0
204304,2016-03-20,Canada,Discount Stickers,Kerneler Dark Mode,475.0
204394,2016-03-21,Canada,Discount Stickers,Kerneler Dark Mode,371.0
204484,2016-03-22,Canada,Discount Stickers,Kerneler Dark Mode,390.0
204574,2016-03-23,Canada,Discount Stickers,Kerneler Dark Mode,374.0
204664,2016-03-24,Canada,Discount Stickers,Kerneler Dark Mode,359.0
204754,2016-03-25,Canada,Discount Stickers,Kerneler Dark Mode,416.0
204844,2016-03-26,Canada,Discount Stickers,Kerneler Dark Mode,395.0
204934,2016-03-27,Canada,Discount Stickers,Kerneler Dark Mode,489.0
205024,2016-03-28,Canada,Discount Stickers,Kerneler Dark Mode,390.0
205114,2016-03-29,Canada,Discount Stickers,Kerneler Dark Mode,420.0
205204,2016-03-30,Canada,Discount Stickers,Kerneler Dark Mode,373.0
205294,2016-03-31,Canada,Discount Stickers,Kerneler Dark Mode,381.0
205384,2016-04-01,Canada,Discount Stickers,Kerneler Dark Mode,434.0
205474,2016-04-02,Canada,Discount Stickers,Kerneler Dark Mode,395.0
205564,2016-04-03,Canada,Discount Stickers,Kerneler Dark Mode,515.0
205654,2016-04-04,Canada,Discount Stickers,Kerneler Dark Mode,380.0
205744,2016-04-05,Canada,Discount Stickers,Kerneler Dark Mode,381.0
205834,2016-04-06,Canada,Discount Stickers,Kerneler Dark Mode,401.0
205924,2016-04-07,Canada,Discount Stickers,Kerneler Dark Mode,402.0
206014,2016-04-08,Canada,Discount Stickers,Kerneler Dark Mode,410.0
206104,2016-04-09,Canada,Discount Stickers,Kerneler Dark Mode,416.0
206194,2016-04-10,Canada,Discount Stickers,Kerneler Dark Mode,461.0
206284,2016-04-11,Canada,Discount Stickers,Kerneler Dark Mode,388.0
206374,2016-04-12,Canada,Discount Stickers,Kerneler Dark Mode,394.0
206464,2016-04-13,Canada,Discount Stickers,Kerneler Dark Mode,350.0
206554,2016-04-14,Canada,Discount Stickers,Kerneler Dark Mode,369.0
206644,2016-04-15,Canada,Discount Stickers,Kerneler Dark Mode,445.0
206734,2016-04-16,Canada,Discount Stickers,Kerneler Dark Mode,415.0
206824,2016-04-17,Canada,Discount Stickers,Kerneler Dark Mode,431.0
206914,2016-04-18,Canada,Discount Stickers,Kerneler Dark Mode,387.0
207004,2016-04-19,Canada,Discount Stickers,Kerneler Dark Mode,410.0
207094,2016-04-20,Canada,Discount Stickers,Kerneler Dark Mode,377.0
207184,2016-04-21,Canada,Discount Stickers,Kerneler Dark Mode,386.0
207274,2016-04-22,Canada,Discount Stickers,Kerneler Dark Mode,368.0
207364,2016-04-23,Canada,Discount Stickers,Kerneler Dark Mode,442.0
207454,2016-04-24,Canada,Discount Stickers,Kerneler Dark Mode,498.0
207544,2016-04-25,Canada,Discount Stickers,Kerneler Dark Mode,358.0
207634,2016-04-26,Canada,Discount Stickers,Kerneler Dark Mode,344.0
207724,2016-04-27,Canada,Discount Stickers,Kerneler Dark Mode,362.0
207814,2016-04-28,Canada,Discount Stickers,Kerneler Dark Mode,361.0
207904,2016-04-29,Canada,Discount Stickers,Kerneler Dark Mode,358.0
207994,2016-04-30,Canada,Discount Stickers,Kerneler Dark Mode,439.0
208084,2016-05-01,Canada,Discount Stickers,Kerneler Dark Mode,443.0
208174,2016-05-02,Canada,Discount Stickers,Kerneler Dark Mode,373.0
208264,2016-05-03,Canada,Discount Stickers,Kerneler Dark Mode,377.0
208354,2016-05-04,Canada,Discount Stickers,Kerneler Dark Mode,361.0
208444,2016-05-05,Canada,Discount Stickers,Kerneler Dark Mode,360.0
208534,2016-05-06,Canada,Discount Stickers,Kerneler Dark Mode,398.0
208624,2016-05-07,Canada,Discount Stickers,Kerneler Dark Mode,405.0
208714,2016-05-08,Canada,Discount Stickers,Kerneler Dark Mode,474.0
208804,2016-05-09,Canada,Discount Stickers,Kerneler Dark Mode,388.0
208894,2016-05-10,Canada,Discount Stickers,Kerneler Dark Mode,338.0
208984,2016-05-11,Canada,Discount Stickers,Kerneler Dark Mode,376.0
209074,2016-05-12,Canada,Discount Stickers,Kerneler Dark Mode,318.0
209164,2016-05-13,Canada,Discount Stickers,Kerneler Dark Mode,417.0
209254,2016-05-14,Canada,Discount Stickers,Kerneler Dark Mode,417.0
209344,2016-05-15,Canada,Discount Stickers,Kerneler Dark Mode,460.0
209434,2016-05-16,Canada,Discount Stickers,Kerneler Dark Mode,376.0
209524,2016-05-17,Canada,Discount Stickers,Kerneler Dark Mode,326.0
209614,2016-05-18,Canada,Discount Stickers,Kerneler Dark Mode,355.0
209704,2016-05-19,Canada,Discount Stickers,Kerneler Dark Mode,361.0
209794,2016-05-20,Canada,Discount Stickers,Kerneler Dark Mode,400.0
209884,2016-05-21,Canada,Discount Stickers,Kerneler Dark Mode,374.0
209974,2016-05-22,Canada,Discount Stickers,Kerneler Dark Mode,479.0
210064,2016-05-23,Canada,Discount Stickers,Kerneler Dark Mode,340.0
210154,2016-05-24,Canada,Discount Stickers,Kerneler Dark Mode,330.0
210244,2016-05-25,Canada,Discount Stickers,Kerneler Dark Mode,357.0
210334,2016-05-26,Canada,Discount Stickers,Kerneler Dark Mode,343.0
210424,2016-05-27,Canada,Discount Stickers,Kerneler Dark Mode,338.0
210514,2016-05-28,Canada,Discount Stickers,Kerneler Dark Mode,378.0
210604,2016-05-29,Canada,Discount Stickers,Kerneler Dark Mode,410.0
210694,2016-05-30,Canada,Discount Stickers,Kerneler Dark Mode,358.0
210784,2016-05-31,Canada,Discount Stickers,Kerneler Dark Mode,343.0
210874,2016-06-01,Canada,Discount Stickers,Kerneler Dark Mode,351.0
210964,2016-06-02,Canada,Discount Stickers,Kerneler Dark Mode,381.0
211054,2016-06-03,Canada,Discount Stickers,Kerneler Dark Mode,354.0
211144,2016-06-04,Canada,Discount Stickers,Kerneler Dark Mode,390.0
211234,2016-06-05,Canada,Discount Stickers,Kerneler Dark Mode,411.0
211324,2016-06-06,Canada,Discount Stickers,Kerneler Dark Mode,339.0
211414,2016-06-07,Canada,Discount Stickers,Kerneler Dark Mode,330.0
211504,2016-06-08,Canada,Discount Stickers,Kerneler Dark Mode,324.0
211594,2016-06-09,Canada,Discount Stickers,Kerneler Dark Mode,320.0
211684,2016-06-10,Canada,Discount Stickers,Kerneler Dark Mode,352.0
211774,2016-06-11,Canada,Discount Stickers,Kerneler Dark Mode,401.0
211864,2016-06-12,Canada,Discount Stickers,Kerneler Dark Mode,452.0
211954,2016-06-13,Canada,Discount Stickers,Kerneler Dark Mode,332.0
212044,2016-06-14,Canada,Discount Stickers,Kerneler Dark Mode,311.0
212134,2016-06-15,Canada,Discount Stickers,Kerneler Dark Mode,336.0
212224,2016-06-16,Canada,Discount Stickers,Kerneler Dark Mode,355.0
212314,2016-06-17,Canada,Discount Stickers,Kerneler Dark Mode,343.0
212404,2016-06-18,Canada,Discount Stickers,Kerneler Dark Mode,371.0
212494,2016-06-19,Canada,Discount Stickers,Kerneler Dark Mode,432.0
212584,2016-06-20,Canada,Discount Stickers,Kerneler Dark Mode,321.0
212674,2016-06-21,Canada,Discount Stickers,Kerneler Dark Mode,308.0
212764,2016-06-22,Canada,Discount Stickers,Kerneler Dark Mode,315.0
212854,2016-06-23,Canada,Discount Stickers,Kerneler Dark Mode,300.0
212944,2016-06-24,Canada,Discount Stickers,Kerneler Dark Mode,322.0
213034,2016-06-25,Canada,Discount Stickers,Kerneler Dark Mode,389.0
213124,2016-06-26,Canada,Discount Stickers,Kerneler Dark Mode,393.0
213214,2016-06-27,Canada,Discount Stickers,Kerneler Dark Mode,338.0
213304,2016-06-28,Canada,Discount Stickers,Kerneler Dark Mode,314.0
213394,2016-06-29,Canada,Discount Stickers,Kerneler Dark Mode,311.0
213484,2016-06-30,Canada,Discount Stickers,Kerneler Dark Mode,295.0
213574,2016-07-01,Canada,Discount Stickers,Kerneler Dark Mode,340.0
213664,2016-07-02,Canada,Discount Stickers,Kerneler Dark Mode,339.0
213754,2016-07-03,Canada,Discount Stickers,Kerneler Dark Mode,438.0
213844,2016-07-04,Canada,Discount Stickers,Kerneler Dark Mode,316.0
213934,2016-07-05,Canada,Discount Stickers,Kerneler Dark Mode,346.0
214024,2016-07-06,Canada,Discount Stickers,Kerneler Dark Mode,319.0
214114,2016-07-07,Canada,Discount Stickers,Kerneler Dark Mode,326.0
214204,2016-07-08,Canada,Discount Stickers,Kerneler Dark Mode,322.0
214294,2016-07-09,Canada,Discount Stickers,Kerneler Dark Mode,347.0
214384,2016-07-10,Canada,Discount Stickers,Kerneler Dark Mode,372.0
214474,2016-07-11,Canada,Discount Stickers,Kerneler Dark Mode,312.0
214564,2016-07-12,Canada,Discount Stickers,Kerneler Dark Mode,298.0
214654,2016-07-13,Canada,Discount Stickers,Kerneler Dark Mode,288.0
214744,2016-07-14,Canada,Discount Stickers,Kerneler Dark Mode,295.0
214834,2016-07-15,Canada,Discount Stickers,Kerneler Dark Mode,312.0
214924,2016-07-16,Canada,Discount Stickers,Kerneler Dark Mode,320.0
215014,2016-07-17,Canada,Discount Stickers,Kerneler Dark Mode,371.0
215104,2016-07-18,Canada,Discount Stickers,Kerneler Dark Mode,276.0
215194,2016-07-19,Canada,Discount Stickers,Kerneler Dark Mode,309.0
215284,2016-07-20,Canada,Discount Stickers,Kerneler Dark Mode,277.0
215374,2016-07-21,Canada,Discount Stickers,Kerneler Dark Mode,290.0
215464,2016-07-22,Canada,Discount Stickers,Kerneler Dark Mode,295.0
215554,2016-07-23,Canada,Discount Stickers,Kerneler Dark Mode,355.0
215644,2016-07-24,Canada,Discount Stickers,Kerneler Dark Mode,395.0
215734,2016-07-25,Canada,Discount Stickers,Kerneler Dark Mode,288.0
215824,2016-07-26,Canada,Discount Stickers,Kerneler Dark Mode,276.0
215914,2016-07-27,Canada,Discount Stickers,Kerneler Dark Mode,283.0
216004,2016-07-28,Canada,Discount Stickers,Kerneler Dark Mode,269.0
216094,2016-07-29,Canada,Discount Stickers,Kerneler Dark Mode,280.0
216184,2016-07-30,Canada,Discount Stickers,Kerneler Dark Mode,314.0
216274,2016-07-31,Canada,Discount Stickers,Kerneler Dark Mode,360.0
216364,2016-08-01,Canada,Discount Stickers,Kerneler Dark Mode,281.0
216454,2016-08-02,Canada,Discount Stickers,Kerneler Dark Mode,276.0
216544,2016-08-03,Canada,Discount Stickers,Kerneler Dark Mode,287.0
216634,2016-08-04,Canada,Discount Stickers,Kerneler Dark Mode,266.0
216724,2016-08-05,Canada,Discount Stickers,Kerneler Dark Mode,301.0
216814,2016-08-06,Canada,Discount Stickers,Kerneler Dark Mode,318.0
216904,2016-08-07,Canada,Discount Stickers,Kerneler Dark Mode,341.0
216994,2016-08-08,Canada,Discount Stickers,Kerneler Dark Mode,259.0
217084,2016-08-09,Canada,Discount Stickers,Kerneler Dark Mode,277.0
217174,2016-08-10,Canada,Discount Stickers,Kerneler Dark Mode,275.0
217264,2016-08-11,Canada,Discount Stickers,Kerneler Dark Mode,274.0
217354,2016-08-12,Canada,Discount Stickers,Kerneler Dark Mode,286.0
217444,2016-08-13,Canada,Discount Stickers,Kerneler Dark Mode,297.0
217534,2016-08-14,Canada,Discount Stickers,Kerneler Dark Mode,322.0
217624,2016-08-15,Canada,Discount Stickers,Kerneler Dark Mode,269.0
217714,2016-08-16,Canada,Discount Stickers,Kerneler Dark Mode,270.0
217804,2016-08-17,Canada,Discount Stickers,Kerneler Dark Mode,249.0
217894,2016-08-18,Canada,Discount Stickers,Kerneler Dark Mode,267.0
217984,2016-08-19,Canada,Discount Stickers,Kerneler Dark Mode,270.0
218074,2016-08-20,Canada,Discount Stickers,Kerneler Dark Mode,295.0
218164,2016-08-21,Canada,Discount Stickers,Kerneler Dark Mode,323.0
218254,2016-08-22,Canada,Discount Stickers,Kerneler Dark Mode,255.0
218344,2016-08-23,Canada,Discount Stickers,Kerneler Dark Mode,268.0
218434,2016-08-24,Canada,Discount Stickers,Kerneler Dark Mode,246.0
218524,2016-08-25,Canada,Discount Stickers,Kerneler Dark Mode,258.0
218614,2016-08-26,Canada,Discount Stickers,Kerneler Dark Mode,274.0
218704,2016-08-27,Canada,Discount Stickers,Kerneler Dark Mode,295.0
218794,2016-08-28,Canada,Discount Stickers,Kerneler Dark Mode,316.0
218884,2016-08-29,Canada,Discount Stickers,Kerneler Dark Mode,257.0
218974,2016-08-30,Canada,Discount Stickers,Kerneler Dark Mode,260.0
219064,2016-08-31,Canada,Discount Stickers,Kerneler Dark Mode,257.0
219154,2016-09-01,Canada,Discount Stickers,Kerneler Dark Mode,243.0
219244,2016-09-02,Canada,Discount Stickers,Kerneler Dark Mode,295.0
219334,2016-09-03,Canada,Discount Stickers,Kerneler Dark Mode,310.0
219424,2016-09-04,Canada,Discount Stickers,Kerneler Dark Mode,315.0
219514,2016-09-05,Canada,Discount Stickers,Kerneler Dark Mode,261.0
219604,2016-09-06,Canada,Discount Stickers,Kerneler Dark Mode,253.0
219694,2016-09-07,Canada,Discount Stickers,Kerneler Dark Mode,266.0
219784,2016-09-08,Canada,Discount Stickers,Kerneler Dark Mode,276.0
219874,2016-09-09,Canada,Discount Stickers,Kerneler Dark Mode,295.0
219964,2016-09-10,Canada,Discount Stickers,Kerneler Dark Mode,291.0
220054,2016-09-11,Canada,Discount Stickers,Kerneler Dark Mode,344.0
220144,2016-09-12,Canada,Discount Stickers,Kerneler Dark Mode,244.0
220234,2016-09-13,Canada,Discount Stickers,Kerneler Dark Mode,257.0
220324,2016-09-14,Canada,Discount Stickers,Kerneler Dark Mode,251.0
220414,2016-09-15,Canada,Discount Stickers,Kerneler Dark Mode,211.0
220504,2016-09-16,Canada,Discount Stickers,Kerneler Dark Mode,267.0
220594,2016-09-17,Canada,Discount Stickers,Kerneler Dark Mode,255.0
220684,2016-09-18,Canada,Discount Stickers,Kerneler Dark Mode,322.0
220774,2016-09-19,Canada,Discount Stickers,Kerneler Dark Mode,253.0
220864,2016-09-20,Canada,Discount Stickers,Kerneler Dark Mode,272.0
220954,2016-09-21,Canada,Discount Stickers,Kerneler Dark Mode,250.0
221044,2016-09-22,Canada,Discount Stickers,Kerneler Dark Mode,244.0
221134,2016-09-23,Canada,Discount Stickers,Kerneler Dark Mode,266.0
221224,2016-09-24,Canada,Discount Stickers,Kerneler Dark Mode,270.0
221314,2016-09-25,Canada,Discount Stickers,Kerneler Dark Mode,306.0
221404,2016-09-26,Canada,Discount Stickers,Kerneler Dark Mode,246.0
221494,2016-09-27,Canada,Discount Stickers,Kerneler Dark Mode,253.0
221584,2016-09-28,Canada,Discount Stickers,Kerneler Dark Mode,252.0
221674,2016-09-29,Canada,Discount Stickers,Kerneler Dark Mode,252.0
221764,2016-09-30,Canada,Discount Stickers,Kerneler Dark Mode,260.0
221854,2016-10-01,Canada,Discount Stickers,Kerneler Dark Mode,283.0
221944,2016-10-02,Canada,Discount Stickers,Kerneler Dark Mode,322.0
222034,2016-10-03,Canada,Discount Stickers,Kerneler Dark Mode,231.0
222124,2016-10-04,Canada,Discount Stickers,Kerneler Dark Mode,248.0
222214,2016-10-05,Canada,Discount Stickers,Kerneler Dark Mode,257.0
222304,2016-10-06,Canada,Discount Stickers,Kerneler Dark Mode,255.0
222394,2016-10-07,Canada,Discount Stickers,Kerneler Dark Mode,274.0
222484,2016-10-08,Canada,Discount Stickers,Kerneler Dark Mode,283.0
222574,2016-10-09,Canada,Discount Stickers,Kerneler Dark Mode,325.0
222664,2016-10-10,Canada,Discount Stickers,Kerneler Dark Mode,249.0
222754,2016-10-11,Canada,Discount Stickers,Kerneler Dark Mode,271.0
222844,2016-10-12,Canada,Discount Stickers,Kerneler Dark Mode,248.0
222934,2016-10-13,Canada,Discount Stickers,Kerneler Dark Mode,259.0
223024,2016-10-14,Canada,Discount Stickers,Kerneler Dark Mode,269.0
223114,2016-10-15,Canada,Discount Stickers,Kerneler Dark Mode,301.0
223204,2016-10-16,Canada,Discount Stickers,Kerneler Dark Mode,365.0
223294,2016-10-17,Canada,Discount Stickers,Kerneler Dark Mode,259.0
223384,2016-10-18,Canada,Discount Stickers,Kerneler Dark Mode,265.0
223474,2016-10-19,Canada,Discount Stickers,Kerneler Dark Mode,242.0
223564,2016-10-20,Canada,Discount Stickers,Kerneler Dark Mode,258.0
223654,2016-10-21,Canada,Discount Stickers,Kerneler Dark Mode,283.0
223744,2016-10-22,Canada,Discount Stickers,Kerneler Dark Mode,295.0
223834,2016-10-23,Canada,Discount Stickers,Kerneler Dark Mode,331.0
223924,2016-10-24,Canada,Discount Stickers,Kerneler Dark Mode,241.0
224014,2016-10-25,Canada,Discount Stickers,Kerneler Dark Mode,247.0
224104,2016-10-26,Canada,Discount Stickers,Kerneler Dark Mode,249.0
224194,2016-10-27,Canada,Discount Stickers,Kerneler Dark Mode,245.0
224284,2016-10-28,Canada,Discount Stickers,Kerneler Dark Mode,284.0
224374,2016-10-29,Canada,Discount Stickers,Kerneler Dark Mode,281.0
224464,2016-10-30,Canada,Discount Stickers,Kerneler Dark Mode,310.0
224554,2016-10-31,Canada,Discount Stickers,Kerneler Dark Mode,284.0
224644,2016-11-01,Canada,Discount Stickers,Kerneler Dark Mode,267.0
224734,2016-11-02,Canada,Discount Stickers,Kerneler Dark Mode,263.0
224824,2016-11-03,Canada,Discount Stickers,Kerneler Dark Mode,280.0
224914,2016-11-04,Canada,Discount Stickers,Kerneler Dark Mode,287.0
225004,2016-11-05,Canada,Discount Stickers,Kerneler Dark Mode,300.0
225094,2016-11-06,Canada,Discount Stickers,Kerneler Dark Mode,349.0
225184,2016-11-07,Canada,Discount Stickers,Kerneler Dark Mode,276.0
225274,2016-11-08,Canada,Discount Stickers,Kerneler Dark Mode,275.0
225364,2016-11-09,Canada,Discount Stickers,Kerneler Dark Mode,274.0
225454,2016-11-10,Canada,Discount Stickers,Kerneler Dark Mode,263.0
225544,2016-11-11,Canada,Discount Stickers,Kerneler Dark Mode,273.0
225634,2016-11-12,Canada,Discount Stickers,Kerneler Dark Mode,338.0
225724,2016-11-13,Canada,Discount Stickers,Kerneler Dark Mode,332.0
225814,2016-11-14,Canada,Discount Stickers,Kerneler Dark Mode,272.0
225904,2016-11-15,Canada,Discount Stickers,Kerneler Dark Mode,276.0
225994,2016-11-16,Canada,Discount Stickers,Kerneler Dark Mode,294.0
226084,2016-11-17,Canada,Discount Stickers,Kerneler Dark Mode,303.0
226174,2016-11-18,Canada,Discount Stickers,Kerneler Dark Mode,297.0
226264,2016-11-19,Canada,Discount Stickers,Kerneler Dark Mode,290.0
226354,2016-11-20,Canada,Discount Stickers,Kerneler Dark Mode,355.0
226444,2016-11-21,Canada,Discount Stickers,Kerneler Dark Mode,289.0
226534,2016-11-22,Canada,Discount Stickers,Kerneler Dark Mode,278.0
226624,2016-11-23,Canada,Discount Stickers,Kerneler Dark Mode,273.0
226714,2016-11-24,Canada,Discount Stickers,Kerneler Dark Mode,291.0
226804,2016-11-25,Canada,Discount Stickers,Kerneler Dark Mode,289.0
226894,2016-11-26,Canada,Discount Stickers,Kerneler Dark Mode,305.0
226984,2016-11-27,Canada,Discount Stickers,Kerneler Dark Mode,340.0
227074,2016-11-28,Canada,Discount Stickers,Kerneler Dark Mode,303.0
227164,2016-11-29,Canada,Discount Stickers,Kerneler Dark Mode,288.0
227254,2016-11-30,Canada,Discount Stickers,Kerneler Dark Mode,286.0
227344,2016-12-01,Canada,Discount Stickers,Kerneler Dark Mode,287.0
227434,2016-12-02,Canada,Discount Stickers,Kerneler Dark Mode,308.0
227524,2016-12-03,Canada,Discount Stickers,Kerneler Dark Mode,315.0
227614,2016-12-04,Canada,Discount Stickers,Kerneler Dark Mode,390.0
227704,2016-12-05,Canada,Discount Stickers,Kerneler Dark Mode,295.0
227794,2016-12-06,Canada,Discount Stickers,Kerneler Dark Mode,298.0
227884,2016-12-07,Canada,Discount Stickers,Kerneler Dark Mode,315.0
227974,2016-12-08,Canada,Discount Stickers,Kerneler Dark Mode,284.0
228064,2016-12-09,Canada,Discount Stickers,Kerneler Dark Mode,292.0
228154,2016-12-10,Canada,Discount Stickers,Kerneler Dark Mode,365.0
228244,2016-12-11,Canada,Discount Stickers,Kerneler Dark Mode,377.0
228334,2016-12-12,Canada,Discount Stickers,Kerneler Dark Mode,286.0
228424,2016-12-13,Canada,Discount Stickers,Kerneler Dark Mode,295.0
228514,2016-12-14,Canada,Discount Stickers,Kerneler Dark Mode,307.0
228604,2016-12-15,Canada,Discount Stickers,Kerneler Dark Mode,290.0
228694,2016-12-16,Canada,Discount Stickers,Kerneler Dark Mode,324.0
228784,2016-12-17,Canada,Discount Stickers,Kerneler Dark Mode,322.0
228874,2016-12-18,Canada,Discount Stickers,Kerneler Dark Mode,396.0
228964,2016-12-19,Canada,Discount Stickers,Kerneler Dark Mode,315.0
229054,2016-12-20,Canada,Discount Stickers,Kerneler Dark Mode,279.0
229144,2016-12-21,Canada,Discount Stickers,Kerneler Dark Mode,321.0
229234,2016-12-22,Canada,Discount Stickers,Kerneler Dark Mode,337.0
229324,2016-12-23,Canada,Discount Stickers,Kerneler Dark Mode,329.0
229414,2016-12-24,Canada,Discount Stickers,Kerneler Dark Mode,332.0
229504,2016-12-25,Canada,Discount Stickers,Kerneler Dark Mode,394.0
229594,2016-12-26,Canada,Discount Stickers,Kerneler Dark Mode,366.0
229684,2016-12-27,Canada,Discount Stickers,Kerneler Dark Mode,372.0
229774,2016-12-28,Canada,Discount Stickers,Kerneler Dark Mode,424.0
229864,2016-12-29,Canada,Discount Stickers,Kerneler Dark Mode,442.0
229954,2016-12-30,Canada,Discount Stickers,Kerneler Dark Mode,498.0
230044,2016-12-31,Canada,Discount Stickers,Kerneler Dark Mode,471.0
