id,date,country,store,product,num_sold
204412,2016-03-21,Finland,Stickers for Less,Kaggle Tiers,994.0
204502,2016-03-22,Finland,Stickers for Less,Kaggle Tiers,1107.0
204592,2016-03-23,Finland,Stickers for Less,Kaggle Tiers,1097.0
204682,2016-03-24,Finland,Stickers for Less,Kaggle Tiers,1021.0
204772,2016-03-25,Finland,Stickers for Less,Kaggle Tiers,1177.0
204862,2016-03-26,Finland,Stickers for Less,Kaggle Tiers,1125.0
204952,2016-03-27,Finland,Stickers for Less,Kaggle Tiers,1297.0
205042,2016-03-28,Finland,Stickers for Less,Kaggle Tiers,1063.0
205132,2016-03-29,Finland,Stickers for Less,Kaggle Tiers,1291.0
205222,2016-03-30,Finland,Stickers for Less,Kaggle Tiers,1225.0
205312,2016-03-31,Finland,Stickers for Less,Kaggle Tiers,1403.0
205402,2016-04-01,Finland,Stickers for Less,Kaggle Tiers,1402.0
205492,2016-04-02,Finland,Stickers for Less,Kaggle Tiers,1384.0
205582,2016-04-03,Finland,Stickers for Less,Kaggle Tiers,1469.0
205672,2016-04-04,Finland,Stickers for Less,Kaggle Tiers,1107.0
205762,2016-04-05,Finland,Stickers for Less,Kaggle Tiers,1134.0
205852,2016-04-06,Finland,Stickers for Less,Kaggle Tiers,1054.0
205942,2016-04-07,Finland,Stickers for Less,Kaggle Tiers,1107.0
206032,2016-04-08,Finland,Stickers for Less,Kaggle Tiers,1150.0
206122,2016-04-09,Finland,Stickers for Less,Kaggle Tiers,1298.0
206212,2016-04-10,Finland,Stickers for Less,Kaggle Tiers,1319.0
206302,2016-04-11,Finland,Stickers for Less,Kaggle Tiers,1149.0
206392,2016-04-12,Finland,Stickers for Less,Kaggle Tiers,1032.0
206482,2016-04-13,Finland,Stickers for Less,Kaggle Tiers,1047.0
206572,2016-04-14,Finland,Stickers for Less,Kaggle Tiers,1131.0
206662,2016-04-15,Finland,Stickers for Less,Kaggle Tiers,1147.0
206752,2016-04-16,Finland,Stickers for Less,Kaggle Tiers,1143.0
206842,2016-04-17,Finland,Stickers for Less,Kaggle Tiers,1363.0
206932,2016-04-18,Finland,Stickers for Less,Kaggle Tiers,1127.0
207022,2016-04-19,Finland,Stickers for Less,Kaggle Tiers,1032.0
207112,2016-04-20,Finland,Stickers for Less,Kaggle Tiers,1003.0
207202,2016-04-21,Finland,Stickers for Less,Kaggle Tiers,1074.0
207292,2016-04-22,Finland,Stickers for Less,Kaggle Tiers,1019.0
207382,2016-04-23,Finland,Stickers for Less,Kaggle Tiers,1209.0
207472,2016-04-24,Finland,Stickers for Less,Kaggle Tiers,1265.0
207562,2016-04-25,Finland,Stickers for Less,Kaggle Tiers,1112.0
207652,2016-04-26,Finland,Stickers for Less,Kaggle Tiers,1080.0
207742,2016-04-27,Finland,Stickers for Less,Kaggle Tiers,1011.0
207832,2016-04-28,Finland,Stickers for Less,Kaggle Tiers,944.0
207922,2016-04-29,Finland,Stickers for Less,Kaggle Tiers,1255.0
208012,2016-04-30,Finland,Stickers for Less,Kaggle Tiers,1224.0
208102,2016-05-01,Finland,Stickers for Less,Kaggle Tiers,1296.0
208192,2016-05-02,Finland,Stickers for Less,Kaggle Tiers,1181.0
208282,2016-05-03,Finland,Stickers for Less,Kaggle Tiers,1018.0
208372,2016-05-04,Finland,Stickers for Less,Kaggle Tiers,1069.0
208462,2016-05-05,Finland,Stickers for Less,Kaggle Tiers,1178.0
208552,2016-05-06,Finland,Stickers for Less,Kaggle Tiers,1148.0
208642,2016-05-07,Finland,Stickers for Less,Kaggle Tiers,1290.0
208732,2016-05-08,Finland,Stickers for Less,Kaggle Tiers,1305.0
208822,2016-05-09,Finland,Stickers for Less,Kaggle Tiers,1100.0
208912,2016-05-10,Finland,Stickers for Less,Kaggle Tiers,1158.0
209002,2016-05-11,Finland,Stickers for Less,Kaggle Tiers,1119.0
209092,2016-05-12,Finland,Stickers for Less,Kaggle Tiers,1094.0
209182,2016-05-13,Finland,Stickers for Less,Kaggle Tiers,1103.0
209272,2016-05-14,Finland,Stickers for Less,Kaggle Tiers,1159.0
209362,2016-05-15,Finland,Stickers for Less,Kaggle Tiers,1300.0
209452,2016-05-16,Finland,Stickers for Less,Kaggle Tiers,1103.0
209542,2016-05-17,Finland,Stickers for Less,Kaggle Tiers,1037.0
209632,2016-05-18,Finland,Stickers for Less,Kaggle Tiers,1141.0
209722,2016-05-19,Finland,Stickers for Less,Kaggle Tiers,1060.0
209812,2016-05-20,Finland,Stickers for Less,Kaggle Tiers,1160.0
209902,2016-05-21,Finland,Stickers for Less,Kaggle Tiers,1115.0
209992,2016-05-22,Finland,Stickers for Less,Kaggle Tiers,1301.0
210082,2016-05-23,Finland,Stickers for Less,Kaggle Tiers,1094.0
210172,2016-05-24,Finland,Stickers for Less,Kaggle Tiers,1054.0
210262,2016-05-25,Finland,Stickers for Less,Kaggle Tiers,1069.0
210352,2016-05-26,Finland,Stickers for Less,Kaggle Tiers,1026.0
210442,2016-05-27,Finland,Stickers for Less,Kaggle Tiers,1033.0
210532,2016-05-28,Finland,Stickers for Less,Kaggle Tiers,1133.0
210622,2016-05-29,Finland,Stickers for Less,Kaggle Tiers,1259.0
210712,2016-05-30,Finland,Stickers for Less,Kaggle Tiers,1147.0
210802,2016-05-31,Finland,Stickers for Less,Kaggle Tiers,1071.0
210892,2016-06-01,Finland,Stickers for Less,Kaggle Tiers,1062.0
210982,2016-06-02,Finland,Stickers for Less,Kaggle Tiers,1092.0
211072,2016-06-03,Finland,Stickers for Less,Kaggle Tiers,1138.0
211162,2016-06-04,Finland,Stickers for Less,Kaggle Tiers,1063.0
211252,2016-06-05,Finland,Stickers for Less,Kaggle Tiers,1274.0
211342,2016-06-06,Finland,Stickers for Less,Kaggle Tiers,1074.0
211432,2016-06-07,Finland,Stickers for Less,Kaggle Tiers,1070.0
211522,2016-06-08,Finland,Stickers for Less,Kaggle Tiers,1006.0
211612,2016-06-09,Finland,Stickers for Less,Kaggle Tiers,1094.0
211702,2016-06-10,Finland,Stickers for Less,Kaggle Tiers,1062.0
211792,2016-06-11,Finland,Stickers for Less,Kaggle Tiers,1234.0
211882,2016-06-12,Finland,Stickers for Less,Kaggle Tiers,1271.0
211972,2016-06-13,Finland,Stickers for Less,Kaggle Tiers,973.0
212062,2016-06-14,Finland,Stickers for Less,Kaggle Tiers,993.0
212152,2016-06-15,Finland,Stickers for Less,Kaggle Tiers,937.0
212242,2016-06-16,Finland,Stickers for Less,Kaggle Tiers,1106.0
212332,2016-06-17,Finland,Stickers for Less,Kaggle Tiers,1116.0
212422,2016-06-18,Finland,Stickers for Less,Kaggle Tiers,1181.0
212512,2016-06-19,Finland,Stickers for Less,Kaggle Tiers,1265.0
212602,2016-06-20,Finland,Stickers for Less,Kaggle Tiers,1121.0
212692,2016-06-21,Finland,Stickers for Less,Kaggle Tiers,1008.0
212782,2016-06-22,Finland,Stickers for Less,Kaggle Tiers,999.0
212872,2016-06-23,Finland,Stickers for Less,Kaggle Tiers,1007.0
212962,2016-06-24,Finland,Stickers for Less,Kaggle Tiers,1089.0
213052,2016-06-25,Finland,Stickers for Less,Kaggle Tiers,1242.0
213142,2016-06-26,Finland,Stickers for Less,Kaggle Tiers,1558.0
213232,2016-06-27,Finland,Stickers for Less,Kaggle Tiers,1168.0
213322,2016-06-28,Finland,Stickers for Less,Kaggle Tiers,1070.0
213412,2016-06-29,Finland,Stickers for Less,Kaggle Tiers,1244.0
213502,2016-06-30,Finland,Stickers for Less,Kaggle Tiers,1146.0
213592,2016-07-01,Finland,Stickers for Less,Kaggle Tiers,1269.0
213682,2016-07-02,Finland,Stickers for Less,Kaggle Tiers,1268.0
213772,2016-07-03,Finland,Stickers for Less,Kaggle Tiers,1261.0
213862,2016-07-04,Finland,Stickers for Less,Kaggle Tiers,1124.0
213952,2016-07-05,Finland,Stickers for Less,Kaggle Tiers,996.0
214042,2016-07-06,Finland,Stickers for Less,Kaggle Tiers,965.0
214132,2016-07-07,Finland,Stickers for Less,Kaggle Tiers,1028.0
214222,2016-07-08,Finland,Stickers for Less,Kaggle Tiers,1091.0
214312,2016-07-09,Finland,Stickers for Less,Kaggle Tiers,1180.0
214402,2016-07-10,Finland,Stickers for Less,Kaggle Tiers,1232.0
214492,2016-07-11,Finland,Stickers for Less,Kaggle Tiers,1013.0
214582,2016-07-12,Finland,Stickers for Less,Kaggle Tiers,982.0
214672,2016-07-13,Finland,Stickers for Less,Kaggle Tiers,1003.0
214762,2016-07-14,Finland,Stickers for Less,Kaggle Tiers,997.0
214852,2016-07-15,Finland,Stickers for Less,Kaggle Tiers,1065.0
214942,2016-07-16,Finland,Stickers for Less,Kaggle Tiers,1095.0
215032,2016-07-17,Finland,Stickers for Less,Kaggle Tiers,1147.0
215122,2016-07-18,Finland,Stickers for Less,Kaggle Tiers,951.0
215212,2016-07-19,Finland,Stickers for Less,Kaggle Tiers,1043.0
215302,2016-07-20,Finland,Stickers for Less,Kaggle Tiers,1028.0
215392,2016-07-21,Finland,Stickers for Less,Kaggle Tiers,968.0
215482,2016-07-22,Finland,Stickers for Less,Kaggle Tiers,1141.0
215572,2016-07-23,Finland,Stickers for Less,Kaggle Tiers,1078.0
215662,2016-07-24,Finland,Stickers for Less,Kaggle Tiers,1362.0
215752,2016-07-25,Finland,Stickers for Less,Kaggle Tiers,1014.0
215842,2016-07-26,Finland,Stickers for Less,Kaggle Tiers,993.0
215932,2016-07-27,Finland,Stickers for Less,Kaggle Tiers,921.0
216022,2016-07-28,Finland,Stickers for Less,Kaggle Tiers,1004.0
216112,2016-07-29,Finland,Stickers for Less,Kaggle Tiers,1053.0
216202,2016-07-30,Finland,Stickers for Less,Kaggle Tiers,1085.0
216292,2016-07-31,Finland,Stickers for Less,Kaggle Tiers,1160.0
216382,2016-08-01,Finland,Stickers for Less,Kaggle Tiers,962.0
216472,2016-08-02,Finland,Stickers for Less,Kaggle Tiers,1082.0
216562,2016-08-03,Finland,Stickers for Less,Kaggle Tiers,937.0
216652,2016-08-04,Finland,Stickers for Less,Kaggle Tiers,1068.0
216742,2016-08-05,Finland,Stickers for Less,Kaggle Tiers,1064.0
216832,2016-08-06,Finland,Stickers for Less,Kaggle Tiers,1139.0
216922,2016-08-07,Finland,Stickers for Less,Kaggle Tiers,1208.0
217012,2016-08-08,Finland,Stickers for Less,Kaggle Tiers,999.0
217102,2016-08-09,Finland,Stickers for Less,Kaggle Tiers,940.0
217192,2016-08-10,Finland,Stickers for Less,Kaggle Tiers,1004.0
217282,2016-08-11,Finland,Stickers for Less,Kaggle Tiers,997.0
217372,2016-08-12,Finland,Stickers for Less,Kaggle Tiers,969.0
217462,2016-08-13,Finland,Stickers for Less,Kaggle Tiers,1123.0
217552,2016-08-14,Finland,Stickers for Less,Kaggle Tiers,1141.0
217642,2016-08-15,Finland,Stickers for Less,Kaggle Tiers,896.0
217732,2016-08-16,Finland,Stickers for Less,Kaggle Tiers,1003.0
217822,2016-08-17,Finland,Stickers for Less,Kaggle Tiers,1048.0
217912,2016-08-18,Finland,Stickers for Less,Kaggle Tiers,914.0
218002,2016-08-19,Finland,Stickers for Less,Kaggle Tiers,1081.0
218092,2016-08-20,Finland,Stickers for Less,Kaggle Tiers,1098.0
218182,2016-08-21,Finland,Stickers for Less,Kaggle Tiers,1183.0
218272,2016-08-22,Finland,Stickers for Less,Kaggle Tiers,994.0
218362,2016-08-23,Finland,Stickers for Less,Kaggle Tiers,989.0
218452,2016-08-24,Finland,Stickers for Less,Kaggle Tiers,984.0
218542,2016-08-25,Finland,Stickers for Less,Kaggle Tiers,966.0
218632,2016-08-26,Finland,Stickers for Less,Kaggle Tiers,1100.0
218722,2016-08-27,Finland,Stickers for Less,Kaggle Tiers,1118.0
218812,2016-08-28,Finland,Stickers for Less,Kaggle Tiers,1148.0
218902,2016-08-29,Finland,Stickers for Less,Kaggle Tiers,1065.0
218992,2016-08-30,Finland,Stickers for Less,Kaggle Tiers,966.0
219082,2016-08-31,Finland,Stickers for Less,Kaggle Tiers,996.0
219172,2016-09-01,Finland,Stickers for Less,Kaggle Tiers,1029.0
219262,2016-09-02,Finland,Stickers for Less,Kaggle Tiers,1033.0
219352,2016-09-03,Finland,Stickers for Less,Kaggle Tiers,1086.0
219442,2016-09-04,Finland,Stickers for Less,Kaggle Tiers,1235.0
219532,2016-09-05,Finland,Stickers for Less,Kaggle Tiers,999.0
219622,2016-09-06,Finland,Stickers for Less,Kaggle Tiers,874.0
219712,2016-09-07,Finland,Stickers for Less,Kaggle Tiers,965.0
219802,2016-09-08,Finland,Stickers for Less,Kaggle Tiers,865.0
219892,2016-09-09,Finland,Stickers for Less,Kaggle Tiers,915.0
219982,2016-09-10,Finland,Stickers for Less,Kaggle Tiers,1047.0
220072,2016-09-11,Finland,Stickers for Less,Kaggle Tiers,1247.0
220162,2016-09-12,Finland,Stickers for Less,Kaggle Tiers,886.0
220252,2016-09-13,Finland,Stickers for Less,Kaggle Tiers,889.0
220342,2016-09-14,Finland,Stickers for Less,Kaggle Tiers,1044.0
220432,2016-09-15,Finland,Stickers for Less,Kaggle Tiers,1088.0
220522,2016-09-16,Finland,Stickers for Less,Kaggle Tiers,1071.0
220612,2016-09-17,Finland,Stickers for Less,Kaggle Tiers,1141.0
220702,2016-09-18,Finland,Stickers for Less,Kaggle Tiers,1275.0
220792,2016-09-19,Finland,Stickers for Less,Kaggle Tiers,940.0
220882,2016-09-20,Finland,Stickers for Less,Kaggle Tiers,901.0
220972,2016-09-21,Finland,Stickers for Less,Kaggle Tiers,946.0
221062,2016-09-22,Finland,Stickers for Less,Kaggle Tiers,893.0
221152,2016-09-23,Finland,Stickers for Less,Kaggle Tiers,1076.0
221242,2016-09-24,Finland,Stickers for Less,Kaggle Tiers,1075.0
221332,2016-09-25,Finland,Stickers for Less,Kaggle Tiers,1147.0
221422,2016-09-26,Finland,Stickers for Less,Kaggle Tiers,935.0
221512,2016-09-27,Finland,Stickers for Less,Kaggle Tiers,920.0
221602,2016-09-28,Finland,Stickers for Less,Kaggle Tiers,935.0
221692,2016-09-29,Finland,Stickers for Less,Kaggle Tiers,1040.0
221782,2016-09-30,Finland,Stickers for Less,Kaggle Tiers,1069.0
221872,2016-10-01,Finland,Stickers for Less,Kaggle Tiers,1143.0
221962,2016-10-02,Finland,Stickers for Less,Kaggle Tiers,1230.0
222052,2016-10-03,Finland,Stickers for Less,Kaggle Tiers,957.0
222142,2016-10-04,Finland,Stickers for Less,Kaggle Tiers,1026.0
222232,2016-10-05,Finland,Stickers for Less,Kaggle Tiers,990.0
222322,2016-10-06,Finland,Stickers for Less,Kaggle Tiers,930.0
222412,2016-10-07,Finland,Stickers for Less,Kaggle Tiers,1090.0
222502,2016-10-08,Finland,Stickers for Less,Kaggle Tiers,1161.0
222592,2016-10-09,Finland,Stickers for Less,Kaggle Tiers,1194.0
222682,2016-10-10,Finland,Stickers for Less,Kaggle Tiers,1059.0
222772,2016-10-11,Finland,Stickers for Less,Kaggle Tiers,980.0
222862,2016-10-12,Finland,Stickers for Less,Kaggle Tiers,973.0
222952,2016-10-13,Finland,Stickers for Less,Kaggle Tiers,960.0
223042,2016-10-14,Finland,Stickers for Less,Kaggle Tiers,995.0
223132,2016-10-15,Finland,Stickers for Less,Kaggle Tiers,1160.0
223222,2016-10-16,Finland,Stickers for Less,Kaggle Tiers,1322.0
223312,2016-10-17,Finland,Stickers for Less,Kaggle Tiers,989.0
223402,2016-10-18,Finland,Stickers for Less,Kaggle Tiers,957.0
223492,2016-10-19,Finland,Stickers for Less,Kaggle Tiers,925.0
223582,2016-10-20,Finland,Stickers for Less,Kaggle Tiers,1005.0
223672,2016-10-21,Finland,Stickers for Less,Kaggle Tiers,1119.0
223762,2016-10-22,Finland,Stickers for Less,Kaggle Tiers,1085.0
223852,2016-10-23,Finland,Stickers for Less,Kaggle Tiers,1236.0
223942,2016-10-24,Finland,Stickers for Less,Kaggle Tiers,975.0
224032,2016-10-25,Finland,Stickers for Less,Kaggle Tiers,941.0
224122,2016-10-26,Finland,Stickers for Less,Kaggle Tiers,970.0
224212,2016-10-27,Finland,Stickers for Less,Kaggle Tiers,966.0
224302,2016-10-28,Finland,Stickers for Less,Kaggle Tiers,1052.0
224392,2016-10-29,Finland,Stickers for Less,Kaggle Tiers,1120.0
224482,2016-10-30,Finland,Stickers for Less,Kaggle Tiers,1258.0
224572,2016-10-31,Finland,Stickers for Less,Kaggle Tiers,1023.0
224662,2016-11-01,Finland,Stickers for Less,Kaggle Tiers,1047.0
224752,2016-11-02,Finland,Stickers for Less,Kaggle Tiers,962.0
224842,2016-11-03,Finland,Stickers for Less,Kaggle Tiers,957.0
224932,2016-11-04,Finland,Stickers for Less,Kaggle Tiers,1040.0
225022,2016-11-05,Finland,Stickers for Less,Kaggle Tiers,1062.0
225112,2016-11-06,Finland,Stickers for Less,Kaggle Tiers,1255.0
225202,2016-11-07,Finland,Stickers for Less,Kaggle Tiers,1035.0
225292,2016-11-08,Finland,Stickers for Less,Kaggle Tiers,1086.0
225382,2016-11-09,Finland,Stickers for Less,Kaggle Tiers,987.0
225472,2016-11-10,Finland,Stickers for Less,Kaggle Tiers,1067.0
225562,2016-11-11,Finland,Stickers for Less,Kaggle Tiers,1148.0
225652,2016-11-12,Finland,Stickers for Less,Kaggle Tiers,1105.0
225742,2016-11-13,Finland,Stickers for Less,Kaggle Tiers,1199.0
225832,2016-11-14,Finland,Stickers for Less,Kaggle Tiers,991.0
225922,2016-11-15,Finland,Stickers for Less,Kaggle Tiers,920.0
226012,2016-11-16,Finland,Stickers for Less,Kaggle Tiers,1007.0
226102,2016-11-17,Finland,Stickers for Less,Kaggle Tiers,1060.0
226192,2016-11-18,Finland,Stickers for Less,Kaggle Tiers,938.0
226282,2016-11-19,Finland,Stickers for Less,Kaggle Tiers,981.0
226372,2016-11-20,Finland,Stickers for Less,Kaggle Tiers,1229.0
226462,2016-11-21,Finland,Stickers for Less,Kaggle Tiers,1029.0
226552,2016-11-22,Finland,Stickers for Less,Kaggle Tiers,1002.0
226642,2016-11-23,Finland,Stickers for Less,Kaggle Tiers,1034.0
226732,2016-11-24,Finland,Stickers for Less,Kaggle Tiers,963.0
226822,2016-11-25,Finland,Stickers for Less,Kaggle Tiers,1052.0
226912,2016-11-26,Finland,Stickers for Less,Kaggle Tiers,1089.0
227002,2016-11-27,Finland,Stickers for Less,Kaggle Tiers,1265.0
227092,2016-11-28,Finland,Stickers for Less,Kaggle Tiers,973.0
227182,2016-11-29,Finland,Stickers for Less,Kaggle Tiers,887.0
227272,2016-11-30,Finland,Stickers for Less,Kaggle Tiers,886.0
227362,2016-12-01,Finland,Stickers for Less,Kaggle Tiers,1060.0
227452,2016-12-02,Finland,Stickers for Less,Kaggle Tiers,1004.0
227542,2016-12-03,Finland,Stickers for Less,Kaggle Tiers,1093.0
227632,2016-12-04,Finland,Stickers for Less,Kaggle Tiers,1201.0
227722,2016-12-05,Finland,Stickers for Less,Kaggle Tiers,959.0
227812,2016-12-06,Finland,Stickers for Less,Kaggle Tiers,978.0
227902,2016-12-07,Finland,Stickers for Less,Kaggle Tiers,1018.0
227992,2016-12-08,Finland,Stickers for Less,Kaggle Tiers,997.0
228082,2016-12-09,Finland,Stickers for Less,Kaggle Tiers,970.0
228172,2016-12-10,Finland,Stickers for Less,Kaggle Tiers,1169.0
228262,2016-12-11,Finland,Stickers for Less,Kaggle Tiers,1414.0
228352,2016-12-12,Finland,Stickers for Less,Kaggle Tiers,1054.0
228442,2016-12-13,Finland,Stickers for Less,Kaggle Tiers,991.0
228532,2016-12-14,Finland,Stickers for Less,Kaggle Tiers,1038.0
228622,2016-12-15,Finland,Stickers for Less,Kaggle Tiers,867.0
228712,2016-12-16,Finland,Stickers for Less,Kaggle Tiers,1044.0
228802,2016-12-17,Finland,Stickers for Less,Kaggle Tiers,1036.0
228892,2016-12-18,Finland,Stickers for Less,Kaggle Tiers,1169.0
228982,2016-12-19,Finland,Stickers for Less,Kaggle Tiers,890.0
229072,2016-12-20,Finland,Stickers for Less,Kaggle Tiers,943.0
229162,2016-12-21,Finland,Stickers for Less,Kaggle Tiers,954.0
229252,2016-12-22,Finland,Stickers for Less,Kaggle Tiers,1008.0
229342,2016-12-23,Finland,Stickers for Less,Kaggle Tiers,1060.0
229432,2016-12-24,Finland,Stickers for Less,Kaggle Tiers,1008.0
229522,2016-12-25,Finland,Stickers for Less,Kaggle Tiers,1408.0
229612,2016-12-26,Finland,Stickers for Less,Kaggle Tiers,1048.0
229702,2016-12-27,Finland,Stickers for Less,Kaggle Tiers,1163.0
229792,2016-12-28,Finland,Stickers for Less,Kaggle Tiers,1325.0
229882,2016-12-29,Finland,Stickers for Less,Kaggle Tiers,1504.0
229972,2016-12-30,Finland,Stickers for Less,Kaggle Tiers,1535.0
230062,2016-12-31,Finland,Stickers for Less,Kaggle Tiers,1577.0
