id,date,country,store,product,num_sold
179339,2015-06-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
179429,2015-06-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
179519,2015-06-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
179609,2015-06-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
179699,2015-06-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
179789,2015-06-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
179879,2015-06-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
179969,2015-06-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
180059,2015-06-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
180149,2015-06-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
180239,2015-06-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
180329,2015-06-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
180419,2015-06-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
180509,2015-06-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
180599,2015-06-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
180689,2015-07-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
180779,2015-07-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
180869,2015-07-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
180959,2015-07-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
181049,2015-07-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
181139,2015-07-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
181229,2015-07-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
181319,2015-07-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
181409,2015-07-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
181499,2015-07-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
181589,2015-07-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
181679,2015-07-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
181769,2015-07-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
181859,2015-07-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
181949,2015-07-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
182039,2015-07-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
182129,2015-07-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
182219,2015-07-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
182309,2015-07-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
182399,2015-07-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
182489,2015-07-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
182579,2015-07-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
182669,2015-07-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
182759,2015-07-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
182849,2015-07-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
182939,2015-07-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
183029,2015-07-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
183119,2015-07-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
183209,2015-07-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
183299,2015-07-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
183389,2015-07-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
183479,2015-08-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
183569,2015-08-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
183659,2015-08-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
183749,2015-08-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
183839,2015-08-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
183929,2015-08-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
184019,2015-08-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
184109,2015-08-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
184199,2015-08-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
184289,2015-08-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
184379,2015-08-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
184469,2015-08-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
184559,2015-08-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
184649,2015-08-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
184739,2015-08-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
184829,2015-08-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
184919,2015-08-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
185009,2015-08-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
185099,2015-08-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
185189,2015-08-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
185279,2015-08-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
185369,2015-08-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
185459,2015-08-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
185549,2015-08-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
185639,2015-08-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
185729,2015-08-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
185819,2015-08-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
185909,2015-08-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
185999,2015-08-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
186089,2015-08-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
186179,2015-08-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
186269,2015-09-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
186359,2015-09-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
186449,2015-09-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
186539,2015-09-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
186629,2015-09-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
186719,2015-09-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
186809,2015-09-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
186899,2015-09-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
186989,2015-09-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
187079,2015-09-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
187169,2015-09-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
187259,2015-09-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
187349,2015-09-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
187439,2015-09-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
187529,2015-09-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
187619,2015-09-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
187709,2015-09-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
187799,2015-09-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
187889,2015-09-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
187979,2015-09-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
188069,2015-09-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
188159,2015-09-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
188249,2015-09-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
188339,2015-09-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
188429,2015-09-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
188519,2015-09-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
188609,2015-09-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
188699,2015-09-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
188789,2015-09-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
188879,2015-09-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
188969,2015-10-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
189059,2015-10-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
189149,2015-10-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
189239,2015-10-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
189329,2015-10-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
189419,2015-10-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
189509,2015-10-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
189599,2015-10-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
189689,2015-10-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
189779,2015-10-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
189869,2015-10-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
189959,2015-10-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
190049,2015-10-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
190139,2015-10-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
190229,2015-10-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
190319,2015-10-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
190409,2015-10-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
190499,2015-10-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
190589,2015-10-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
190679,2015-10-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
190769,2015-10-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
190859,2015-10-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
190949,2015-10-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
191039,2015-10-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
191129,2015-10-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
191219,2015-10-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
191309,2015-10-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
191399,2015-10-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
191489,2015-10-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
191579,2015-10-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
191669,2015-10-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
191759,2015-11-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
191849,2015-11-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
191939,2015-11-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
192029,2015-11-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
192119,2015-11-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
192209,2015-11-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
192299,2015-11-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
192389,2015-11-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
192479,2015-11-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
192569,2015-11-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
192659,2015-11-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
192749,2015-11-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
192839,2015-11-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
192929,2015-11-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
193019,2015-11-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
193109,2015-11-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
193199,2015-11-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
193289,2015-11-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
193379,2015-11-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
193469,2015-11-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
193559,2015-11-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
193649,2015-11-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
193739,2015-11-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
193829,2015-11-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
193919,2015-11-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
194009,2015-11-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
194099,2015-11-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
194189,2015-11-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
194279,2015-11-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
194369,2015-11-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
194459,2015-12-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
194549,2015-12-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
194639,2015-12-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
194729,2015-12-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
194819,2015-12-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
194909,2015-12-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
194999,2015-12-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
195089,2015-12-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
195179,2015-12-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
195269,2015-12-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
195359,2015-12-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
195449,2015-12-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
195539,2015-12-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
195629,2015-12-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
195719,2015-12-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
195809,2015-12-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
195899,2015-12-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
195989,2015-12-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
196079,2015-12-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
196169,2015-12-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
196259,2015-12-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
196349,2015-12-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
196439,2015-12-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
196529,2015-12-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
196619,2015-12-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
196709,2015-12-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
196799,2015-12-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,35.0
196889,2015-12-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
196979,2015-12-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
197069,2015-12-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
197159,2015-12-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
197249,2016-01-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
197339,2016-01-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
197429,2016-01-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
197519,2016-01-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
197609,2016-01-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
197699,2016-01-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
197789,2016-01-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
197879,2016-01-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
197969,2016-01-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
198059,2016-01-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
198149,2016-01-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
198239,2016-01-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
198329,2016-01-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
198419,2016-01-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
198509,2016-01-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
198599,2016-01-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
198689,2016-01-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
198779,2016-01-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
198869,2016-01-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
198959,2016-01-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
199049,2016-01-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
199139,2016-01-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
199229,2016-01-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
199319,2016-01-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
199409,2016-01-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
199499,2016-01-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
199589,2016-01-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
199679,2016-01-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
199769,2016-01-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
199859,2016-01-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
199949,2016-01-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
200039,2016-02-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
200129,2016-02-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
200219,2016-02-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
200309,2016-02-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
200399,2016-02-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
200489,2016-02-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
200579,2016-02-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,35.0
200669,2016-02-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
200759,2016-02-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
200849,2016-02-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
200939,2016-02-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
201029,2016-02-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
201119,2016-02-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
201209,2016-02-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,36.0
201299,2016-02-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
201389,2016-02-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
201479,2016-02-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
201569,2016-02-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
201659,2016-02-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
201749,2016-02-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
201839,2016-02-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
201929,2016-02-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
202019,2016-02-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
202109,2016-02-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
202199,2016-02-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
202289,2016-02-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
202379,2016-02-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
202469,2016-02-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,37.0
202559,2016-02-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
202649,2016-03-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
202739,2016-03-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
202829,2016-03-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
202919,2016-03-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
203009,2016-03-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
203099,2016-03-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,38.0
203189,2016-03-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
203279,2016-03-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
203369,2016-03-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
203459,2016-03-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
203549,2016-03-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
203639,2016-03-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,35.0
203729,2016-03-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,37.0
203819,2016-03-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
203909,2016-03-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
203999,2016-03-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
204089,2016-03-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
204179,2016-03-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
204269,2016-03-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
204359,2016-03-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,37.0
204449,2016-03-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
204539,2016-03-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
204629,2016-03-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
204719,2016-03-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
204809,2016-03-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
204899,2016-03-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,36.0
204989,2016-03-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,38.0
205079,2016-03-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
205169,2016-03-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
205259,2016-03-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
205349,2016-03-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
205439,2016-04-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,35.0
205529,2016-04-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
205619,2016-04-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,37.0
205709,2016-04-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
205799,2016-04-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
205889,2016-04-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
205979,2016-04-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
206069,2016-04-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
206159,2016-04-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,35.0
206249,2016-04-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,36.0
206339,2016-04-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
206429,2016-04-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
206519,2016-04-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
206609,2016-04-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
206699,2016-04-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
206789,2016-04-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
206879,2016-04-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,36.0
206969,2016-04-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
207059,2016-04-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
207149,2016-04-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
207239,2016-04-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
207329,2016-04-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
207419,2016-04-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,37.0
207509,2016-04-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,36.0
207599,2016-04-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
207689,2016-04-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
207779,2016-04-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
207869,2016-04-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
207959,2016-04-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
208049,2016-04-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
208139,2016-05-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
208229,2016-05-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
208319,2016-05-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
208409,2016-05-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
208499,2016-05-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
208589,2016-05-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,36.0
208679,2016-05-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,37.0
208769,2016-05-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,40.0
208859,2016-05-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
208949,2016-05-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
209039,2016-05-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
209129,2016-05-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
