id,date,country,store,product,num_sold
203647,2016-03-12,Norway,Stickers for Less,Kaggle Tiers,1991.0
203737,2016-03-13,Norway,Stickers for Less,Kaggle Tiers,2015.0
203827,2016-03-14,Norway,Stickers for Less,Kaggle Tiers,1712.0
203917,2016-03-15,Norway,Stickers for Less,Kaggle Tiers,1766.0
204007,2016-03-16,Norway,Stickers for Less,Kaggle Tiers,1859.0
204097,2016-03-17,Norway,Stickers for Less,Kaggle Tiers,1633.0
204187,2016-03-18,Norway,Stickers for Less,Kaggle Tiers,1874.0
204277,2016-03-19,Norway,Stickers for Less,Kaggle Tiers,1811.0
204367,2016-03-20,Norway,Stickers for Less,Kaggle Tiers,2120.0
204457,2016-03-21,Norway,Stickers for Less,Kaggle Tiers,1899.0
204547,2016-03-22,Norway,Stickers for Less,Kaggle Tiers,1776.0
204637,2016-03-23,Norway,Stickers for Less,Kaggle Tiers,1864.0
204727,2016-03-24,Norway,Stickers for Less,Kaggle Tiers,1649.0
204817,2016-03-25,Norway,Stickers for Less,Kaggle Tiers,2003.0
204907,2016-03-26,Norway,Stickers for Less,Kaggle Tiers,2065.0
204997,2016-03-27,Norway,Stickers for Less,Kaggle Tiers,2249.0
205087,2016-03-28,Norway,Stickers for Less,Kaggle Tiers,1986.0
205177,2016-03-29,Norway,Stickers for Less,Kaggle Tiers,2170.0
205267,2016-03-30,Norway,Stickers for Less,Kaggle Tiers,2077.0
205357,2016-03-31,Norway,Stickers for Less,Kaggle Tiers,2026.0
205447,2016-04-01,Norway,Stickers for Less,Kaggle Tiers,2375.0
205537,2016-04-02,Norway,Stickers for Less,Kaggle Tiers,2324.0
205627,2016-04-03,Norway,Stickers for Less,Kaggle Tiers,2177.0
205717,2016-04-04,Norway,Stickers for Less,Kaggle Tiers,1746.0
205807,2016-04-05,Norway,Stickers for Less,Kaggle Tiers,1757.0
205897,2016-04-06,Norway,Stickers for Less,Kaggle Tiers,1722.0
205987,2016-04-07,Norway,Stickers for Less,Kaggle Tiers,1733.0
206077,2016-04-08,Norway,Stickers for Less,Kaggle Tiers,1728.0
206167,2016-04-09,Norway,Stickers for Less,Kaggle Tiers,1864.0
206257,2016-04-10,Norway,Stickers for Less,Kaggle Tiers,1977.0
206347,2016-04-11,Norway,Stickers for Less,Kaggle Tiers,1745.0
206437,2016-04-12,Norway,Stickers for Less,Kaggle Tiers,1651.0
206527,2016-04-13,Norway,Stickers for Less,Kaggle Tiers,1865.0
206617,2016-04-14,Norway,Stickers for Less,Kaggle Tiers,1631.0
206707,2016-04-15,Norway,Stickers for Less,Kaggle Tiers,1750.0
206797,2016-04-16,Norway,Stickers for Less,Kaggle Tiers,1909.0
206887,2016-04-17,Norway,Stickers for Less,Kaggle Tiers,2002.0
206977,2016-04-18,Norway,Stickers for Less,Kaggle Tiers,1732.0
207067,2016-04-19,Norway,Stickers for Less,Kaggle Tiers,1668.0
207157,2016-04-20,Norway,Stickers for Less,Kaggle Tiers,1884.0
207247,2016-04-21,Norway,Stickers for Less,Kaggle Tiers,1662.0
207337,2016-04-22,Norway,Stickers for Less,Kaggle Tiers,1719.0
207427,2016-04-23,Norway,Stickers for Less,Kaggle Tiers,1816.0
207517,2016-04-24,Norway,Stickers for Less,Kaggle Tiers,2196.0
207607,2016-04-25,Norway,Stickers for Less,Kaggle Tiers,1732.0
207697,2016-04-26,Norway,Stickers for Less,Kaggle Tiers,1751.0
207787,2016-04-27,Norway,Stickers for Less,Kaggle Tiers,1707.0
207877,2016-04-28,Norway,Stickers for Less,Kaggle Tiers,1909.0
207967,2016-04-29,Norway,Stickers for Less,Kaggle Tiers,1978.0
208057,2016-04-30,Norway,Stickers for Less,Kaggle Tiers,1972.0
208147,2016-05-01,Norway,Stickers for Less,Kaggle Tiers,2065.0
208237,2016-05-02,Norway,Stickers for Less,Kaggle Tiers,1579.0
208327,2016-05-03,Norway,Stickers for Less,Kaggle Tiers,1593.0
208417,2016-05-04,Norway,Stickers for Less,Kaggle Tiers,1883.0
208507,2016-05-05,Norway,Stickers for Less,Kaggle Tiers,1770.0
208597,2016-05-06,Norway,Stickers for Less,Kaggle Tiers,1969.0
208687,2016-05-07,Norway,Stickers for Less,Kaggle Tiers,2031.0
208777,2016-05-08,Norway,Stickers for Less,Kaggle Tiers,2260.0
208867,2016-05-09,Norway,Stickers for Less,Kaggle Tiers,1819.0
208957,2016-05-10,Norway,Stickers for Less,Kaggle Tiers,1831.0
209047,2016-05-11,Norway,Stickers for Less,Kaggle Tiers,1702.0
209137,2016-05-12,Norway,Stickers for Less,Kaggle Tiers,1714.0
209227,2016-05-13,Norway,Stickers for Less,Kaggle Tiers,1892.0
209317,2016-05-14,Norway,Stickers for Less,Kaggle Tiers,1844.0
209407,2016-05-15,Norway,Stickers for Less,Kaggle Tiers,2104.0
209497,2016-05-16,Norway,Stickers for Less,Kaggle Tiers,1577.0
209587,2016-05-17,Norway,Stickers for Less,Kaggle Tiers,1818.0
209677,2016-05-18,Norway,Stickers for Less,Kaggle Tiers,1810.0
209767,2016-05-19,Norway,Stickers for Less,Kaggle Tiers,1990.0
209857,2016-05-20,Norway,Stickers for Less,Kaggle Tiers,1824.0
209947,2016-05-21,Norway,Stickers for Less,Kaggle Tiers,2418.0
210037,2016-05-22,Norway,Stickers for Less,Kaggle Tiers,2319.0
210127,2016-05-23,Norway,Stickers for Less,Kaggle Tiers,1750.0
210217,2016-05-24,Norway,Stickers for Less,Kaggle Tiers,1803.0
210307,2016-05-25,Norway,Stickers for Less,Kaggle Tiers,1572.0
210397,2016-05-26,Norway,Stickers for Less,Kaggle Tiers,1660.0
210487,2016-05-27,Norway,Stickers for Less,Kaggle Tiers,1785.0
210577,2016-05-28,Norway,Stickers for Less,Kaggle Tiers,1777.0
210667,2016-05-29,Norway,Stickers for Less,Kaggle Tiers,1989.0
210757,2016-05-30,Norway,Stickers for Less,Kaggle Tiers,1541.0
210847,2016-05-31,Norway,Stickers for Less,Kaggle Tiers,1707.0
210937,2016-06-01,Norway,Stickers for Less,Kaggle Tiers,1637.0
211027,2016-06-02,Norway,Stickers for Less,Kaggle Tiers,1657.0
211117,2016-06-03,Norway,Stickers for Less,Kaggle Tiers,1859.0
211207,2016-06-04,Norway,Stickers for Less,Kaggle Tiers,1764.0
211297,2016-06-05,Norway,Stickers for Less,Kaggle Tiers,1999.0
211387,2016-06-06,Norway,Stickers for Less,Kaggle Tiers,1672.0
211477,2016-06-07,Norway,Stickers for Less,Kaggle Tiers,1575.0
211567,2016-06-08,Norway,Stickers for Less,Kaggle Tiers,1586.0
211657,2016-06-09,Norway,Stickers for Less,Kaggle Tiers,1639.0
211747,2016-06-10,Norway,Stickers for Less,Kaggle Tiers,1781.0
211837,2016-06-11,Norway,Stickers for Less,Kaggle Tiers,1878.0
211927,2016-06-12,Norway,Stickers for Less,Kaggle Tiers,2048.0
212017,2016-06-13,Norway,Stickers for Less,Kaggle Tiers,1736.0
212107,2016-06-14,Norway,Stickers for Less,Kaggle Tiers,1601.0
212197,2016-06-15,Norway,Stickers for Less,Kaggle Tiers,1752.0
212287,2016-06-16,Norway,Stickers for Less,Kaggle Tiers,1787.0
212377,2016-06-17,Norway,Stickers for Less,Kaggle Tiers,1853.0
212467,2016-06-18,Norway,Stickers for Less,Kaggle Tiers,1825.0
212557,2016-06-19,Norway,Stickers for Less,Kaggle Tiers,2117.0
212647,2016-06-20,Norway,Stickers for Less,Kaggle Tiers,1665.0
212737,2016-06-21,Norway,Stickers for Less,Kaggle Tiers,1823.0
212827,2016-06-22,Norway,Stickers for Less,Kaggle Tiers,1572.0
212917,2016-06-23,Norway,Stickers for Less,Kaggle Tiers,1619.0
213007,2016-06-24,Norway,Stickers for Less,Kaggle Tiers,1776.0
213097,2016-06-25,Norway,Stickers for Less,Kaggle Tiers,1833.0
213187,2016-06-26,Norway,Stickers for Less,Kaggle Tiers,1950.0
213277,2016-06-27,Norway,Stickers for Less,Kaggle Tiers,1630.0
213367,2016-06-28,Norway,Stickers for Less,Kaggle Tiers,1712.0
213457,2016-06-29,Norway,Stickers for Less,Kaggle Tiers,1717.0
213547,2016-06-30,Norway,Stickers for Less,Kaggle Tiers,1654.0
213637,2016-07-01,Norway,Stickers for Less,Kaggle Tiers,1832.0
213727,2016-07-02,Norway,Stickers for Less,Kaggle Tiers,1784.0
213817,2016-07-03,Norway,Stickers for Less,Kaggle Tiers,2130.0
213907,2016-07-04,Norway,Stickers for Less,Kaggle Tiers,1578.0
213997,2016-07-05,Norway,Stickers for Less,Kaggle Tiers,1489.0
214087,2016-07-06,Norway,Stickers for Less,Kaggle Tiers,1688.0
214177,2016-07-07,Norway,Stickers for Less,Kaggle Tiers,1696.0
214267,2016-07-08,Norway,Stickers for Less,Kaggle Tiers,1657.0
214357,2016-07-09,Norway,Stickers for Less,Kaggle Tiers,1699.0
214447,2016-07-10,Norway,Stickers for Less,Kaggle Tiers,2045.0
214537,2016-07-11,Norway,Stickers for Less,Kaggle Tiers,1584.0
214627,2016-07-12,Norway,Stickers for Less,Kaggle Tiers,1739.0
214717,2016-07-13,Norway,Stickers for Less,Kaggle Tiers,1589.0
214807,2016-07-14,Norway,Stickers for Less,Kaggle Tiers,1455.0
214897,2016-07-15,Norway,Stickers for Less,Kaggle Tiers,1789.0
214987,2016-07-16,Norway,Stickers for Less,Kaggle Tiers,1815.0
215077,2016-07-17,Norway,Stickers for Less,Kaggle Tiers,1918.0
215167,2016-07-18,Norway,Stickers for Less,Kaggle Tiers,1626.0
215257,2016-07-19,Norway,Stickers for Less,Kaggle Tiers,1635.0
215347,2016-07-20,Norway,Stickers for Less,Kaggle Tiers,1746.0
215437,2016-07-21,Norway,Stickers for Less,Kaggle Tiers,1564.0
215527,2016-07-22,Norway,Stickers for Less,Kaggle Tiers,1804.0
215617,2016-07-23,Norway,Stickers for Less,Kaggle Tiers,1859.0
215707,2016-07-24,Norway,Stickers for Less,Kaggle Tiers,2128.0
215797,2016-07-25,Norway,Stickers for Less,Kaggle Tiers,1599.0
215887,2016-07-26,Norway,Stickers for Less,Kaggle Tiers,1610.0
215977,2016-07-27,Norway,Stickers for Less,Kaggle Tiers,1590.0
216067,2016-07-28,Norway,Stickers for Less,Kaggle Tiers,1753.0
216157,2016-07-29,Norway,Stickers for Less,Kaggle Tiers,1765.0
216247,2016-07-30,Norway,Stickers for Less,Kaggle Tiers,1785.0
216337,2016-07-31,Norway,Stickers for Less,Kaggle Tiers,1903.0
216427,2016-08-01,Norway,Stickers for Less,Kaggle Tiers,1544.0
216517,2016-08-02,Norway,Stickers for Less,Kaggle Tiers,1456.0
216607,2016-08-03,Norway,Stickers for Less,Kaggle Tiers,1664.0
216697,2016-08-04,Norway,Stickers for Less,Kaggle Tiers,1527.0
216787,2016-08-05,Norway,Stickers for Less,Kaggle Tiers,1500.0
216877,2016-08-06,Norway,Stickers for Less,Kaggle Tiers,1765.0
216967,2016-08-07,Norway,Stickers for Less,Kaggle Tiers,1941.0
217057,2016-08-08,Norway,Stickers for Less,Kaggle Tiers,1684.0
217147,2016-08-09,Norway,Stickers for Less,Kaggle Tiers,1679.0
217237,2016-08-10,Norway,Stickers for Less,Kaggle Tiers,1696.0
217327,2016-08-11,Norway,Stickers for Less,Kaggle Tiers,1627.0
217417,2016-08-12,Norway,Stickers for Less,Kaggle Tiers,1385.0
217507,2016-08-13,Norway,Stickers for Less,Kaggle Tiers,1842.0
217597,2016-08-14,Norway,Stickers for Less,Kaggle Tiers,2067.0
217687,2016-08-15,Norway,Stickers for Less,Kaggle Tiers,1591.0
217777,2016-08-16,Norway,Stickers for Less,Kaggle Tiers,1658.0
217867,2016-08-17,Norway,Stickers for Less,Kaggle Tiers,1601.0
217957,2016-08-18,Norway,Stickers for Less,Kaggle Tiers,1507.0
218047,2016-08-19,Norway,Stickers for Less,Kaggle Tiers,1662.0
218137,2016-08-20,Norway,Stickers for Less,Kaggle Tiers,1714.0
218227,2016-08-21,Norway,Stickers for Less,Kaggle Tiers,1989.0
218317,2016-08-22,Norway,Stickers for Less,Kaggle Tiers,1566.0
218407,2016-08-23,Norway,Stickers for Less,Kaggle Tiers,1658.0
218497,2016-08-24,Norway,Stickers for Less,Kaggle Tiers,1622.0
218587,2016-08-25,Norway,Stickers for Less,Kaggle Tiers,1497.0
218677,2016-08-26,Norway,Stickers for Less,Kaggle Tiers,1838.0
218767,2016-08-27,Norway,Stickers for Less,Kaggle Tiers,1829.0
218857,2016-08-28,Norway,Stickers for Less,Kaggle Tiers,1995.0
218947,2016-08-29,Norway,Stickers for Less,Kaggle Tiers,1556.0
219037,2016-08-30,Norway,Stickers for Less,Kaggle Tiers,1568.0
219127,2016-08-31,Norway,Stickers for Less,Kaggle Tiers,1485.0
219217,2016-09-01,Norway,Stickers for Less,Kaggle Tiers,1575.0
219307,2016-09-02,Norway,Stickers for Less,Kaggle Tiers,1601.0
219397,2016-09-03,Norway,Stickers for Less,Kaggle Tiers,1790.0
219487,2016-09-04,Norway,Stickers for Less,Kaggle Tiers,1892.0
219577,2016-09-05,Norway,Stickers for Less,Kaggle Tiers,1562.0
219667,2016-09-06,Norway,Stickers for Less,Kaggle Tiers,1646.0
219757,2016-09-07,Norway,Stickers for Less,Kaggle Tiers,1458.0
219847,2016-09-08,Norway,Stickers for Less,Kaggle Tiers,1487.0
219937,2016-09-09,Norway,Stickers for Less,Kaggle Tiers,1691.0
220027,2016-09-10,Norway,Stickers for Less,Kaggle Tiers,1830.0
220117,2016-09-11,Norway,Stickers for Less,Kaggle Tiers,1905.0
220207,2016-09-12,Norway,Stickers for Less,Kaggle Tiers,1558.0
220297,2016-09-13,Norway,Stickers for Less,Kaggle Tiers,1580.0
220387,2016-09-14,Norway,Stickers for Less,Kaggle Tiers,1596.0
220477,2016-09-15,Norway,Stickers for Less,Kaggle Tiers,1593.0
220567,2016-09-16,Norway,Stickers for Less,Kaggle Tiers,1711.0
220657,2016-09-17,Norway,Stickers for Less,Kaggle Tiers,1837.0
220747,2016-09-18,Norway,Stickers for Less,Kaggle Tiers,2006.0
220837,2016-09-19,Norway,Stickers for Less,Kaggle Tiers,1691.0
220927,2016-09-20,Norway,Stickers for Less,Kaggle Tiers,1494.0
221017,2016-09-21,Norway,Stickers for Less,Kaggle Tiers,1548.0
221107,2016-09-22,Norway,Stickers for Less,Kaggle Tiers,1543.0
221197,2016-09-23,Norway,Stickers for Less,Kaggle Tiers,1704.0
221287,2016-09-24,Norway,Stickers for Less,Kaggle Tiers,1663.0
221377,2016-09-25,Norway,Stickers for Less,Kaggle Tiers,1921.0
221467,2016-09-26,Norway,Stickers for Less,Kaggle Tiers,1597.0
221557,2016-09-27,Norway,Stickers for Less,Kaggle Tiers,1459.0
221647,2016-09-28,Norway,Stickers for Less,Kaggle Tiers,1407.0
221737,2016-09-29,Norway,Stickers for Less,Kaggle Tiers,1447.0
221827,2016-09-30,Norway,Stickers for Less,Kaggle Tiers,1612.0
221917,2016-10-01,Norway,Stickers for Less,Kaggle Tiers,1776.0
222007,2016-10-02,Norway,Stickers for Less,Kaggle Tiers,1842.0
222097,2016-10-03,Norway,Stickers for Less,Kaggle Tiers,1521.0
222187,2016-10-04,Norway,Stickers for Less,Kaggle Tiers,1637.0
222277,2016-10-05,Norway,Stickers for Less,Kaggle Tiers,1454.0
222367,2016-10-06,Norway,Stickers for Less,Kaggle Tiers,1506.0
222457,2016-10-07,Norway,Stickers for Less,Kaggle Tiers,1603.0
222547,2016-10-08,Norway,Stickers for Less,Kaggle Tiers,1842.0
222637,2016-10-09,Norway,Stickers for Less,Kaggle Tiers,1978.0
222727,2016-10-10,Norway,Stickers for Less,Kaggle Tiers,1614.0
222817,2016-10-11,Norway,Stickers for Less,Kaggle Tiers,1479.0
222907,2016-10-12,Norway,Stickers for Less,Kaggle Tiers,1597.0
222997,2016-10-13,Norway,Stickers for Less,Kaggle Tiers,1609.0
223087,2016-10-14,Norway,Stickers for Less,Kaggle Tiers,1654.0
223177,2016-10-15,Norway,Stickers for Less,Kaggle Tiers,1874.0
223267,2016-10-16,Norway,Stickers for Less,Kaggle Tiers,1991.0
223357,2016-10-17,Norway,Stickers for Less,Kaggle Tiers,1683.0
223447,2016-10-18,Norway,Stickers for Less,Kaggle Tiers,1630.0
223537,2016-10-19,Norway,Stickers for Less,Kaggle Tiers,1377.0
223627,2016-10-20,Norway,Stickers for Less,Kaggle Tiers,1504.0
223717,2016-10-21,Norway,Stickers for Less,Kaggle Tiers,1592.0
223807,2016-10-22,Norway,Stickers for Less,Kaggle Tiers,1700.0
223897,2016-10-23,Norway,Stickers for Less,Kaggle Tiers,1775.0
223987,2016-10-24,Norway,Stickers for Less,Kaggle Tiers,1532.0
224077,2016-10-25,Norway,Stickers for Less,Kaggle Tiers,1692.0
224167,2016-10-26,Norway,Stickers for Less,Kaggle Tiers,1578.0
224257,2016-10-27,Norway,Stickers for Less,Kaggle Tiers,1492.0
224347,2016-10-28,Norway,Stickers for Less,Kaggle Tiers,1769.0
224437,2016-10-29,Norway,Stickers for Less,Kaggle Tiers,1752.0
224527,2016-10-30,Norway,Stickers for Less,Kaggle Tiers,1848.0
224617,2016-10-31,Norway,Stickers for Less,Kaggle Tiers,1568.0
224707,2016-11-01,Norway,Stickers for Less,Kaggle Tiers,1583.0
224797,2016-11-02,Norway,Stickers for Less,Kaggle Tiers,1589.0
224887,2016-11-03,Norway,Stickers for Less,Kaggle Tiers,1507.0
224977,2016-11-04,Norway,Stickers for Less,Kaggle Tiers,1700.0
225067,2016-11-05,Norway,Stickers for Less,Kaggle Tiers,1802.0
225157,2016-11-06,Norway,Stickers for Less,Kaggle Tiers,1969.0
225247,2016-11-07,Norway,Stickers for Less,Kaggle Tiers,1646.0
225337,2016-11-08,Norway,Stickers for Less,Kaggle Tiers,1478.0
225427,2016-11-09,Norway,Stickers for Less,Kaggle Tiers,1607.0
225517,2016-11-10,Norway,Stickers for Less,Kaggle Tiers,1581.0
225607,2016-11-11,Norway,Stickers for Less,Kaggle Tiers,1548.0
225697,2016-11-12,Norway,Stickers for Less,Kaggle Tiers,1864.0
225787,2016-11-13,Norway,Stickers for Less,Kaggle Tiers,1756.0
225877,2016-11-14,Norway,Stickers for Less,Kaggle Tiers,1483.0
225967,2016-11-15,Norway,Stickers for Less,Kaggle Tiers,1596.0
226057,2016-11-16,Norway,Stickers for Less,Kaggle Tiers,1628.0
226147,2016-11-17,Norway,Stickers for Less,Kaggle Tiers,1585.0
226237,2016-11-18,Norway,Stickers for Less,Kaggle Tiers,1696.0
226327,2016-11-19,Norway,Stickers for Less,Kaggle Tiers,1658.0
226417,2016-11-20,Norway,Stickers for Less,Kaggle Tiers,1819.0
226507,2016-11-21,Norway,Stickers for Less,Kaggle Tiers,1540.0
226597,2016-11-22,Norway,Stickers for Less,Kaggle Tiers,1521.0
226687,2016-11-23,Norway,Stickers for Less,Kaggle Tiers,1492.0
226777,2016-11-24,Norway,Stickers for Less,Kaggle Tiers,1660.0
226867,2016-11-25,Norway,Stickers for Less,Kaggle Tiers,1784.0
226957,2016-11-26,Norway,Stickers for Less,Kaggle Tiers,1789.0
227047,2016-11-27,Norway,Stickers for Less,Kaggle Tiers,1975.0
227137,2016-11-28,Norway,Stickers for Less,Kaggle Tiers,1633.0
227227,2016-11-29,Norway,Stickers for Less,Kaggle Tiers,1480.0
227317,2016-11-30,Norway,Stickers for Less,Kaggle Tiers,1558.0
227407,2016-12-01,Norway,Stickers for Less,Kaggle Tiers,1526.0
227497,2016-12-02,Norway,Stickers for Less,Kaggle Tiers,1646.0
227587,2016-12-03,Norway,Stickers for Less,Kaggle Tiers,1702.0
227677,2016-12-04,Norway,Stickers for Less,Kaggle Tiers,1929.0
227767,2016-12-05,Norway,Stickers for Less,Kaggle Tiers,1494.0
227857,2016-12-06,Norway,Stickers for Less,Kaggle Tiers,1495.0
227947,2016-12-07,Norway,Stickers for Less,Kaggle Tiers,1554.0
228037,2016-12-08,Norway,Stickers for Less,Kaggle Tiers,1538.0
228127,2016-12-09,Norway,Stickers for Less,Kaggle Tiers,1654.0
228217,2016-12-10,Norway,Stickers for Less,Kaggle Tiers,1680.0
228307,2016-12-11,Norway,Stickers for Less,Kaggle Tiers,1942.0
228397,2016-12-12,Norway,Stickers for Less,Kaggle Tiers,1449.0
228487,2016-12-13,Norway,Stickers for Less,Kaggle Tiers,1608.0
228577,2016-12-14,Norway,Stickers for Less,Kaggle Tiers,1598.0
228667,2016-12-15,Norway,Stickers for Less,Kaggle Tiers,1556.0
228757,2016-12-16,Norway,Stickers for Less,Kaggle Tiers,1639.0
228847,2016-12-17,Norway,Stickers for Less,Kaggle Tiers,1789.0
228937,2016-12-18,Norway,Stickers for Less,Kaggle Tiers,1965.0
229027,2016-12-19,Norway,Stickers for Less,Kaggle Tiers,1567.0
229117,2016-12-20,Norway,Stickers for Less,Kaggle Tiers,1588.0
229207,2016-12-21,Norway,Stickers for Less,Kaggle Tiers,1478.0
229297,2016-12-22,Norway,Stickers for Less,Kaggle Tiers,1637.0
229387,2016-12-23,Norway,Stickers for Less,Kaggle Tiers,1531.0
229477,2016-12-24,Norway,Stickers for Less,Kaggle Tiers,1880.0
229567,2016-12-25,Norway,Stickers for Less,Kaggle Tiers,1926.0
229657,2016-12-26,Norway,Stickers for Less,Kaggle Tiers,1696.0
229747,2016-12-27,Norway,Stickers for Less,Kaggle Tiers,1854.0
229837,2016-12-28,Norway,Stickers for Less,Kaggle Tiers,1967.0
229927,2016-12-29,Norway,Stickers for Less,Kaggle Tiers,2111.0
230017,2016-12-30,Norway,Stickers for Less,Kaggle Tiers,2359.0
230107,2016-12-31,Norway,Stickers for Less,Kaggle Tiers,2070.0
