id,date,country,store,product,num_sold
147864,2014-07-01,Singapore,Stickers for Less,Kerneler Dark Mode,887.0
147954,2014-07-02,Singapore,Stickers for Less,Kerneler Dark Mode,880.0
148044,2014-07-03,Singapore,Stickers for Less,Kerneler Dark Mode,874.0
148134,2014-07-04,Singapore,Stickers for Less,Kerneler Dark Mode,869.0
148224,2014-07-05,Singapore,Stickers for Less,Kerneler Dark Mode,909.0
148314,2014-07-06,Singapore,Stickers for Less,Kerneler Dark Mode,1004.0
148404,2014-07-07,Singapore,Stickers for Less,Kerneler Dark Mode,861.0
148494,2014-07-08,Singapore,Stickers for Less,Kerneler Dark Mode,791.0
148584,2014-07-09,Singapore,Stickers for Less,Kerneler Dark Mode,836.0
148674,2014-07-10,Singapore,Stickers for Less,Kerneler Dark Mode,784.0
148764,2014-07-11,Singapore,Stickers for Less,Kerneler Dark Mode,812.0
148854,2014-07-12,Singapore,Stickers for Less,Kerneler Dark Mode,1009.0
148944,2014-07-13,Singapore,Stickers for Less,Kerneler Dark Mode,999.0
149034,2014-07-14,Singapore,Stickers for Less,Kerneler Dark Mode,836.0
149124,2014-07-15,Singapore,Stickers for Less,Kerneler Dark Mode,792.0
149214,2014-07-16,Singapore,Stickers for Less,Kerneler Dark Mode,822.0
149304,2014-07-17,Singapore,Stickers for Less,Kerneler Dark Mode,842.0
149394,2014-07-18,Singapore,Stickers for Less,Kerneler Dark Mode,819.0
149484,2014-07-19,Singapore,Stickers for Less,Kerneler Dark Mode,888.0
149574,2014-07-20,Singapore,Stickers for Less,Kerneler Dark Mode,986.0
149664,2014-07-21,Singapore,Stickers for Less,Kerneler Dark Mode,759.0
149754,2014-07-22,Singapore,Stickers for Less,Kerneler Dark Mode,798.0
149844,2014-07-23,Singapore,Stickers for Less,Kerneler Dark Mode,856.0
149934,2014-07-24,Singapore,Stickers for Less,Kerneler Dark Mode,770.0
150024,2014-07-25,Singapore,Stickers for Less,Kerneler Dark Mode,878.0
150114,2014-07-26,Singapore,Stickers for Less,Kerneler Dark Mode,902.0
150204,2014-07-27,Singapore,Stickers for Less,Kerneler Dark Mode,969.0
150294,2014-07-28,Singapore,Stickers for Less,Kerneler Dark Mode,748.0
150384,2014-07-29,Singapore,Stickers for Less,Kerneler Dark Mode,745.0
150474,2014-07-30,Singapore,Stickers for Less,Kerneler Dark Mode,844.0
150564,2014-07-31,Singapore,Stickers for Less,Kerneler Dark Mode,790.0
150654,2014-08-01,Singapore,Stickers for Less,Kerneler Dark Mode,863.0
150744,2014-08-02,Singapore,Stickers for Less,Kerneler Dark Mode,934.0
150834,2014-08-03,Singapore,Stickers for Less,Kerneler Dark Mode,1007.0
150924,2014-08-04,Singapore,Stickers for Less,Kerneler Dark Mode,780.0
151014,2014-08-05,Singapore,Stickers for Less,Kerneler Dark Mode,757.0
151104,2014-08-06,Singapore,Stickers for Less,Kerneler Dark Mode,753.0
151194,2014-08-07,Singapore,Stickers for Less,Kerneler Dark Mode,744.0
151284,2014-08-08,Singapore,Stickers for Less,Kerneler Dark Mode,759.0
151374,2014-08-09,Singapore,Stickers for Less,Kerneler Dark Mode,873.0
151464,2014-08-10,Singapore,Stickers for Less,Kerneler Dark Mode,847.0
151554,2014-08-11,Singapore,Stickers for Less,Kerneler Dark Mode,772.0
151644,2014-08-12,Singapore,Stickers for Less,Kerneler Dark Mode,714.0
151734,2014-08-13,Singapore,Stickers for Less,Kerneler Dark Mode,800.0
151824,2014-08-14,Singapore,Stickers for Less,Kerneler Dark Mode,782.0
151914,2014-08-15,Singapore,Stickers for Less,Kerneler Dark Mode,767.0
152004,2014-08-16,Singapore,Stickers for Less,Kerneler Dark Mode,807.0
152094,2014-08-17,Singapore,Stickers for Less,Kerneler Dark Mode,927.0
152184,2014-08-18,Singapore,Stickers for Less,Kerneler Dark Mode,689.0
152274,2014-08-19,Singapore,Stickers for Less,Kerneler Dark Mode,726.0
152364,2014-08-20,Singapore,Stickers for Less,Kerneler Dark Mode,686.0
152454,2014-08-21,Singapore,Stickers for Less,Kerneler Dark Mode,690.0
152544,2014-08-22,Singapore,Stickers for Less,Kerneler Dark Mode,806.0
152634,2014-08-23,Singapore,Stickers for Less,Kerneler Dark Mode,790.0
152724,2014-08-24,Singapore,Stickers for Less,Kerneler Dark Mode,797.0
152814,2014-08-25,Singapore,Stickers for Less,Kerneler Dark Mode,770.0
152904,2014-08-26,Singapore,Stickers for Less,Kerneler Dark Mode,753.0
152994,2014-08-27,Singapore,Stickers for Less,Kerneler Dark Mode,643.0
153084,2014-08-28,Singapore,Stickers for Less,Kerneler Dark Mode,665.0
153174,2014-08-29,Singapore,Stickers for Less,Kerneler Dark Mode,713.0
153264,2014-08-30,Singapore,Stickers for Less,Kerneler Dark Mode,853.0
153354,2014-08-31,Singapore,Stickers for Less,Kerneler Dark Mode,852.0
153444,2014-09-01,Singapore,Stickers for Less,Kerneler Dark Mode,745.0
153534,2014-09-02,Singapore,Stickers for Less,Kerneler Dark Mode,655.0
153624,2014-09-03,Singapore,Stickers for Less,Kerneler Dark Mode,731.0
153714,2014-09-04,Singapore,Stickers for Less,Kerneler Dark Mode,663.0
153804,2014-09-05,Singapore,Stickers for Less,Kerneler Dark Mode,683.0
153894,2014-09-06,Singapore,Stickers for Less,Kerneler Dark Mode,781.0
153984,2014-09-07,Singapore,Stickers for Less,Kerneler Dark Mode,856.0
154074,2014-09-08,Singapore,Stickers for Less,Kerneler Dark Mode,651.0
154164,2014-09-09,Singapore,Stickers for Less,Kerneler Dark Mode,669.0
154254,2014-09-10,Singapore,Stickers for Less,Kerneler Dark Mode,612.0
154344,2014-09-11,Singapore,Stickers for Less,Kerneler Dark Mode,638.0
154434,2014-09-12,Singapore,Stickers for Less,Kerneler Dark Mode,721.0
154524,2014-09-13,Singapore,Stickers for Less,Kerneler Dark Mode,808.0
154614,2014-09-14,Singapore,Stickers for Less,Kerneler Dark Mode,876.0
154704,2014-09-15,Singapore,Stickers for Less,Kerneler Dark Mode,685.0
154794,2014-09-16,Singapore,Stickers for Less,Kerneler Dark Mode,653.0
154884,2014-09-17,Singapore,Stickers for Less,Kerneler Dark Mode,693.0
154974,2014-09-18,Singapore,Stickers for Less,Kerneler Dark Mode,672.0
155064,2014-09-19,Singapore,Stickers for Less,Kerneler Dark Mode,737.0
155154,2014-09-20,Singapore,Stickers for Less,Kerneler Dark Mode,762.0
155244,2014-09-21,Singapore,Stickers for Less,Kerneler Dark Mode,885.0
155334,2014-09-22,Singapore,Stickers for Less,Kerneler Dark Mode,675.0
155424,2014-09-23,Singapore,Stickers for Less,Kerneler Dark Mode,678.0
155514,2014-09-24,Singapore,Stickers for Less,Kerneler Dark Mode,593.0
155604,2014-09-25,Singapore,Stickers for Less,Kerneler Dark Mode,636.0
155694,2014-09-26,Singapore,Stickers for Less,Kerneler Dark Mode,743.0
155784,2014-09-27,Singapore,Stickers for Less,Kerneler Dark Mode,780.0
155874,2014-09-28,Singapore,Stickers for Less,Kerneler Dark Mode,832.0
155964,2014-09-29,Singapore,Stickers for Less,Kerneler Dark Mode,650.0
156054,2014-09-30,Singapore,Stickers for Less,Kerneler Dark Mode,701.0
156144,2014-10-01,Singapore,Stickers for Less,Kerneler Dark Mode,688.0
156234,2014-10-02,Singapore,Stickers for Less,Kerneler Dark Mode,578.0
156324,2014-10-03,Singapore,Stickers for Less,Kerneler Dark Mode,710.0
156414,2014-10-04,Singapore,Stickers for Less,Kerneler Dark Mode,765.0
156504,2014-10-05,Singapore,Stickers for Less,Kerneler Dark Mode,847.0
156594,2014-10-06,Singapore,Stickers for Less,Kerneler Dark Mode,625.0
156684,2014-10-07,Singapore,Stickers for Less,Kerneler Dark Mode,721.0
156774,2014-10-08,Singapore,Stickers for Less,Kerneler Dark Mode,771.0
156864,2014-10-09,Singapore,Stickers for Less,Kerneler Dark Mode,746.0
156954,2014-10-10,Singapore,Stickers for Less,Kerneler Dark Mode,894.0
157044,2014-10-11,Singapore,Stickers for Less,Kerneler Dark Mode,841.0
157134,2014-10-12,Singapore,Stickers for Less,Kerneler Dark Mode,973.0
157224,2014-10-13,Singapore,Stickers for Less,Kerneler Dark Mode,614.0
157314,2014-10-14,Singapore,Stickers for Less,Kerneler Dark Mode,705.0
157404,2014-10-15,Singapore,Stickers for Less,Kerneler Dark Mode,736.0
157494,2014-10-16,Singapore,Stickers for Less,Kerneler Dark Mode,704.0
157584,2014-10-17,Singapore,Stickers for Less,Kerneler Dark Mode,726.0
157674,2014-10-18,Singapore,Stickers for Less,Kerneler Dark Mode,750.0
157764,2014-10-19,Singapore,Stickers for Less,Kerneler Dark Mode,870.0
157854,2014-10-20,Singapore,Stickers for Less,Kerneler Dark Mode,677.0
157944,2014-10-21,Singapore,Stickers for Less,Kerneler Dark Mode,745.0
158034,2014-10-22,Singapore,Stickers for Less,Kerneler Dark Mode,692.0
158124,2014-10-23,Singapore,Stickers for Less,Kerneler Dark Mode,693.0
158214,2014-10-24,Singapore,Stickers for Less,Kerneler Dark Mode,735.0
158304,2014-10-25,Singapore,Stickers for Less,Kerneler Dark Mode,796.0
158394,2014-10-26,Singapore,Stickers for Less,Kerneler Dark Mode,871.0
158484,2014-10-27,Singapore,Stickers for Less,Kerneler Dark Mode,658.0
158574,2014-10-28,Singapore,Stickers for Less,Kerneler Dark Mode,693.0
158664,2014-10-29,Singapore,Stickers for Less,Kerneler Dark Mode,764.0
158754,2014-10-30,Singapore,Stickers for Less,Kerneler Dark Mode,665.0
158844,2014-10-31,Singapore,Stickers for Less,Kerneler Dark Mode,743.0
158934,2014-11-01,Singapore,Stickers for Less,Kerneler Dark Mode,743.0
159024,2014-11-02,Singapore,Stickers for Less,Kerneler Dark Mode,839.0
159114,2014-11-03,Singapore,Stickers for Less,Kerneler Dark Mode,723.0
159204,2014-11-04,Singapore,Stickers for Less,Kerneler Dark Mode,667.0
159294,2014-11-05,Singapore,Stickers for Less,Kerneler Dark Mode,663.0
159384,2014-11-06,Singapore,Stickers for Less,Kerneler Dark Mode,734.0
159474,2014-11-07,Singapore,Stickers for Less,Kerneler Dark Mode,780.0
159564,2014-11-08,Singapore,Stickers for Less,Kerneler Dark Mode,769.0
159654,2014-11-09,Singapore,Stickers for Less,Kerneler Dark Mode,832.0
159744,2014-11-10,Singapore,Stickers for Less,Kerneler Dark Mode,650.0
159834,2014-11-11,Singapore,Stickers for Less,Kerneler Dark Mode,679.0
159924,2014-11-12,Singapore,Stickers for Less,Kerneler Dark Mode,708.0
160014,2014-11-13,Singapore,Stickers for Less,Kerneler Dark Mode,701.0
160104,2014-11-14,Singapore,Stickers for Less,Kerneler Dark Mode,718.0
160194,2014-11-15,Singapore,Stickers for Less,Kerneler Dark Mode,777.0
160284,2014-11-16,Singapore,Stickers for Less,Kerneler Dark Mode,799.0
160374,2014-11-17,Singapore,Stickers for Less,Kerneler Dark Mode,760.0
160464,2014-11-18,Singapore,Stickers for Less,Kerneler Dark Mode,719.0
160554,2014-11-19,Singapore,Stickers for Less,Kerneler Dark Mode,711.0
160644,2014-11-20,Singapore,Stickers for Less,Kerneler Dark Mode,693.0
160734,2014-11-21,Singapore,Stickers for Less,Kerneler Dark Mode,753.0
160824,2014-11-22,Singapore,Stickers for Less,Kerneler Dark Mode,835.0
160914,2014-11-23,Singapore,Stickers for Less,Kerneler Dark Mode,894.0
161004,2014-11-24,Singapore,Stickers for Less,Kerneler Dark Mode,741.0
161094,2014-11-25,Singapore,Stickers for Less,Kerneler Dark Mode,787.0
161184,2014-11-26,Singapore,Stickers for Less,Kerneler Dark Mode,703.0
161274,2014-11-27,Singapore,Stickers for Less,Kerneler Dark Mode,737.0
161364,2014-11-28,Singapore,Stickers for Less,Kerneler Dark Mode,758.0
161454,2014-11-29,Singapore,Stickers for Less,Kerneler Dark Mode,801.0
161544,2014-11-30,Singapore,Stickers for Less,Kerneler Dark Mode,901.0
161634,2014-12-01,Singapore,Stickers for Less,Kerneler Dark Mode,746.0
161724,2014-12-02,Singapore,Stickers for Less,Kerneler Dark Mode,804.0
161814,2014-12-03,Singapore,Stickers for Less,Kerneler Dark Mode,745.0
161904,2014-12-04,Singapore,Stickers for Less,Kerneler Dark Mode,765.0
161994,2014-12-05,Singapore,Stickers for Less,Kerneler Dark Mode,779.0
162084,2014-12-06,Singapore,Stickers for Less,Kerneler Dark Mode,844.0
162174,2014-12-07,Singapore,Stickers for Less,Kerneler Dark Mode,970.0
162264,2014-12-08,Singapore,Stickers for Less,Kerneler Dark Mode,785.0
162354,2014-12-09,Singapore,Stickers for Less,Kerneler Dark Mode,816.0
162444,2014-12-10,Singapore,Stickers for Less,Kerneler Dark Mode,765.0
162534,2014-12-11,Singapore,Stickers for Less,Kerneler Dark Mode,749.0
162624,2014-12-12,Singapore,Stickers for Less,Kerneler Dark Mode,774.0
162714,2014-12-13,Singapore,Stickers for Less,Kerneler Dark Mode,869.0
162804,2014-12-14,Singapore,Stickers for Less,Kerneler Dark Mode,975.0
162894,2014-12-15,Singapore,Stickers for Less,Kerneler Dark Mode,814.0
162984,2014-12-16,Singapore,Stickers for Less,Kerneler Dark Mode,778.0
163074,2014-12-17,Singapore,Stickers for Less,Kerneler Dark Mode,727.0
163164,2014-12-18,Singapore,Stickers for Less,Kerneler Dark Mode,787.0
163254,2014-12-19,Singapore,Stickers for Less,Kerneler Dark Mode,882.0
163344,2014-12-20,Singapore,Stickers for Less,Kerneler Dark Mode,870.0
163434,2014-12-21,Singapore,Stickers for Less,Kerneler Dark Mode,964.0
163524,2014-12-22,Singapore,Stickers for Less,Kerneler Dark Mode,806.0
163614,2014-12-23,Singapore,Stickers for Less,Kerneler Dark Mode,772.0
163704,2014-12-24,Singapore,Stickers for Less,Kerneler Dark Mode,820.0
163794,2014-12-25,Singapore,Stickers for Less,Kerneler Dark Mode,739.0
163884,2014-12-26,Singapore,Stickers for Less,Kerneler Dark Mode,918.0
163974,2014-12-27,Singapore,Stickers for Less,Kerneler Dark Mode,970.0
164064,2014-12-28,Singapore,Stickers for Less,Kerneler Dark Mode,1236.0
164154,2014-12-29,Singapore,Stickers for Less,Kerneler Dark Mode,1043.0
164244,2014-12-30,Singapore,Stickers for Less,Kerneler Dark Mode,1057.0
164334,2014-12-31,Singapore,Stickers for Less,Kerneler Dark Mode,1051.0
164424,2015-01-01,Singapore,Stickers for Less,Kerneler Dark Mode,874.0
164514,2015-01-02,Singapore,Stickers for Less,Kerneler Dark Mode,883.0
164604,2015-01-03,Singapore,Stickers for Less,Kerneler Dark Mode,953.0
164694,2015-01-04,Singapore,Stickers for Less,Kerneler Dark Mode,1039.0
164784,2015-01-05,Singapore,Stickers for Less,Kerneler Dark Mode,840.0
164874,2015-01-06,Singapore,Stickers for Less,Kerneler Dark Mode,935.0
164964,2015-01-07,Singapore,Stickers for Less,Kerneler Dark Mode,882.0
165054,2015-01-08,Singapore,Stickers for Less,Kerneler Dark Mode,865.0
165144,2015-01-09,Singapore,Stickers for Less,Kerneler Dark Mode,910.0
165234,2015-01-10,Singapore,Stickers for Less,Kerneler Dark Mode,882.0
165324,2015-01-11,Singapore,Stickers for Less,Kerneler Dark Mode,1099.0
165414,2015-01-12,Singapore,Stickers for Less,Kerneler Dark Mode,743.0
165504,2015-01-13,Singapore,Stickers for Less,Kerneler Dark Mode,888.0
165594,2015-01-14,Singapore,Stickers for Less,Kerneler Dark Mode,876.0
165684,2015-01-15,Singapore,Stickers for Less,Kerneler Dark Mode,834.0
165774,2015-01-16,Singapore,Stickers for Less,Kerneler Dark Mode,893.0
165864,2015-01-17,Singapore,Stickers for Less,Kerneler Dark Mode,971.0
165954,2015-01-18,Singapore,Stickers for Less,Kerneler Dark Mode,1150.0
166044,2015-01-19,Singapore,Stickers for Less,Kerneler Dark Mode,839.0
166134,2015-01-20,Singapore,Stickers for Less,Kerneler Dark Mode,881.0
166224,2015-01-21,Singapore,Stickers for Less,Kerneler Dark Mode,900.0
166314,2015-01-22,Singapore,Stickers for Less,Kerneler Dark Mode,877.0
166404,2015-01-23,Singapore,Stickers for Less,Kerneler Dark Mode,975.0
166494,2015-01-24,Singapore,Stickers for Less,Kerneler Dark Mode,1004.0
166584,2015-01-25,Singapore,Stickers for Less,Kerneler Dark Mode,1111.0
166674,2015-01-26,Singapore,Stickers for Less,Kerneler Dark Mode,927.0
166764,2015-01-27,Singapore,Stickers for Less,Kerneler Dark Mode,902.0
166854,2015-01-28,Singapore,Stickers for Less,Kerneler Dark Mode,877.0
166944,2015-01-29,Singapore,Stickers for Less,Kerneler Dark Mode,880.0
167034,2015-01-30,Singapore,Stickers for Less,Kerneler Dark Mode,958.0
167124,2015-01-31,Singapore,Stickers for Less,Kerneler Dark Mode,1015.0
167214,2015-02-01,Singapore,Stickers for Less,Kerneler Dark Mode,1057.0
167304,2015-02-02,Singapore,Stickers for Less,Kerneler Dark Mode,926.0
167394,2015-02-03,Singapore,Stickers for Less,Kerneler Dark Mode,941.0
167484,2015-02-04,Singapore,Stickers for Less,Kerneler Dark Mode,940.0
167574,2015-02-05,Singapore,Stickers for Less,Kerneler Dark Mode,966.0
167664,2015-02-06,Singapore,Stickers for Less,Kerneler Dark Mode,1015.0
167754,2015-02-07,Singapore,Stickers for Less,Kerneler Dark Mode,1072.0
167844,2015-02-08,Singapore,Stickers for Less,Kerneler Dark Mode,1099.0
167934,2015-02-09,Singapore,Stickers for Less,Kerneler Dark Mode,948.0
168024,2015-02-10,Singapore,Stickers for Less,Kerneler Dark Mode,862.0
168114,2015-02-11,Singapore,Stickers for Less,Kerneler Dark Mode,1002.0
168204,2015-02-12,Singapore,Stickers for Less,Kerneler Dark Mode,879.0
168294,2015-02-13,Singapore,Stickers for Less,Kerneler Dark Mode,976.0
168384,2015-02-14,Singapore,Stickers for Less,Kerneler Dark Mode,1101.0
168474,2015-02-15,Singapore,Stickers for Less,Kerneler Dark Mode,1131.0
168564,2015-02-16,Singapore,Stickers for Less,Kerneler Dark Mode,958.0
168654,2015-02-17,Singapore,Stickers for Less,Kerneler Dark Mode,884.0
168744,2015-02-18,Singapore,Stickers for Less,Kerneler Dark Mode,972.0
168834,2015-02-19,Singapore,Stickers for Less,Kerneler Dark Mode,944.0
168924,2015-02-20,Singapore,Stickers for Less,Kerneler Dark Mode,1057.0
169014,2015-02-21,Singapore,Stickers for Less,Kerneler Dark Mode,1047.0
169104,2015-02-22,Singapore,Stickers for Less,Kerneler Dark Mode,1260.0
169194,2015-02-23,Singapore,Stickers for Less,Kerneler Dark Mode,1079.0
169284,2015-02-24,Singapore,Stickers for Less,Kerneler Dark Mode,1174.0
169374,2015-02-25,Singapore,Stickers for Less,Kerneler Dark Mode,1195.0
169464,2015-02-26,Singapore,Stickers for Less,Kerneler Dark Mode,1015.0
169554,2015-02-27,Singapore,Stickers for Less,Kerneler Dark Mode,1116.0
169644,2015-02-28,Singapore,Stickers for Less,Kerneler Dark Mode,1065.0
169734,2015-03-01,Singapore,Stickers for Less,Kerneler Dark Mode,1162.0
169824,2015-03-02,Singapore,Stickers for Less,Kerneler Dark Mode,1079.0
169914,2015-03-03,Singapore,Stickers for Less,Kerneler Dark Mode,1024.0
170004,2015-03-04,Singapore,Stickers for Less,Kerneler Dark Mode,1038.0
170094,2015-03-05,Singapore,Stickers for Less,Kerneler Dark Mode,1057.0
170184,2015-03-06,Singapore,Stickers for Less,Kerneler Dark Mode,1030.0
170274,2015-03-07,Singapore,Stickers for Less,Kerneler Dark Mode,981.0
170364,2015-03-08,Singapore,Stickers for Less,Kerneler Dark Mode,1172.0
170454,2015-03-09,Singapore,Stickers for Less,Kerneler Dark Mode,1034.0
170544,2015-03-10,Singapore,Stickers for Less,Kerneler Dark Mode,984.0
170634,2015-03-11,Singapore,Stickers for Less,Kerneler Dark Mode,1080.0
170724,2015-03-12,Singapore,Stickers for Less,Kerneler Dark Mode,1014.0
170814,2015-03-13,Singapore,Stickers for Less,Kerneler Dark Mode,1099.0
170904,2015-03-14,Singapore,Stickers for Less,Kerneler Dark Mode,1102.0
170994,2015-03-15,Singapore,Stickers for Less,Kerneler Dark Mode,1110.0
171084,2015-03-16,Singapore,Stickers for Less,Kerneler Dark Mode,1026.0
171174,2015-03-17,Singapore,Stickers for Less,Kerneler Dark Mode,930.0
171264,2015-03-18,Singapore,Stickers for Less,Kerneler Dark Mode,1152.0
171354,2015-03-19,Singapore,Stickers for Less,Kerneler Dark Mode,953.0
171444,2015-03-20,Singapore,Stickers for Less,Kerneler Dark Mode,1028.0
171534,2015-03-21,Singapore,Stickers for Less,Kerneler Dark Mode,1030.0
171624,2015-03-22,Singapore,Stickers for Less,Kerneler Dark Mode,1287.0
171714,2015-03-23,Singapore,Stickers for Less,Kerneler Dark Mode,972.0
171804,2015-03-24,Singapore,Stickers for Less,Kerneler Dark Mode,1140.0
171894,2015-03-25,Singapore,Stickers for Less,Kerneler Dark Mode,917.0
171984,2015-03-26,Singapore,Stickers for Less,Kerneler Dark Mode,1056.0
172074,2015-03-27,Singapore,Stickers for Less,Kerneler Dark Mode,1077.0
172164,2015-03-28,Singapore,Stickers for Less,Kerneler Dark Mode,1044.0
172254,2015-03-29,Singapore,Stickers for Less,Kerneler Dark Mode,1277.0
172344,2015-03-30,Singapore,Stickers for Less,Kerneler Dark Mode,957.0
172434,2015-03-31,Singapore,Stickers for Less,Kerneler Dark Mode,1054.0
172524,2015-04-01,Singapore,Stickers for Less,Kerneler Dark Mode,975.0
172614,2015-04-02,Singapore,Stickers for Less,Kerneler Dark Mode,1033.0
172704,2015-04-03,Singapore,Stickers for Less,Kerneler Dark Mode,1072.0
