id,date,country,store,product,num_sold
203095,2016-03-06,Kenya,Premium Sticker Mart,Holographic Goose,8.0
203185,2016-03-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
203275,2016-03-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
203365,2016-03-09,Kenya,Premium Sticker Mart,Holographic Goose,7.0
203455,2016-03-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
203545,2016-03-11,Kenya,Premium Sticker Mart,Holographic Goose,7.0
203635,2016-03-12,Kenya,Premium Sticker Mart,Holographic Goose,7.0
203725,2016-03-13,Kenya,Premium Sticker Mart,Holographic Goose,8.0
203815,2016-03-14,Kenya,Premium Sticker Mart,Holographic Goose,7.0
203905,2016-03-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
203995,2016-03-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
204085,2016-03-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
204175,2016-03-18,Kenya,Premium Sticker Mart,Holographic Goose,7.0
204265,2016-03-19,Kenya,Premium Sticker Mart,Holographic Goose,8.0
204355,2016-03-20,Kenya,Premium Sticker Mart,Holographic Goose,8.0
204445,2016-03-21,Kenya,Premium Sticker Mart,Holographic Goose,7.0
204535,2016-03-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
204625,2016-03-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
204715,2016-03-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
204805,2016-03-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
204895,2016-03-26,Kenya,Premium Sticker Mart,Holographic Goose,7.0
204985,2016-03-27,Kenya,Premium Sticker Mart,Holographic Goose,8.0
205075,2016-03-28,Kenya,Premium Sticker Mart,Holographic Goose,7.0
205165,2016-03-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
205255,2016-03-30,Kenya,Premium Sticker Mart,Holographic Goose,7.0
205345,2016-03-31,Kenya,Premium Sticker Mart,Holographic Goose,7.0
205435,2016-04-01,Kenya,Premium Sticker Mart,Holographic Goose,8.0
205525,2016-04-02,Kenya,Premium Sticker Mart,Holographic Goose,7.0
205615,2016-04-03,Kenya,Premium Sticker Mart,Holographic Goose,8.0
205705,2016-04-04,Kenya,Premium Sticker Mart,Holographic Goose,7.0
205795,2016-04-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
205885,2016-04-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
205975,2016-04-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
206065,2016-04-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
206155,2016-04-09,Kenya,Premium Sticker Mart,Holographic Goose,7.0
206245,2016-04-10,Kenya,Premium Sticker Mart,Holographic Goose,7.0
206335,2016-04-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
206425,2016-04-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
206515,2016-04-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
206605,2016-04-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
206695,2016-04-15,Kenya,Premium Sticker Mart,Holographic Goose,7.0
206785,2016-04-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
206875,2016-04-17,Kenya,Premium Sticker Mart,Holographic Goose,7.0
206965,2016-04-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
207055,2016-04-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
207145,2016-04-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
207235,2016-04-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
207325,2016-04-22,Kenya,Premium Sticker Mart,Holographic Goose,7.0
207415,2016-04-23,Kenya,Premium Sticker Mart,Holographic Goose,7.0
207505,2016-04-24,Kenya,Premium Sticker Mart,Holographic Goose,7.0
207595,2016-04-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
207685,2016-04-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
207775,2016-04-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
207865,2016-04-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
207955,2016-04-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
208045,2016-04-30,Kenya,Premium Sticker Mart,Holographic Goose,6.0
208135,2016-05-01,Kenya,Premium Sticker Mart,Holographic Goose,8.0
208225,2016-05-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
208315,2016-05-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
208405,2016-05-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
208495,2016-05-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
208585,2016-05-06,Kenya,Premium Sticker Mart,Holographic Goose,7.0
208675,2016-05-07,Kenya,Premium Sticker Mart,Holographic Goose,7.0
208765,2016-05-08,Kenya,Premium Sticker Mart,Holographic Goose,7.0
208855,2016-05-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
208945,2016-05-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
209035,2016-05-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
209125,2016-05-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
209215,2016-05-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
209305,2016-05-14,Kenya,Premium Sticker Mart,Holographic Goose,7.0
209395,2016-05-15,Kenya,Premium Sticker Mart,Holographic Goose,7.0
209485,2016-05-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
209575,2016-05-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
209665,2016-05-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
209755,2016-05-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
209845,2016-05-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
209935,2016-05-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
210025,2016-05-22,Kenya,Premium Sticker Mart,Holographic Goose,7.0
210115,2016-05-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
210205,2016-05-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
210295,2016-05-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
210385,2016-05-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
210475,2016-05-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
210565,2016-05-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
210655,2016-05-29,Kenya,Premium Sticker Mart,Holographic Goose,7.0
210745,2016-05-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
210835,2016-05-31,Kenya,Premium Sticker Mart,Holographic Goose,5.0
210925,2016-06-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
211015,2016-06-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
211105,2016-06-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
211195,2016-06-04,Kenya,Premium Sticker Mart,Holographic Goose,7.0
211285,2016-06-05,Kenya,Premium Sticker Mart,Holographic Goose,8.0
211375,2016-06-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
211465,2016-06-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
211555,2016-06-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
211645,2016-06-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
211735,2016-06-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
211825,2016-06-11,Kenya,Premium Sticker Mart,Holographic Goose,7.0
211915,2016-06-12,Kenya,Premium Sticker Mart,Holographic Goose,7.0
212005,2016-06-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
212095,2016-06-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
212185,2016-06-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
212275,2016-06-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
212365,2016-06-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
212455,2016-06-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
212545,2016-06-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
212635,2016-06-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
212725,2016-06-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
212815,2016-06-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
212905,2016-06-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
212995,2016-06-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
213085,2016-06-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
213175,2016-06-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
213265,2016-06-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
213355,2016-06-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
213445,2016-06-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
213535,2016-06-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
213625,2016-07-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
213715,2016-07-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
213805,2016-07-03,Kenya,Premium Sticker Mart,Holographic Goose,7.0
213895,2016-07-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
213985,2016-07-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
214075,2016-07-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
214165,2016-07-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
214255,2016-07-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
214345,2016-07-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
214435,2016-07-10,Kenya,Premium Sticker Mart,Holographic Goose,7.0
214525,2016-07-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
214615,2016-07-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
214705,2016-07-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
214795,2016-07-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
214885,2016-07-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
214975,2016-07-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
215065,2016-07-17,Kenya,Premium Sticker Mart,Holographic Goose,8.0
215155,2016-07-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
215245,2016-07-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
215335,2016-07-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
215425,2016-07-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
215515,2016-07-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
215605,2016-07-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
215695,2016-07-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
215785,2016-07-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
215875,2016-07-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
215965,2016-07-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
216055,2016-07-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
216145,2016-07-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
216235,2016-07-30,Kenya,Premium Sticker Mart,Holographic Goose,6.0
216325,2016-07-31,Kenya,Premium Sticker Mart,Holographic Goose,6.0
216415,2016-08-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
216505,2016-08-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
216595,2016-08-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
216685,2016-08-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
216775,2016-08-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
216865,2016-08-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
216955,2016-08-07,Kenya,Premium Sticker Mart,Holographic Goose,7.0
217045,2016-08-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
217135,2016-08-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
217225,2016-08-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
217315,2016-08-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
217405,2016-08-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
217495,2016-08-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
217585,2016-08-14,Kenya,Premium Sticker Mart,Holographic Goose,7.0
217675,2016-08-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
217765,2016-08-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
217855,2016-08-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
217945,2016-08-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
218035,2016-08-19,Kenya,Premium Sticker Mart,Holographic Goose,7.0
218125,2016-08-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
218215,2016-08-21,Kenya,Premium Sticker Mart,Holographic Goose,7.0
218305,2016-08-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
218395,2016-08-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
218485,2016-08-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
218575,2016-08-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
218665,2016-08-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
218755,2016-08-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
218845,2016-08-28,Kenya,Premium Sticker Mart,Holographic Goose,8.0
218935,2016-08-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
219025,2016-08-30,Kenya,Premium Sticker Mart,Holographic Goose,6.0
219115,2016-08-31,Kenya,Premium Sticker Mart,Holographic Goose,6.0
219205,2016-09-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
219295,2016-09-02,Kenya,Premium Sticker Mart,Holographic Goose,7.0
219385,2016-09-03,Kenya,Premium Sticker Mart,Holographic Goose,7.0
219475,2016-09-04,Kenya,Premium Sticker Mart,Holographic Goose,7.0
219565,2016-09-05,Kenya,Premium Sticker Mart,Holographic Goose,7.0
219655,2016-09-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
219745,2016-09-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
219835,2016-09-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
219925,2016-09-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
220015,2016-09-10,Kenya,Premium Sticker Mart,Holographic Goose,7.0
220105,2016-09-11,Kenya,Premium Sticker Mart,Holographic Goose,7.0
220195,2016-09-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
220285,2016-09-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
220375,2016-09-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
220465,2016-09-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
220555,2016-09-16,Kenya,Premium Sticker Mart,Holographic Goose,7.0
220645,2016-09-17,Kenya,Premium Sticker Mart,Holographic Goose,8.0
220735,2016-09-18,Kenya,Premium Sticker Mart,Holographic Goose,9.0
220825,2016-09-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
220915,2016-09-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
221005,2016-09-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
221095,2016-09-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
221185,2016-09-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
221275,2016-09-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
221365,2016-09-25,Kenya,Premium Sticker Mart,Holographic Goose,7.0
221455,2016-09-26,Kenya,Premium Sticker Mart,Holographic Goose,7.0
221545,2016-09-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
221635,2016-09-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
221725,2016-09-29,Kenya,Premium Sticker Mart,Holographic Goose,7.0
221815,2016-09-30,Kenya,Premium Sticker Mart,Holographic Goose,7.0
221905,2016-10-01,Kenya,Premium Sticker Mart,Holographic Goose,7.0
221995,2016-10-02,Kenya,Premium Sticker Mart,Holographic Goose,8.0
222085,2016-10-03,Kenya,Premium Sticker Mart,Holographic Goose,7.0
222175,2016-10-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
222265,2016-10-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
222355,2016-10-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
222445,2016-10-07,Kenya,Premium Sticker Mart,Holographic Goose,7.0
222535,2016-10-08,Kenya,Premium Sticker Mart,Holographic Goose,7.0
222625,2016-10-09,Kenya,Premium Sticker Mart,Holographic Goose,8.0
222715,2016-10-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
222805,2016-10-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
222895,2016-10-12,Kenya,Premium Sticker Mart,Holographic Goose,7.0
222985,2016-10-13,Kenya,Premium Sticker Mart,Holographic Goose,7.0
223075,2016-10-14,Kenya,Premium Sticker Mart,Holographic Goose,8.0
223165,2016-10-15,Kenya,Premium Sticker Mart,Holographic Goose,8.0
223255,2016-10-16,Kenya,Premium Sticker Mart,Holographic Goose,9.0
223345,2016-10-17,Kenya,Premium Sticker Mart,Holographic Goose,7.0
223435,2016-10-18,Kenya,Premium Sticker Mart,Holographic Goose,7.0
223525,2016-10-19,Kenya,Premium Sticker Mart,Holographic Goose,7.0
223615,2016-10-20,Kenya,Premium Sticker Mart,Holographic Goose,7.0
223705,2016-10-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
223795,2016-10-22,Kenya,Premium Sticker Mart,Holographic Goose,7.0
223885,2016-10-23,Kenya,Premium Sticker Mart,Holographic Goose,9.0
223975,2016-10-24,Kenya,Premium Sticker Mart,Holographic Goose,7.0
224065,2016-10-25,Kenya,Premium Sticker Mart,Holographic Goose,7.0
224155,2016-10-26,Kenya,Premium Sticker Mart,Holographic Goose,7.0
224245,2016-10-27,Kenya,Premium Sticker Mart,Holographic Goose,7.0
224335,2016-10-28,Kenya,Premium Sticker Mart,Holographic Goose,7.0
224425,2016-10-29,Kenya,Premium Sticker Mart,Holographic Goose,7.0
224515,2016-10-30,Kenya,Premium Sticker Mart,Holographic Goose,9.0
224605,2016-10-31,Kenya,Premium Sticker Mart,Holographic Goose,7.0
224695,2016-11-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
224785,2016-11-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
224875,2016-11-03,Kenya,Premium Sticker Mart,Holographic Goose,7.0
224965,2016-11-04,Kenya,Premium Sticker Mart,Holographic Goose,7.0
225055,2016-11-05,Kenya,Premium Sticker Mart,Holographic Goose,8.0
225145,2016-11-06,Kenya,Premium Sticker Mart,Holographic Goose,8.0
225235,2016-11-07,Kenya,Premium Sticker Mart,Holographic Goose,7.0
225325,2016-11-08,Kenya,Premium Sticker Mart,Holographic Goose,7.0
225415,2016-11-09,Kenya,Premium Sticker Mart,Holographic Goose,8.0
225505,2016-11-10,Kenya,Premium Sticker Mart,Holographic Goose,7.0
225595,2016-11-11,Kenya,Premium Sticker Mart,Holographic Goose,7.0
225685,2016-11-12,Kenya,Premium Sticker Mart,Holographic Goose,8.0
225775,2016-11-13,Kenya,Premium Sticker Mart,Holographic Goose,9.0
225865,2016-11-14,Kenya,Premium Sticker Mart,Holographic Goose,7.0
225955,2016-11-15,Kenya,Premium Sticker Mart,Holographic Goose,7.0
226045,2016-11-16,Kenya,Premium Sticker Mart,Holographic Goose,7.0
226135,2016-11-17,Kenya,Premium Sticker Mart,Holographic Goose,7.0
226225,2016-11-18,Kenya,Premium Sticker Mart,Holographic Goose,7.0
226315,2016-11-19,Kenya,Premium Sticker Mart,Holographic Goose,8.0
226405,2016-11-20,Kenya,Premium Sticker Mart,Holographic Goose,9.0
226495,2016-11-21,Kenya,Premium Sticker Mart,Holographic Goose,7.0
226585,2016-11-22,Kenya,Premium Sticker Mart,Holographic Goose,7.0
226675,2016-11-23,Kenya,Premium Sticker Mart,Holographic Goose,7.0
226765,2016-11-24,Kenya,Premium Sticker Mart,Holographic Goose,7.0
226855,2016-11-25,Kenya,Premium Sticker Mart,Holographic Goose,7.0
226945,2016-11-26,Kenya,Premium Sticker Mart,Holographic Goose,8.0
227035,2016-11-27,Kenya,Premium Sticker Mart,Holographic Goose,9.0
227125,2016-11-28,Kenya,Premium Sticker Mart,Holographic Goose,7.0
227215,2016-11-29,Kenya,Premium Sticker Mart,Holographic Goose,7.0
227305,2016-11-30,Kenya,Premium Sticker Mart,Holographic Goose,8.0
227395,2016-12-01,Kenya,Premium Sticker Mart,Holographic Goose,7.0
227485,2016-12-02,Kenya,Premium Sticker Mart,Holographic Goose,8.0
227575,2016-12-03,Kenya,Premium Sticker Mart,Holographic Goose,9.0
227665,2016-12-04,Kenya,Premium Sticker Mart,Holographic Goose,9.0
227755,2016-12-05,Kenya,Premium Sticker Mart,Holographic Goose,7.0
227845,2016-12-06,Kenya,Premium Sticker Mart,Holographic Goose,7.0
227935,2016-12-07,Kenya,Premium Sticker Mart,Holographic Goose,7.0
228025,2016-12-08,Kenya,Premium Sticker Mart,Holographic Goose,7.0
228115,2016-12-09,Kenya,Premium Sticker Mart,Holographic Goose,8.0
228205,2016-12-10,Kenya,Premium Sticker Mart,Holographic Goose,8.0
228295,2016-12-11,Kenya,Premium Sticker Mart,Holographic Goose,9.0
228385,2016-12-12,Kenya,Premium Sticker Mart,Holographic Goose,7.0
228475,2016-12-13,Kenya,Premium Sticker Mart,Holographic Goose,7.0
228565,2016-12-14,Kenya,Premium Sticker Mart,Holographic Goose,8.0
228655,2016-12-15,Kenya,Premium Sticker Mart,Holographic Goose,8.0
228745,2016-12-16,Kenya,Premium Sticker Mart,Holographic Goose,8.0
228835,2016-12-17,Kenya,Premium Sticker Mart,Holographic Goose,8.0
228925,2016-12-18,Kenya,Premium Sticker Mart,Holographic Goose,10.0
229015,2016-12-19,Kenya,Premium Sticker Mart,Holographic Goose,7.0
229105,2016-12-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
229195,2016-12-21,Kenya,Premium Sticker Mart,Holographic Goose,8.0
229285,2016-12-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
229375,2016-12-23,Kenya,Premium Sticker Mart,Holographic Goose,8.0
229465,2016-12-24,Kenya,Premium Sticker Mart,Holographic Goose,8.0
229555,2016-12-25,Kenya,Premium Sticker Mart,Holographic Goose,10.0
229645,2016-12-26,Kenya,Premium Sticker Mart,Holographic Goose,8.0
229735,2016-12-27,Kenya,Premium Sticker Mart,Holographic Goose,8.0
229825,2016-12-28,Kenya,Premium Sticker Mart,Holographic Goose,10.0
229915,2016-12-29,Kenya,Premium Sticker Mart,Holographic Goose,10.0
230005,2016-12-30,Kenya,Premium Sticker Mart,Holographic Goose,11.0
230095,2016-12-31,Kenya,Premium Sticker Mart,Holographic Goose,10.0
