id,date,country,store,product,num_sold
193569,2015-11-21,Norway,Stickers for Less,Kerneler Dark Mode,1072.0
193659,2015-11-22,Norway,Stickers for Less,Kerneler Dark Mode,1225.0
193749,2015-11-23,Norway,Stickers for Less,Kerneler Dark Mode,1001.0
193839,2015-11-24,Norway,Stickers for Less,Kerneler Dark Mode,927.0
193929,2015-11-25,Norway,Stickers for Less,Kerneler Dark Mode,988.0
194019,2015-11-26,Norway,Stickers for Less,Kerneler Dark Mode,973.0
194109,2015-11-27,Norway,Stickers for Less,Kerneler Dark Mode,1005.0
194199,2015-11-28,Norway,Stickers for Less,Kerneler Dark Mode,1047.0
194289,2015-11-29,Norway,Stickers for Less,Kerneler Dark Mode,1337.0
194379,2015-11-30,Norway,Stickers for Less,Kerneler Dark Mode,1017.0
194469,2015-12-01,Norway,Stickers for Less,Kerneler Dark Mode,1029.0
194559,2015-12-02,Norway,Stickers for Less,Kerneler Dark Mode,1053.0
194649,2015-12-03,Norway,Stickers for Less,Kerneler Dark Mode,983.0
194739,2015-12-04,Norway,Stickers for Less,Kerneler Dark Mode,1023.0
194829,2015-12-05,Norway,Stickers for Less,Kerneler Dark Mode,1052.0
194919,2015-12-06,Norway,Stickers for Less,Kerneler Dark Mode,1229.0
195009,2015-12-07,Norway,Stickers for Less,Kerneler Dark Mode,1096.0
195099,2015-12-08,Norway,Stickers for Less,Kerneler Dark Mode,1104.0
195189,2015-12-09,Norway,Stickers for Less,Kerneler Dark Mode,1031.0
195279,2015-12-10,Norway,Stickers for Less,Kerneler Dark Mode,1029.0
195369,2015-12-11,Norway,Stickers for Less,Kerneler Dark Mode,1059.0
195459,2015-12-12,Norway,Stickers for Less,Kerneler Dark Mode,1154.0
195549,2015-12-13,Norway,Stickers for Less,Kerneler Dark Mode,1316.0
195639,2015-12-14,Norway,Stickers for Less,Kerneler Dark Mode,992.0
195729,2015-12-15,Norway,Stickers for Less,Kerneler Dark Mode,942.0
195819,2015-12-16,Norway,Stickers for Less,Kerneler Dark Mode,935.0
195909,2015-12-17,Norway,Stickers for Less,Kerneler Dark Mode,992.0
195999,2015-12-18,Norway,Stickers for Less,Kerneler Dark Mode,1133.0
196089,2015-12-19,Norway,Stickers for Less,Kerneler Dark Mode,1154.0
196179,2015-12-20,Norway,Stickers for Less,Kerneler Dark Mode,1270.0
196269,2015-12-21,Norway,Stickers for Less,Kerneler Dark Mode,1093.0
196359,2015-12-22,Norway,Stickers for Less,Kerneler Dark Mode,1043.0
196449,2015-12-23,Norway,Stickers for Less,Kerneler Dark Mode,1045.0
196539,2015-12-24,Norway,Stickers for Less,Kerneler Dark Mode,1032.0
196629,2015-12-25,Norway,Stickers for Less,Kerneler Dark Mode,1268.0
196719,2015-12-26,Norway,Stickers for Less,Kerneler Dark Mode,1282.0
196809,2015-12-27,Norway,Stickers for Less,Kerneler Dark Mode,1612.0
196899,2015-12-28,Norway,Stickers for Less,Kerneler Dark Mode,1413.0
196989,2015-12-29,Norway,Stickers for Less,Kerneler Dark Mode,1379.0
197079,2015-12-30,Norway,Stickers for Less,Kerneler Dark Mode,1442.0
197169,2015-12-31,Norway,Stickers for Less,Kerneler Dark Mode,1556.0
197259,2016-01-01,Norway,Stickers for Less,Kerneler Dark Mode,1418.0
197349,2016-01-02,Norway,Stickers for Less,Kerneler Dark Mode,1322.0
197439,2016-01-03,Norway,Stickers for Less,Kerneler Dark Mode,1428.0
197529,2016-01-04,Norway,Stickers for Less,Kerneler Dark Mode,1204.0
197619,2016-01-05,Norway,Stickers for Less,Kerneler Dark Mode,1213.0
197709,2016-01-06,Norway,Stickers for Less,Kerneler Dark Mode,1373.0
197799,2016-01-07,Norway,Stickers for Less,Kerneler Dark Mode,1164.0
197889,2016-01-08,Norway,Stickers for Less,Kerneler Dark Mode,1253.0
197979,2016-01-09,Norway,Stickers for Less,Kerneler Dark Mode,1160.0
198069,2016-01-10,Norway,Stickers for Less,Kerneler Dark Mode,1405.0
198159,2016-01-11,Norway,Stickers for Less,Kerneler Dark Mode,1123.0
198249,2016-01-12,Norway,Stickers for Less,Kerneler Dark Mode,1167.0
198339,2016-01-13,Norway,Stickers for Less,Kerneler Dark Mode,1093.0
198429,2016-01-14,Norway,Stickers for Less,Kerneler Dark Mode,1163.0
198519,2016-01-15,Norway,Stickers for Less,Kerneler Dark Mode,1174.0
198609,2016-01-16,Norway,Stickers for Less,Kerneler Dark Mode,1305.0
198699,2016-01-17,Norway,Stickers for Less,Kerneler Dark Mode,1414.0
198789,2016-01-18,Norway,Stickers for Less,Kerneler Dark Mode,1127.0
198879,2016-01-19,Norway,Stickers for Less,Kerneler Dark Mode,1198.0
198969,2016-01-20,Norway,Stickers for Less,Kerneler Dark Mode,1072.0
199059,2016-01-21,Norway,Stickers for Less,Kerneler Dark Mode,1178.0
199149,2016-01-22,Norway,Stickers for Less,Kerneler Dark Mode,1117.0
199239,2016-01-23,Norway,Stickers for Less,Kerneler Dark Mode,1253.0
199329,2016-01-24,Norway,Stickers for Less,Kerneler Dark Mode,1389.0
199419,2016-01-25,Norway,Stickers for Less,Kerneler Dark Mode,1278.0
199509,2016-01-26,Norway,Stickers for Less,Kerneler Dark Mode,1248.0
199599,2016-01-27,Norway,Stickers for Less,Kerneler Dark Mode,1292.0
199689,2016-01-28,Norway,Stickers for Less,Kerneler Dark Mode,1216.0
199779,2016-01-29,Norway,Stickers for Less,Kerneler Dark Mode,1317.0
199869,2016-01-30,Norway,Stickers for Less,Kerneler Dark Mode,1315.0
199959,2016-01-31,Norway,Stickers for Less,Kerneler Dark Mode,1540.0
200049,2016-02-01,Norway,Stickers for Less,Kerneler Dark Mode,1174.0
200139,2016-02-02,Norway,Stickers for Less,Kerneler Dark Mode,1067.0
200229,2016-02-03,Norway,Stickers for Less,Kerneler Dark Mode,1127.0
200319,2016-02-04,Norway,Stickers for Less,Kerneler Dark Mode,1109.0
200409,2016-02-05,Norway,Stickers for Less,Kerneler Dark Mode,1241.0
200499,2016-02-06,Norway,Stickers for Less,Kerneler Dark Mode,1310.0
200589,2016-02-07,Norway,Stickers for Less,Kerneler Dark Mode,1424.0
200679,2016-02-08,Norway,Stickers for Less,Kerneler Dark Mode,1281.0
200769,2016-02-09,Norway,Stickers for Less,Kerneler Dark Mode,1084.0
200859,2016-02-10,Norway,Stickers for Less,Kerneler Dark Mode,1106.0
200949,2016-02-11,Norway,Stickers for Less,Kerneler Dark Mode,1167.0
201039,2016-02-12,Norway,Stickers for Less,Kerneler Dark Mode,1292.0
201129,2016-02-13,Norway,Stickers for Less,Kerneler Dark Mode,1241.0
201219,2016-02-14,Norway,Stickers for Less,Kerneler Dark Mode,1539.0
201309,2016-02-15,Norway,Stickers for Less,Kerneler Dark Mode,1171.0
201399,2016-02-16,Norway,Stickers for Less,Kerneler Dark Mode,1170.0
201489,2016-02-17,Norway,Stickers for Less,Kerneler Dark Mode,1195.0
201579,2016-02-18,Norway,Stickers for Less,Kerneler Dark Mode,1264.0
201669,2016-02-19,Norway,Stickers for Less,Kerneler Dark Mode,1346.0
201759,2016-02-20,Norway,Stickers for Less,Kerneler Dark Mode,1264.0
201849,2016-02-21,Norway,Stickers for Less,Kerneler Dark Mode,1575.0
201939,2016-02-22,Norway,Stickers for Less,Kerneler Dark Mode,1239.0
202029,2016-02-23,Norway,Stickers for Less,Kerneler Dark Mode,1182.0
202119,2016-02-24,Norway,Stickers for Less,Kerneler Dark Mode,1244.0
202209,2016-02-25,Norway,Stickers for Less,Kerneler Dark Mode,1172.0
202299,2016-02-26,Norway,Stickers for Less,Kerneler Dark Mode,1184.0
202389,2016-02-27,Norway,Stickers for Less,Kerneler Dark Mode,1369.0
202479,2016-02-28,Norway,Stickers for Less,Kerneler Dark Mode,1536.0
202569,2016-02-29,Norway,Stickers for Less,Kerneler Dark Mode,1294.0
202659,2016-03-01,Norway,Stickers for Less,Kerneler Dark Mode,1283.0
202749,2016-03-02,Norway,Stickers for Less,Kerneler Dark Mode,1174.0
202839,2016-03-03,Norway,Stickers for Less,Kerneler Dark Mode,1319.0
202929,2016-03-04,Norway,Stickers for Less,Kerneler Dark Mode,1294.0
203019,2016-03-05,Norway,Stickers for Less,Kerneler Dark Mode,1342.0
203109,2016-03-06,Norway,Stickers for Less,Kerneler Dark Mode,1523.0
203199,2016-03-07,Norway,Stickers for Less,Kerneler Dark Mode,1216.0
203289,2016-03-08,Norway,Stickers for Less,Kerneler Dark Mode,1318.0
203379,2016-03-09,Norway,Stickers for Less,Kerneler Dark Mode,1295.0
203469,2016-03-10,Norway,Stickers for Less,Kerneler Dark Mode,1257.0
203559,2016-03-11,Norway,Stickers for Less,Kerneler Dark Mode,1377.0
203649,2016-03-12,Norway,Stickers for Less,Kerneler Dark Mode,1424.0
203739,2016-03-13,Norway,Stickers for Less,Kerneler Dark Mode,1582.0
203829,2016-03-14,Norway,Stickers for Less,Kerneler Dark Mode,1165.0
203919,2016-03-15,Norway,Stickers for Less,Kerneler Dark Mode,1412.0
204009,2016-03-16,Norway,Stickers for Less,Kerneler Dark Mode,1285.0
204099,2016-03-17,Norway,Stickers for Less,Kerneler Dark Mode,1292.0
204189,2016-03-18,Norway,Stickers for Less,Kerneler Dark Mode,1331.0
204279,2016-03-19,Norway,Stickers for Less,Kerneler Dark Mode,1424.0
204369,2016-03-20,Norway,Stickers for Less,Kerneler Dark Mode,1649.0
204459,2016-03-21,Norway,Stickers for Less,Kerneler Dark Mode,1326.0
204549,2016-03-22,Norway,Stickers for Less,Kerneler Dark Mode,1326.0
204639,2016-03-23,Norway,Stickers for Less,Kerneler Dark Mode,1242.0
204729,2016-03-24,Norway,Stickers for Less,Kerneler Dark Mode,1318.0
204819,2016-03-25,Norway,Stickers for Less,Kerneler Dark Mode,1448.0
204909,2016-03-26,Norway,Stickers for Less,Kerneler Dark Mode,1594.0
204999,2016-03-27,Norway,Stickers for Less,Kerneler Dark Mode,1816.0
205089,2016-03-28,Norway,Stickers for Less,Kerneler Dark Mode,1460.0
205179,2016-03-29,Norway,Stickers for Less,Kerneler Dark Mode,1602.0
205269,2016-03-30,Norway,Stickers for Less,Kerneler Dark Mode,1509.0
205359,2016-03-31,Norway,Stickers for Less,Kerneler Dark Mode,1638.0
205449,2016-04-01,Norway,Stickers for Less,Kerneler Dark Mode,1798.0
205539,2016-04-02,Norway,Stickers for Less,Kerneler Dark Mode,1661.0
205629,2016-04-03,Norway,Stickers for Less,Kerneler Dark Mode,1677.0
205719,2016-04-04,Norway,Stickers for Less,Kerneler Dark Mode,1434.0
205809,2016-04-05,Norway,Stickers for Less,Kerneler Dark Mode,1473.0
205899,2016-04-06,Norway,Stickers for Less,Kerneler Dark Mode,1322.0
205989,2016-04-07,Norway,Stickers for Less,Kerneler Dark Mode,1239.0
206079,2016-04-08,Norway,Stickers for Less,Kerneler Dark Mode,1422.0
206169,2016-04-09,Norway,Stickers for Less,Kerneler Dark Mode,1451.0
206259,2016-04-10,Norway,Stickers for Less,Kerneler Dark Mode,1559.0
206349,2016-04-11,Norway,Stickers for Less,Kerneler Dark Mode,1244.0
206439,2016-04-12,Norway,Stickers for Less,Kerneler Dark Mode,1369.0
206529,2016-04-13,Norway,Stickers for Less,Kerneler Dark Mode,1410.0
206619,2016-04-14,Norway,Stickers for Less,Kerneler Dark Mode,1241.0
206709,2016-04-15,Norway,Stickers for Less,Kerneler Dark Mode,1309.0
206799,2016-04-16,Norway,Stickers for Less,Kerneler Dark Mode,1316.0
206889,2016-04-17,Norway,Stickers for Less,Kerneler Dark Mode,1508.0
206979,2016-04-18,Norway,Stickers for Less,Kerneler Dark Mode,1395.0
207069,2016-04-19,Norway,Stickers for Less,Kerneler Dark Mode,1223.0
207159,2016-04-20,Norway,Stickers for Less,Kerneler Dark Mode,1339.0
207249,2016-04-21,Norway,Stickers for Less,Kerneler Dark Mode,1374.0
207339,2016-04-22,Norway,Stickers for Less,Kerneler Dark Mode,1360.0
207429,2016-04-23,Norway,Stickers for Less,Kerneler Dark Mode,1351.0
207519,2016-04-24,Norway,Stickers for Less,Kerneler Dark Mode,1625.0
207609,2016-04-25,Norway,Stickers for Less,Kerneler Dark Mode,1101.0
207699,2016-04-26,Norway,Stickers for Less,Kerneler Dark Mode,1251.0
207789,2016-04-27,Norway,Stickers for Less,Kerneler Dark Mode,1251.0
207879,2016-04-28,Norway,Stickers for Less,Kerneler Dark Mode,1143.0
207969,2016-04-29,Norway,Stickers for Less,Kerneler Dark Mode,1434.0
208059,2016-04-30,Norway,Stickers for Less,Kerneler Dark Mode,1381.0
208149,2016-05-01,Norway,Stickers for Less,Kerneler Dark Mode,1351.0
208239,2016-05-02,Norway,Stickers for Less,Kerneler Dark Mode,1179.0
208329,2016-05-03,Norway,Stickers for Less,Kerneler Dark Mode,1288.0
208419,2016-05-04,Norway,Stickers for Less,Kerneler Dark Mode,1327.0
208509,2016-05-05,Norway,Stickers for Less,Kerneler Dark Mode,1512.0
208599,2016-05-06,Norway,Stickers for Less,Kerneler Dark Mode,1532.0
208689,2016-05-07,Norway,Stickers for Less,Kerneler Dark Mode,1493.0
208779,2016-05-08,Norway,Stickers for Less,Kerneler Dark Mode,1540.0
208869,2016-05-09,Norway,Stickers for Less,Kerneler Dark Mode,1388.0
208959,2016-05-10,Norway,Stickers for Less,Kerneler Dark Mode,1365.0
209049,2016-05-11,Norway,Stickers for Less,Kerneler Dark Mode,1197.0
209139,2016-05-12,Norway,Stickers for Less,Kerneler Dark Mode,1252.0
209229,2016-05-13,Norway,Stickers for Less,Kerneler Dark Mode,1293.0
209319,2016-05-14,Norway,Stickers for Less,Kerneler Dark Mode,1358.0
209409,2016-05-15,Norway,Stickers for Less,Kerneler Dark Mode,1366.0
209499,2016-05-16,Norway,Stickers for Less,Kerneler Dark Mode,1237.0
209589,2016-05-17,Norway,Stickers for Less,Kerneler Dark Mode,1159.0
209679,2016-05-18,Norway,Stickers for Less,Kerneler Dark Mode,1340.0
209769,2016-05-19,Norway,Stickers for Less,Kerneler Dark Mode,1351.0
209859,2016-05-20,Norway,Stickers for Less,Kerneler Dark Mode,1603.0
209949,2016-05-21,Norway,Stickers for Less,Kerneler Dark Mode,1645.0
210039,2016-05-22,Norway,Stickers for Less,Kerneler Dark Mode,1633.0
210129,2016-05-23,Norway,Stickers for Less,Kerneler Dark Mode,1349.0
210219,2016-05-24,Norway,Stickers for Less,Kerneler Dark Mode,1271.0
210309,2016-05-25,Norway,Stickers for Less,Kerneler Dark Mode,1231.0
210399,2016-05-26,Norway,Stickers for Less,Kerneler Dark Mode,1201.0
210489,2016-05-27,Norway,Stickers for Less,Kerneler Dark Mode,1336.0
210579,2016-05-28,Norway,Stickers for Less,Kerneler Dark Mode,1359.0
210669,2016-05-29,Norway,Stickers for Less,Kerneler Dark Mode,1409.0
210759,2016-05-30,Norway,Stickers for Less,Kerneler Dark Mode,1138.0
210849,2016-05-31,Norway,Stickers for Less,Kerneler Dark Mode,1247.0
210939,2016-06-01,Norway,Stickers for Less,Kerneler Dark Mode,1184.0
211029,2016-06-02,Norway,Stickers for Less,Kerneler Dark Mode,1125.0
211119,2016-06-03,Norway,Stickers for Less,Kerneler Dark Mode,1249.0
211209,2016-06-04,Norway,Stickers for Less,Kerneler Dark Mode,1285.0
211299,2016-06-05,Norway,Stickers for Less,Kerneler Dark Mode,1472.0
211389,2016-06-06,Norway,Stickers for Less,Kerneler Dark Mode,1039.0
211479,2016-06-07,Norway,Stickers for Less,Kerneler Dark Mode,1132.0
211569,2016-06-08,Norway,Stickers for Less,Kerneler Dark Mode,1117.0
211659,2016-06-09,Norway,Stickers for Less,Kerneler Dark Mode,1202.0
211749,2016-06-10,Norway,Stickers for Less,Kerneler Dark Mode,1182.0
211839,2016-06-11,Norway,Stickers for Less,Kerneler Dark Mode,1212.0
211929,2016-06-12,Norway,Stickers for Less,Kerneler Dark Mode,1555.0
212019,2016-06-13,Norway,Stickers for Less,Kerneler Dark Mode,1041.0
212109,2016-06-14,Norway,Stickers for Less,Kerneler Dark Mode,1160.0
212199,2016-06-15,Norway,Stickers for Less,Kerneler Dark Mode,1171.0
212289,2016-06-16,Norway,Stickers for Less,Kerneler Dark Mode,1069.0
212379,2016-06-17,Norway,Stickers for Less,Kerneler Dark Mode,1209.0
212469,2016-06-18,Norway,Stickers for Less,Kerneler Dark Mode,1168.0
212559,2016-06-19,Norway,Stickers for Less,Kerneler Dark Mode,1483.0
212649,2016-06-20,Norway,Stickers for Less,Kerneler Dark Mode,1104.0
212739,2016-06-21,Norway,Stickers for Less,Kerneler Dark Mode,1003.0
212829,2016-06-22,Norway,Stickers for Less,Kerneler Dark Mode,1158.0
212919,2016-06-23,Norway,Stickers for Less,Kerneler Dark Mode,1118.0
213009,2016-06-24,Norway,Stickers for Less,Kerneler Dark Mode,1155.0
213099,2016-06-25,Norway,Stickers for Less,Kerneler Dark Mode,1338.0
213189,2016-06-26,Norway,Stickers for Less,Kerneler Dark Mode,1337.0
213279,2016-06-27,Norway,Stickers for Less,Kerneler Dark Mode,1105.0
213369,2016-06-28,Norway,Stickers for Less,Kerneler Dark Mode,1003.0
213459,2016-06-29,Norway,Stickers for Less,Kerneler Dark Mode,1134.0
213549,2016-06-30,Norway,Stickers for Less,Kerneler Dark Mode,1169.0
213639,2016-07-01,Norway,Stickers for Less,Kerneler Dark Mode,1168.0
213729,2016-07-02,Norway,Stickers for Less,Kerneler Dark Mode,1150.0
213819,2016-07-03,Norway,Stickers for Less,Kerneler Dark Mode,1311.0
213909,2016-07-04,Norway,Stickers for Less,Kerneler Dark Mode,983.0
213999,2016-07-05,Norway,Stickers for Less,Kerneler Dark Mode,1004.0
214089,2016-07-06,Norway,Stickers for Less,Kerneler Dark Mode,1075.0
214179,2016-07-07,Norway,Stickers for Less,Kerneler Dark Mode,999.0
214269,2016-07-08,Norway,Stickers for Less,Kerneler Dark Mode,1079.0
214359,2016-07-09,Norway,Stickers for Less,Kerneler Dark Mode,1101.0
214449,2016-07-10,Norway,Stickers for Less,Kerneler Dark Mode,1282.0
214539,2016-07-11,Norway,Stickers for Less,Kerneler Dark Mode,1064.0
214629,2016-07-12,Norway,Stickers for Less,Kerneler Dark Mode,1046.0
214719,2016-07-13,Norway,Stickers for Less,Kerneler Dark Mode,1033.0
214809,2016-07-14,Norway,Stickers for Less,Kerneler Dark Mode,954.0
214899,2016-07-15,Norway,Stickers for Less,Kerneler Dark Mode,1050.0
214989,2016-07-16,Norway,Stickers for Less,Kerneler Dark Mode,1116.0
215079,2016-07-17,Norway,Stickers for Less,Kerneler Dark Mode,1296.0
215169,2016-07-18,Norway,Stickers for Less,Kerneler Dark Mode,971.0
215259,2016-07-19,Norway,Stickers for Less,Kerneler Dark Mode,1089.0
215349,2016-07-20,Norway,Stickers for Less,Kerneler Dark Mode,992.0
215439,2016-07-21,Norway,Stickers for Less,Kerneler Dark Mode,1078.0
215529,2016-07-22,Norway,Stickers for Less,Kerneler Dark Mode,1117.0
215619,2016-07-23,Norway,Stickers for Less,Kerneler Dark Mode,1126.0
215709,2016-07-24,Norway,Stickers for Less,Kerneler Dark Mode,1186.0
215799,2016-07-25,Norway,Stickers for Less,Kerneler Dark Mode,962.0
215889,2016-07-26,Norway,Stickers for Less,Kerneler Dark Mode,998.0
215979,2016-07-27,Norway,Stickers for Less,Kerneler Dark Mode,990.0
216069,2016-07-28,Norway,Stickers for Less,Kerneler Dark Mode,957.0
216159,2016-07-29,Norway,Stickers for Less,Kerneler Dark Mode,1009.0
216249,2016-07-30,Norway,Stickers for Less,Kerneler Dark Mode,967.0
216339,2016-07-31,Norway,Stickers for Less,Kerneler Dark Mode,1170.0
216429,2016-08-01,Norway,Stickers for Less,Kerneler Dark Mode,916.0
216519,2016-08-02,Norway,Stickers for Less,Kerneler Dark Mode,882.0
216609,2016-08-03,Norway,Stickers for Less,Kerneler Dark Mode,898.0
216699,2016-08-04,Norway,Stickers for Less,Kerneler Dark Mode,939.0
216789,2016-08-05,Norway,Stickers for Less,Kerneler Dark Mode,996.0
216879,2016-08-06,Norway,Stickers for Less,Kerneler Dark Mode,1082.0
216969,2016-08-07,Norway,Stickers for Less,Kerneler Dark Mode,1102.0
217059,2016-08-08,Norway,Stickers for Less,Kerneler Dark Mode,859.0
217149,2016-08-09,Norway,Stickers for Less,Kerneler Dark Mode,1025.0
217239,2016-08-10,Norway,Stickers for Less,Kerneler Dark Mode,909.0
217329,2016-08-11,Norway,Stickers for Less,Kerneler Dark Mode,862.0
217419,2016-08-12,Norway,Stickers for Less,Kerneler Dark Mode,924.0
217509,2016-08-13,Norway,Stickers for Less,Kerneler Dark Mode,1127.0
217599,2016-08-14,Norway,Stickers for Less,Kerneler Dark Mode,1100.0
217689,2016-08-15,Norway,Stickers for Less,Kerneler Dark Mode,915.0
217779,2016-08-16,Norway,Stickers for Less,Kerneler Dark Mode,890.0
217869,2016-08-17,Norway,Stickers for Less,Kerneler Dark Mode,906.0
217959,2016-08-18,Norway,Stickers for Less,Kerneler Dark Mode,905.0
218049,2016-08-19,Norway,Stickers for Less,Kerneler Dark Mode,1003.0
218139,2016-08-20,Norway,Stickers for Less,Kerneler Dark Mode,975.0
218229,2016-08-21,Norway,Stickers for Less,Kerneler Dark Mode,1218.0
218319,2016-08-22,Norway,Stickers for Less,Kerneler Dark Mode,954.0
218409,2016-08-23,Norway,Stickers for Less,Kerneler Dark Mode,932.0
218499,2016-08-24,Norway,Stickers for Less,Kerneler Dark Mode,856.0
218589,2016-08-25,Norway,Stickers for Less,Kerneler Dark Mode,879.0
218679,2016-08-26,Norway,Stickers for Less,Kerneler Dark Mode,987.0
218769,2016-08-27,Norway,Stickers for Less,Kerneler Dark Mode,874.0
218859,2016-08-28,Norway,Stickers for Less,Kerneler Dark Mode,1118.0
218949,2016-08-29,Norway,Stickers for Less,Kerneler Dark Mode,813.0
219039,2016-08-30,Norway,Stickers for Less,Kerneler Dark Mode,883.0
219129,2016-08-31,Norway,Stickers for Less,Kerneler Dark Mode,812.0
219219,2016-09-01,Norway,Stickers for Less,Kerneler Dark Mode,909.0
219309,2016-09-02,Norway,Stickers for Less,Kerneler Dark Mode,912.0
219399,2016-09-03,Norway,Stickers for Less,Kerneler Dark Mode,932.0
219489,2016-09-04,Norway,Stickers for Less,Kerneler Dark Mode,1034.0
219579,2016-09-05,Norway,Stickers for Less,Kerneler Dark Mode,867.0
219669,2016-09-06,Norway,Stickers for Less,Kerneler Dark Mode,943.0
219759,2016-09-07,Norway,Stickers for Less,Kerneler Dark Mode,865.0
219849,2016-09-08,Norway,Stickers for Less,Kerneler Dark Mode,844.0
219939,2016-09-09,Norway,Stickers for Less,Kerneler Dark Mode,875.0
220029,2016-09-10,Norway,Stickers for Less,Kerneler Dark Mode,948.0
220119,2016-09-11,Norway,Stickers for Less,Kerneler Dark Mode,1200.0
220209,2016-09-12,Norway,Stickers for Less,Kerneler Dark Mode,760.0
220299,2016-09-13,Norway,Stickers for Less,Kerneler Dark Mode,890.0
220389,2016-09-14,Norway,Stickers for Less,Kerneler Dark Mode,936.0
220479,2016-09-15,Norway,Stickers for Less,Kerneler Dark Mode,808.0
220569,2016-09-16,Norway,Stickers for Less,Kerneler Dark Mode,936.0
220659,2016-09-17,Norway,Stickers for Less,Kerneler Dark Mode,937.0
220749,2016-09-18,Norway,Stickers for Less,Kerneler Dark Mode,1037.0
220839,2016-09-19,Norway,Stickers for Less,Kerneler Dark Mode,873.0
220929,2016-09-20,Norway,Stickers for Less,Kerneler Dark Mode,833.0
221019,2016-09-21,Norway,Stickers for Less,Kerneler Dark Mode,828.0
221109,2016-09-22,Norway,Stickers for Less,Kerneler Dark Mode,749.0
221199,2016-09-23,Norway,Stickers for Less,Kerneler Dark Mode,882.0
221289,2016-09-24,Norway,Stickers for Less,Kerneler Dark Mode,953.0
221379,2016-09-25,Norway,Stickers for Less,Kerneler Dark Mode,947.0
221469,2016-09-26,Norway,Stickers for Less,Kerneler Dark Mode,856.0
221559,2016-09-27,Norway,Stickers for Less,Kerneler Dark Mode,914.0
221649,2016-09-28,Norway,Stickers for Less,Kerneler Dark Mode,866.0
221739,2016-09-29,Norway,Stickers for Less,Kerneler Dark Mode,799.0
221829,2016-09-30,Norway,Stickers for Less,Kerneler Dark Mode,945.0
221919,2016-10-01,Norway,Stickers for Less,Kerneler Dark Mode,981.0
222009,2016-10-02,Norway,Stickers for Less,Kerneler Dark Mode,1060.0
222099,2016-10-03,Norway,Stickers for Less,Kerneler Dark Mode,823.0
222189,2016-10-04,Norway,Stickers for Less,Kerneler Dark Mode,889.0
222279,2016-10-05,Norway,Stickers for Less,Kerneler Dark Mode,833.0
222369,2016-10-06,Norway,Stickers for Less,Kerneler Dark Mode,979.0
222459,2016-10-07,Norway,Stickers for Less,Kerneler Dark Mode,824.0
222549,2016-10-08,Norway,Stickers for Less,Kerneler Dark Mode,1020.0
222639,2016-10-09,Norway,Stickers for Less,Kerneler Dark Mode,1089.0
222729,2016-10-10,Norway,Stickers for Less,Kerneler Dark Mode,900.0
222819,2016-10-11,Norway,Stickers for Less,Kerneler Dark Mode,896.0
222909,2016-10-12,Norway,Stickers for Less,Kerneler Dark Mode,869.0
222999,2016-10-13,Norway,Stickers for Less,Kerneler Dark Mode,790.0
223089,2016-10-14,Norway,Stickers for Less,Kerneler Dark Mode,968.0
223179,2016-10-15,Norway,Stickers for Less,Kerneler Dark Mode,969.0
223269,2016-10-16,Norway,Stickers for Less,Kerneler Dark Mode,1069.0
223359,2016-10-17,Norway,Stickers for Less,Kerneler Dark Mode,831.0
223449,2016-10-18,Norway,Stickers for Less,Kerneler Dark Mode,890.0
223539,2016-10-19,Norway,Stickers for Less,Kerneler Dark Mode,899.0
223629,2016-10-20,Norway,Stickers for Less,Kerneler Dark Mode,868.0
223719,2016-10-21,Norway,Stickers for Less,Kerneler Dark Mode,919.0
223809,2016-10-22,Norway,Stickers for Less,Kerneler Dark Mode,1015.0
223899,2016-10-23,Norway,Stickers for Less,Kerneler Dark Mode,1107.0
223989,2016-10-24,Norway,Stickers for Less,Kerneler Dark Mode,885.0
224079,2016-10-25,Norway,Stickers for Less,Kerneler Dark Mode,865.0
224169,2016-10-26,Norway,Stickers for Less,Kerneler Dark Mode,817.0
224259,2016-10-27,Norway,Stickers for Less,Kerneler Dark Mode,916.0
224349,2016-10-28,Norway,Stickers for Less,Kerneler Dark Mode,972.0
224439,2016-10-29,Norway,Stickers for Less,Kerneler Dark Mode,938.0
224529,2016-10-30,Norway,Stickers for Less,Kerneler Dark Mode,1146.0
224619,2016-10-31,Norway,Stickers for Less,Kerneler Dark Mode,857.0
224709,2016-11-01,Norway,Stickers for Less,Kerneler Dark Mode,857.0
224799,2016-11-02,Norway,Stickers for Less,Kerneler Dark Mode,890.0
224889,2016-11-03,Norway,Stickers for Less,Kerneler Dark Mode,922.0
224979,2016-11-04,Norway,Stickers for Less,Kerneler Dark Mode,929.0
225069,2016-11-05,Norway,Stickers for Less,Kerneler Dark Mode,1098.0
225159,2016-11-06,Norway,Stickers for Less,Kerneler Dark Mode,1122.0
225249,2016-11-07,Norway,Stickers for Less,Kerneler Dark Mode,872.0
225339,2016-11-08,Norway,Stickers for Less,Kerneler Dark Mode,884.0
225429,2016-11-09,Norway,Stickers for Less,Kerneler Dark Mode,877.0
225519,2016-11-10,Norway,Stickers for Less,Kerneler Dark Mode,897.0
225609,2016-11-11,Norway,Stickers for Less,Kerneler Dark Mode,1011.0
225699,2016-11-12,Norway,Stickers for Less,Kerneler Dark Mode,1113.0
225789,2016-11-13,Norway,Stickers for Less,Kerneler Dark Mode,1103.0
225879,2016-11-14,Norway,Stickers for Less,Kerneler Dark Mode,908.0
225969,2016-11-15,Norway,Stickers for Less,Kerneler Dark Mode,853.0
