id,date,country,store,product,num_sold
198669,2016-01-17,Italy,Stickers for Less,Kerneler Dark Mode,647.0
198759,2016-01-18,Italy,Stickers for Less,Kerneler Dark Mode,495.0
198849,2016-01-19,Italy,Stickers for Less,Kerneler Dark Mode,503.0
198939,2016-01-20,Italy,Stickers for Less,Kerneler Dark Mode,505.0
199029,2016-01-21,Italy,Stickers for Less,Kerneler Dark Mode,525.0
199119,2016-01-22,Italy,Stickers for Less,Kerneler Dark Mode,557.0
199209,2016-01-23,Italy,Stickers for Less,Kerneler Dark Mode,612.0
199299,2016-01-24,Italy,Stickers for Less,Kerneler Dark Mode,630.0
199389,2016-01-25,Italy,Stickers for Less,Kerneler Dark Mode,482.0
199479,2016-01-26,Italy,Stickers for Less,Kerneler Dark Mode,499.0
199569,2016-01-27,Italy,Stickers for Less,Kerneler Dark Mode,523.0
199659,2016-01-28,Italy,Stickers for Less,Kerneler Dark Mode,545.0
199749,2016-01-29,Italy,Stickers for Less,Kerneler Dark Mode,531.0
199839,2016-01-30,Italy,Stickers for Less,Kerneler Dark Mode,626.0
199929,2016-01-31,Italy,Stickers for Less,Kerneler Dark Mode,695.0
200019,2016-02-01,Italy,Stickers for Less,Kerneler Dark Mode,501.0
200109,2016-02-02,Italy,Stickers for Less,Kerneler Dark Mode,482.0
200199,2016-02-03,Italy,Stickers for Less,Kerneler Dark Mode,517.0
200289,2016-02-04,Italy,Stickers for Less,Kerneler Dark Mode,516.0
200379,2016-02-05,Italy,Stickers for Less,Kerneler Dark Mode,561.0
200469,2016-02-06,Italy,Stickers for Less,Kerneler Dark Mode,572.0
200559,2016-02-07,Italy,Stickers for Less,Kerneler Dark Mode,695.0
200649,2016-02-08,Italy,Stickers for Less,Kerneler Dark Mode,545.0
200739,2016-02-09,Italy,Stickers for Less,Kerneler Dark Mode,526.0
200829,2016-02-10,Italy,Stickers for Less,Kerneler Dark Mode,580.0
200919,2016-02-11,Italy,Stickers for Less,Kerneler Dark Mode,525.0
201009,2016-02-12,Italy,Stickers for Less,Kerneler Dark Mode,552.0
201099,2016-02-13,Italy,Stickers for Less,Kerneler Dark Mode,582.0
201189,2016-02-14,Italy,Stickers for Less,Kerneler Dark Mode,705.0
201279,2016-02-15,Italy,Stickers for Less,Kerneler Dark Mode,537.0
201369,2016-02-16,Italy,Stickers for Less,Kerneler Dark Mode,538.0
201459,2016-02-17,Italy,Stickers for Less,Kerneler Dark Mode,566.0
201549,2016-02-18,Italy,Stickers for Less,Kerneler Dark Mode,527.0
201639,2016-02-19,Italy,Stickers for Less,Kerneler Dark Mode,544.0
201729,2016-02-20,Italy,Stickers for Less,Kerneler Dark Mode,600.0
201819,2016-02-21,Italy,Stickers for Less,Kerneler Dark Mode,656.0
201909,2016-02-22,Italy,Stickers for Less,Kerneler Dark Mode,565.0
201999,2016-02-23,Italy,Stickers for Less,Kerneler Dark Mode,567.0
202089,2016-02-24,Italy,Stickers for Less,Kerneler Dark Mode,503.0
202179,2016-02-25,Italy,Stickers for Less,Kerneler Dark Mode,491.0
202269,2016-02-26,Italy,Stickers for Less,Kerneler Dark Mode,537.0
202359,2016-02-27,Italy,Stickers for Less,Kerneler Dark Mode,597.0
202449,2016-02-28,Italy,Stickers for Less,Kerneler Dark Mode,654.0
202539,2016-02-29,Italy,Stickers for Less,Kerneler Dark Mode,558.0
202629,2016-03-01,Italy,Stickers for Less,Kerneler Dark Mode,558.0
202719,2016-03-02,Italy,Stickers for Less,Kerneler Dark Mode,603.0
202809,2016-03-03,Italy,Stickers for Less,Kerneler Dark Mode,522.0
202899,2016-03-04,Italy,Stickers for Less,Kerneler Dark Mode,599.0
202989,2016-03-05,Italy,Stickers for Less,Kerneler Dark Mode,594.0
203079,2016-03-06,Italy,Stickers for Less,Kerneler Dark Mode,716.0
203169,2016-03-07,Italy,Stickers for Less,Kerneler Dark Mode,549.0
203259,2016-03-08,Italy,Stickers for Less,Kerneler Dark Mode,588.0
203349,2016-03-09,Italy,Stickers for Less,Kerneler Dark Mode,621.0
203439,2016-03-10,Italy,Stickers for Less,Kerneler Dark Mode,549.0
203529,2016-03-11,Italy,Stickers for Less,Kerneler Dark Mode,546.0
203619,2016-03-12,Italy,Stickers for Less,Kerneler Dark Mode,647.0
203709,2016-03-13,Italy,Stickers for Less,Kerneler Dark Mode,688.0
203799,2016-03-14,Italy,Stickers for Less,Kerneler Dark Mode,565.0
203889,2016-03-15,Italy,Stickers for Less,Kerneler Dark Mode,587.0
203979,2016-03-16,Italy,Stickers for Less,Kerneler Dark Mode,554.0
204069,2016-03-17,Italy,Stickers for Less,Kerneler Dark Mode,568.0
204159,2016-03-18,Italy,Stickers for Less,Kerneler Dark Mode,589.0
204249,2016-03-19,Italy,Stickers for Less,Kerneler Dark Mode,630.0
204339,2016-03-20,Italy,Stickers for Less,Kerneler Dark Mode,730.0
204429,2016-03-21,Italy,Stickers for Less,Kerneler Dark Mode,574.0
204519,2016-03-22,Italy,Stickers for Less,Kerneler Dark Mode,539.0
204609,2016-03-23,Italy,Stickers for Less,Kerneler Dark Mode,548.0
204699,2016-03-24,Italy,Stickers for Less,Kerneler Dark Mode,598.0
204789,2016-03-25,Italy,Stickers for Less,Kerneler Dark Mode,563.0
204879,2016-03-26,Italy,Stickers for Less,Kerneler Dark Mode,601.0
204969,2016-03-27,Italy,Stickers for Less,Kerneler Dark Mode,662.0
205059,2016-03-28,Italy,Stickers for Less,Kerneler Dark Mode,581.0
205149,2016-03-29,Italy,Stickers for Less,Kerneler Dark Mode,547.0
205239,2016-03-30,Italy,Stickers for Less,Kerneler Dark Mode,593.0
205329,2016-03-31,Italy,Stickers for Less,Kerneler Dark Mode,662.0
205419,2016-04-01,Italy,Stickers for Less,Kerneler Dark Mode,692.0
205509,2016-04-02,Italy,Stickers for Less,Kerneler Dark Mode,684.0
205599,2016-04-03,Italy,Stickers for Less,Kerneler Dark Mode,788.0
205689,2016-04-04,Italy,Stickers for Less,Kerneler Dark Mode,593.0
205779,2016-04-05,Italy,Stickers for Less,Kerneler Dark Mode,600.0
205869,2016-04-06,Italy,Stickers for Less,Kerneler Dark Mode,549.0
205959,2016-04-07,Italy,Stickers for Less,Kerneler Dark Mode,603.0
206049,2016-04-08,Italy,Stickers for Less,Kerneler Dark Mode,594.0
206139,2016-04-09,Italy,Stickers for Less,Kerneler Dark Mode,655.0
206229,2016-04-10,Italy,Stickers for Less,Kerneler Dark Mode,663.0
206319,2016-04-11,Italy,Stickers for Less,Kerneler Dark Mode,587.0
206409,2016-04-12,Italy,Stickers for Less,Kerneler Dark Mode,549.0
206499,2016-04-13,Italy,Stickers for Less,Kerneler Dark Mode,554.0
206589,2016-04-14,Italy,Stickers for Less,Kerneler Dark Mode,566.0
206679,2016-04-15,Italy,Stickers for Less,Kerneler Dark Mode,569.0
206769,2016-04-16,Italy,Stickers for Less,Kerneler Dark Mode,575.0
206859,2016-04-17,Italy,Stickers for Less,Kerneler Dark Mode,670.0
206949,2016-04-18,Italy,Stickers for Less,Kerneler Dark Mode,560.0
207039,2016-04-19,Italy,Stickers for Less,Kerneler Dark Mode,554.0
207129,2016-04-20,Italy,Stickers for Less,Kerneler Dark Mode,588.0
207219,2016-04-21,Italy,Stickers for Less,Kerneler Dark Mode,552.0
207309,2016-04-22,Italy,Stickers for Less,Kerneler Dark Mode,621.0
207399,2016-04-23,Italy,Stickers for Less,Kerneler Dark Mode,580.0
207489,2016-04-24,Italy,Stickers for Less,Kerneler Dark Mode,761.0
207579,2016-04-25,Italy,Stickers for Less,Kerneler Dark Mode,561.0
207669,2016-04-26,Italy,Stickers for Less,Kerneler Dark Mode,579.0
207759,2016-04-27,Italy,Stickers for Less,Kerneler Dark Mode,582.0
207849,2016-04-28,Italy,Stickers for Less,Kerneler Dark Mode,522.0
207939,2016-04-29,Italy,Stickers for Less,Kerneler Dark Mode,657.0
208029,2016-04-30,Italy,Stickers for Less,Kerneler Dark Mode,719.0
208119,2016-05-01,Italy,Stickers for Less,Kerneler Dark Mode,752.0
208209,2016-05-02,Italy,Stickers for Less,Kerneler Dark Mode,600.0
208299,2016-05-03,Italy,Stickers for Less,Kerneler Dark Mode,563.0
208389,2016-05-04,Italy,Stickers for Less,Kerneler Dark Mode,618.0
208479,2016-05-05,Italy,Stickers for Less,Kerneler Dark Mode,636.0
208569,2016-05-06,Italy,Stickers for Less,Kerneler Dark Mode,628.0
208659,2016-05-07,Italy,Stickers for Less,Kerneler Dark Mode,635.0
208749,2016-05-08,Italy,Stickers for Less,Kerneler Dark Mode,750.0
208839,2016-05-09,Italy,Stickers for Less,Kerneler Dark Mode,564.0
208929,2016-05-10,Italy,Stickers for Less,Kerneler Dark Mode,520.0
209019,2016-05-11,Italy,Stickers for Less,Kerneler Dark Mode,520.0
209109,2016-05-12,Italy,Stickers for Less,Kerneler Dark Mode,552.0
209199,2016-05-13,Italy,Stickers for Less,Kerneler Dark Mode,562.0
209289,2016-05-14,Italy,Stickers for Less,Kerneler Dark Mode,601.0
209379,2016-05-15,Italy,Stickers for Less,Kerneler Dark Mode,704.0
209469,2016-05-16,Italy,Stickers for Less,Kerneler Dark Mode,558.0
209559,2016-05-17,Italy,Stickers for Less,Kerneler Dark Mode,543.0
209649,2016-05-18,Italy,Stickers for Less,Kerneler Dark Mode,478.0
209739,2016-05-19,Italy,Stickers for Less,Kerneler Dark Mode,562.0
209829,2016-05-20,Italy,Stickers for Less,Kerneler Dark Mode,578.0
209919,2016-05-21,Italy,Stickers for Less,Kerneler Dark Mode,575.0
210009,2016-05-22,Italy,Stickers for Less,Kerneler Dark Mode,642.0
210099,2016-05-23,Italy,Stickers for Less,Kerneler Dark Mode,545.0
210189,2016-05-24,Italy,Stickers for Less,Kerneler Dark Mode,526.0
210279,2016-05-25,Italy,Stickers for Less,Kerneler Dark Mode,508.0
210369,2016-05-26,Italy,Stickers for Less,Kerneler Dark Mode,518.0
210459,2016-05-27,Italy,Stickers for Less,Kerneler Dark Mode,567.0
210549,2016-05-28,Italy,Stickers for Less,Kerneler Dark Mode,579.0
210639,2016-05-29,Italy,Stickers for Less,Kerneler Dark Mode,661.0
210729,2016-05-30,Italy,Stickers for Less,Kerneler Dark Mode,512.0
210819,2016-05-31,Italy,Stickers for Less,Kerneler Dark Mode,475.0
210909,2016-06-01,Italy,Stickers for Less,Kerneler Dark Mode,489.0
210999,2016-06-02,Italy,Stickers for Less,Kerneler Dark Mode,548.0
211089,2016-06-03,Italy,Stickers for Less,Kerneler Dark Mode,530.0
211179,2016-06-04,Italy,Stickers for Less,Kerneler Dark Mode,586.0
211269,2016-06-05,Italy,Stickers for Less,Kerneler Dark Mode,647.0
211359,2016-06-06,Italy,Stickers for Less,Kerneler Dark Mode,529.0
211449,2016-06-07,Italy,Stickers for Less,Kerneler Dark Mode,520.0
211539,2016-06-08,Italy,Stickers for Less,Kerneler Dark Mode,517.0
211629,2016-06-09,Italy,Stickers for Less,Kerneler Dark Mode,567.0
211719,2016-06-10,Italy,Stickers for Less,Kerneler Dark Mode,536.0
211809,2016-06-11,Italy,Stickers for Less,Kerneler Dark Mode,572.0
211899,2016-06-12,Italy,Stickers for Less,Kerneler Dark Mode,667.0
211989,2016-06-13,Italy,Stickers for Less,Kerneler Dark Mode,486.0
212079,2016-06-14,Italy,Stickers for Less,Kerneler Dark Mode,454.0
212169,2016-06-15,Italy,Stickers for Less,Kerneler Dark Mode,502.0
212259,2016-06-16,Italy,Stickers for Less,Kerneler Dark Mode,477.0
212349,2016-06-17,Italy,Stickers for Less,Kerneler Dark Mode,503.0
212439,2016-06-18,Italy,Stickers for Less,Kerneler Dark Mode,542.0
212529,2016-06-19,Italy,Stickers for Less,Kerneler Dark Mode,643.0
212619,2016-06-20,Italy,Stickers for Less,Kerneler Dark Mode,447.0
212709,2016-06-21,Italy,Stickers for Less,Kerneler Dark Mode,494.0
212799,2016-06-22,Italy,Stickers for Less,Kerneler Dark Mode,484.0
212889,2016-06-23,Italy,Stickers for Less,Kerneler Dark Mode,504.0
212979,2016-06-24,Italy,Stickers for Less,Kerneler Dark Mode,489.0
213069,2016-06-25,Italy,Stickers for Less,Kerneler Dark Mode,559.0
213159,2016-06-26,Italy,Stickers for Less,Kerneler Dark Mode,582.0
213249,2016-06-27,Italy,Stickers for Less,Kerneler Dark Mode,496.0
213339,2016-06-28,Italy,Stickers for Less,Kerneler Dark Mode,467.0
213429,2016-06-29,Italy,Stickers for Less,Kerneler Dark Mode,425.0
213519,2016-06-30,Italy,Stickers for Less,Kerneler Dark Mode,506.0
213609,2016-07-01,Italy,Stickers for Less,Kerneler Dark Mode,503.0
213699,2016-07-02,Italy,Stickers for Less,Kerneler Dark Mode,515.0
213789,2016-07-03,Italy,Stickers for Less,Kerneler Dark Mode,583.0
213879,2016-07-04,Italy,Stickers for Less,Kerneler Dark Mode,476.0
213969,2016-07-05,Italy,Stickers for Less,Kerneler Dark Mode,448.0
214059,2016-07-06,Italy,Stickers for Less,Kerneler Dark Mode,469.0
214149,2016-07-07,Italy,Stickers for Less,Kerneler Dark Mode,503.0
214239,2016-07-08,Italy,Stickers for Less,Kerneler Dark Mode,498.0
214329,2016-07-09,Italy,Stickers for Less,Kerneler Dark Mode,527.0
214419,2016-07-10,Italy,Stickers for Less,Kerneler Dark Mode,549.0
214509,2016-07-11,Italy,Stickers for Less,Kerneler Dark Mode,446.0
214599,2016-07-12,Italy,Stickers for Less,Kerneler Dark Mode,443.0
214689,2016-07-13,Italy,Stickers for Less,Kerneler Dark Mode,415.0
214779,2016-07-14,Italy,Stickers for Less,Kerneler Dark Mode,462.0
214869,2016-07-15,Italy,Stickers for Less,Kerneler Dark Mode,497.0
214959,2016-07-16,Italy,Stickers for Less,Kerneler Dark Mode,520.0
215049,2016-07-17,Italy,Stickers for Less,Kerneler Dark Mode,577.0
215139,2016-07-18,Italy,Stickers for Less,Kerneler Dark Mode,448.0
215229,2016-07-19,Italy,Stickers for Less,Kerneler Dark Mode,435.0
215319,2016-07-20,Italy,Stickers for Less,Kerneler Dark Mode,448.0
215409,2016-07-21,Italy,Stickers for Less,Kerneler Dark Mode,389.0
215499,2016-07-22,Italy,Stickers for Less,Kerneler Dark Mode,425.0
215589,2016-07-23,Italy,Stickers for Less,Kerneler Dark Mode,508.0
215679,2016-07-24,Italy,Stickers for Less,Kerneler Dark Mode,529.0
215769,2016-07-25,Italy,Stickers for Less,Kerneler Dark Mode,405.0
215859,2016-07-26,Italy,Stickers for Less,Kerneler Dark Mode,452.0
215949,2016-07-27,Italy,Stickers for Less,Kerneler Dark Mode,419.0
216039,2016-07-28,Italy,Stickers for Less,Kerneler Dark Mode,422.0
216129,2016-07-29,Italy,Stickers for Less,Kerneler Dark Mode,414.0
216219,2016-07-30,Italy,Stickers for Less,Kerneler Dark Mode,504.0
216309,2016-07-31,Italy,Stickers for Less,Kerneler Dark Mode,503.0
216399,2016-08-01,Italy,Stickers for Less,Kerneler Dark Mode,414.0
216489,2016-08-02,Italy,Stickers for Less,Kerneler Dark Mode,435.0
216579,2016-08-03,Italy,Stickers for Less,Kerneler Dark Mode,431.0
216669,2016-08-04,Italy,Stickers for Less,Kerneler Dark Mode,414.0
216759,2016-08-05,Italy,Stickers for Less,Kerneler Dark Mode,422.0
216849,2016-08-06,Italy,Stickers for Less,Kerneler Dark Mode,448.0
216939,2016-08-07,Italy,Stickers for Less,Kerneler Dark Mode,545.0
217029,2016-08-08,Italy,Stickers for Less,Kerneler Dark Mode,420.0
217119,2016-08-09,Italy,Stickers for Less,Kerneler Dark Mode,436.0
217209,2016-08-10,Italy,Stickers for Less,Kerneler Dark Mode,399.0
217299,2016-08-11,Italy,Stickers for Less,Kerneler Dark Mode,382.0
217389,2016-08-12,Italy,Stickers for Less,Kerneler Dark Mode,391.0
217479,2016-08-13,Italy,Stickers for Less,Kerneler Dark Mode,436.0
217569,2016-08-14,Italy,Stickers for Less,Kerneler Dark Mode,516.0
217659,2016-08-15,Italy,Stickers for Less,Kerneler Dark Mode,389.0
217749,2016-08-16,Italy,Stickers for Less,Kerneler Dark Mode,405.0
217839,2016-08-17,Italy,Stickers for Less,Kerneler Dark Mode,375.0
217929,2016-08-18,Italy,Stickers for Less,Kerneler Dark Mode,429.0
218019,2016-08-19,Italy,Stickers for Less,Kerneler Dark Mode,449.0
218109,2016-08-20,Italy,Stickers for Less,Kerneler Dark Mode,479.0
218199,2016-08-21,Italy,Stickers for Less,Kerneler Dark Mode,533.0
218289,2016-08-22,Italy,Stickers for Less,Kerneler Dark Mode,396.0
218379,2016-08-23,Italy,Stickers for Less,Kerneler Dark Mode,435.0
218469,2016-08-24,Italy,Stickers for Less,Kerneler Dark Mode,394.0
218559,2016-08-25,Italy,Stickers for Less,Kerneler Dark Mode,381.0
218649,2016-08-26,Italy,Stickers for Less,Kerneler Dark Mode,459.0
218739,2016-08-27,Italy,Stickers for Less,Kerneler Dark Mode,428.0
218829,2016-08-28,Italy,Stickers for Less,Kerneler Dark Mode,474.0
218919,2016-08-29,Italy,Stickers for Less,Kerneler Dark Mode,404.0
219009,2016-08-30,Italy,Stickers for Less,Kerneler Dark Mode,401.0
219099,2016-08-31,Italy,Stickers for Less,Kerneler Dark Mode,377.0
219189,2016-09-01,Italy,Stickers for Less,Kerneler Dark Mode,400.0
219279,2016-09-02,Italy,Stickers for Less,Kerneler Dark Mode,394.0
219369,2016-09-03,Italy,Stickers for Less,Kerneler Dark Mode,420.0
219459,2016-09-04,Italy,Stickers for Less,Kerneler Dark Mode,485.0
219549,2016-09-05,Italy,Stickers for Less,Kerneler Dark Mode,384.0
219639,2016-09-06,Italy,Stickers for Less,Kerneler Dark Mode,364.0
219729,2016-09-07,Italy,Stickers for Less,Kerneler Dark Mode,373.0
219819,2016-09-08,Italy,Stickers for Less,Kerneler Dark Mode,351.0
219909,2016-09-09,Italy,Stickers for Less,Kerneler Dark Mode,412.0
219999,2016-09-10,Italy,Stickers for Less,Kerneler Dark Mode,417.0
220089,2016-09-11,Italy,Stickers for Less,Kerneler Dark Mode,485.0
220179,2016-09-12,Italy,Stickers for Less,Kerneler Dark Mode,335.0
220269,2016-09-13,Italy,Stickers for Less,Kerneler Dark Mode,342.0
220359,2016-09-14,Italy,Stickers for Less,Kerneler Dark Mode,375.0
220449,2016-09-15,Italy,Stickers for Less,Kerneler Dark Mode,351.0
220539,2016-09-16,Italy,Stickers for Less,Kerneler Dark Mode,400.0
220629,2016-09-17,Italy,Stickers for Less,Kerneler Dark Mode,489.0
220719,2016-09-18,Italy,Stickers for Less,Kerneler Dark Mode,466.0
220809,2016-09-19,Italy,Stickers for Less,Kerneler Dark Mode,341.0
220899,2016-09-20,Italy,Stickers for Less,Kerneler Dark Mode,349.0
220989,2016-09-21,Italy,Stickers for Less,Kerneler Dark Mode,343.0
221079,2016-09-22,Italy,Stickers for Less,Kerneler Dark Mode,370.0
221169,2016-09-23,Italy,Stickers for Less,Kerneler Dark Mode,415.0
221259,2016-09-24,Italy,Stickers for Less,Kerneler Dark Mode,422.0
221349,2016-09-25,Italy,Stickers for Less,Kerneler Dark Mode,445.0
221439,2016-09-26,Italy,Stickers for Less,Kerneler Dark Mode,368.0
221529,2016-09-27,Italy,Stickers for Less,Kerneler Dark Mode,378.0
221619,2016-09-28,Italy,Stickers for Less,Kerneler Dark Mode,383.0
221709,2016-09-29,Italy,Stickers for Less,Kerneler Dark Mode,369.0
221799,2016-09-30,Italy,Stickers for Less,Kerneler Dark Mode,378.0
221889,2016-10-01,Italy,Stickers for Less,Kerneler Dark Mode,407.0
221979,2016-10-02,Italy,Stickers for Less,Kerneler Dark Mode,438.0
222069,2016-10-03,Italy,Stickers for Less,Kerneler Dark Mode,375.0
222159,2016-10-04,Italy,Stickers for Less,Kerneler Dark Mode,359.0
222249,2016-10-05,Italy,Stickers for Less,Kerneler Dark Mode,373.0
222339,2016-10-06,Italy,Stickers for Less,Kerneler Dark Mode,327.0
222429,2016-10-07,Italy,Stickers for Less,Kerneler Dark Mode,408.0
222519,2016-10-08,Italy,Stickers for Less,Kerneler Dark Mode,442.0
222609,2016-10-09,Italy,Stickers for Less,Kerneler Dark Mode,460.0
222699,2016-10-10,Italy,Stickers for Less,Kerneler Dark Mode,391.0
222789,2016-10-11,Italy,Stickers for Less,Kerneler Dark Mode,363.0
222879,2016-10-12,Italy,Stickers for Less,Kerneler Dark Mode,364.0
222969,2016-10-13,Italy,Stickers for Less,Kerneler Dark Mode,377.0
223059,2016-10-14,Italy,Stickers for Less,Kerneler Dark Mode,385.0
223149,2016-10-15,Italy,Stickers for Less,Kerneler Dark Mode,420.0
223239,2016-10-16,Italy,Stickers for Less,Kerneler Dark Mode,457.0
223329,2016-10-17,Italy,Stickers for Less,Kerneler Dark Mode,373.0
223419,2016-10-18,Italy,Stickers for Less,Kerneler Dark Mode,369.0
223509,2016-10-19,Italy,Stickers for Less,Kerneler Dark Mode,399.0
223599,2016-10-20,Italy,Stickers for Less,Kerneler Dark Mode,361.0
223689,2016-10-21,Italy,Stickers for Less,Kerneler Dark Mode,386.0
223779,2016-10-22,Italy,Stickers for Less,Kerneler Dark Mode,441.0
223869,2016-10-23,Italy,Stickers for Less,Kerneler Dark Mode,438.0
223959,2016-10-24,Italy,Stickers for Less,Kerneler Dark Mode,397.0
224049,2016-10-25,Italy,Stickers for Less,Kerneler Dark Mode,380.0
224139,2016-10-26,Italy,Stickers for Less,Kerneler Dark Mode,379.0
224229,2016-10-27,Italy,Stickers for Less,Kerneler Dark Mode,410.0
224319,2016-10-28,Italy,Stickers for Less,Kerneler Dark Mode,390.0
224409,2016-10-29,Italy,Stickers for Less,Kerneler Dark Mode,419.0
224499,2016-10-30,Italy,Stickers for Less,Kerneler Dark Mode,476.0
224589,2016-10-31,Italy,Stickers for Less,Kerneler Dark Mode,384.0
224679,2016-11-01,Italy,Stickers for Less,Kerneler Dark Mode,426.0
224769,2016-11-02,Italy,Stickers for Less,Kerneler Dark Mode,382.0
224859,2016-11-03,Italy,Stickers for Less,Kerneler Dark Mode,439.0
224949,2016-11-04,Italy,Stickers for Less,Kerneler Dark Mode,408.0
225039,2016-11-05,Italy,Stickers for Less,Kerneler Dark Mode,440.0
225129,2016-11-06,Italy,Stickers for Less,Kerneler Dark Mode,503.0
225219,2016-11-07,Italy,Stickers for Less,Kerneler Dark Mode,396.0
225309,2016-11-08,Italy,Stickers for Less,Kerneler Dark Mode,409.0
225399,2016-11-09,Italy,Stickers for Less,Kerneler Dark Mode,423.0
225489,2016-11-10,Italy,Stickers for Less,Kerneler Dark Mode,392.0
225579,2016-11-11,Italy,Stickers for Less,Kerneler Dark Mode,442.0
225669,2016-11-12,Italy,Stickers for Less,Kerneler Dark Mode,461.0
225759,2016-11-13,Italy,Stickers for Less,Kerneler Dark Mode,540.0
225849,2016-11-14,Italy,Stickers for Less,Kerneler Dark Mode,410.0
225939,2016-11-15,Italy,Stickers for Less,Kerneler Dark Mode,356.0
226029,2016-11-16,Italy,Stickers for Less,Kerneler Dark Mode,377.0
226119,2016-11-17,Italy,Stickers for Less,Kerneler Dark Mode,416.0
226209,2016-11-18,Italy,Stickers for Less,Kerneler Dark Mode,409.0
226299,2016-11-19,Italy,Stickers for Less,Kerneler Dark Mode,465.0
226389,2016-11-20,Italy,Stickers for Less,Kerneler Dark Mode,528.0
226479,2016-11-21,Italy,Stickers for Less,Kerneler Dark Mode,425.0
226569,2016-11-22,Italy,Stickers for Less,Kerneler Dark Mode,432.0
226659,2016-11-23,Italy,Stickers for Less,Kerneler Dark Mode,382.0
226749,2016-11-24,Italy,Stickers for Less,Kerneler Dark Mode,469.0
226839,2016-11-25,Italy,Stickers for Less,Kerneler Dark Mode,418.0
226929,2016-11-26,Italy,Stickers for Less,Kerneler Dark Mode,477.0
227019,2016-11-27,Italy,Stickers for Less,Kerneler Dark Mode,492.0
227109,2016-11-28,Italy,Stickers for Less,Kerneler Dark Mode,416.0
227199,2016-11-29,Italy,Stickers for Less,Kerneler Dark Mode,455.0
227289,2016-11-30,Italy,Stickers for Less,Kerneler Dark Mode,413.0
227379,2016-12-01,Italy,Stickers for Less,Kerneler Dark Mode,444.0
227469,2016-12-02,Italy,Stickers for Less,Kerneler Dark Mode,480.0
227559,2016-12-03,Italy,Stickers for Less,Kerneler Dark Mode,480.0
227649,2016-12-04,Italy,Stickers for Less,Kerneler Dark Mode,549.0
227739,2016-12-05,Italy,Stickers for Less,Kerneler Dark Mode,490.0
227829,2016-12-06,Italy,Stickers for Less,Kerneler Dark Mode,465.0
227919,2016-12-07,Italy,Stickers for Less,Kerneler Dark Mode,429.0
228009,2016-12-08,Italy,Stickers for Less,Kerneler Dark Mode,467.0
228099,2016-12-09,Italy,Stickers for Less,Kerneler Dark Mode,480.0
228189,2016-12-10,Italy,Stickers for Less,Kerneler Dark Mode,523.0
228279,2016-12-11,Italy,Stickers for Less,Kerneler Dark Mode,529.0
228369,2016-12-12,Italy,Stickers for Less,Kerneler Dark Mode,471.0
228459,2016-12-13,Italy,Stickers for Less,Kerneler Dark Mode,456.0
228549,2016-12-14,Italy,Stickers for Less,Kerneler Dark Mode,463.0
228639,2016-12-15,Italy,Stickers for Less,Kerneler Dark Mode,496.0
228729,2016-12-16,Italy,Stickers for Less,Kerneler Dark Mode,475.0
228819,2016-12-17,Italy,Stickers for Less,Kerneler Dark Mode,484.0
228909,2016-12-18,Italy,Stickers for Less,Kerneler Dark Mode,541.0
228999,2016-12-19,Italy,Stickers for Less,Kerneler Dark Mode,477.0
229089,2016-12-20,Italy,Stickers for Less,Kerneler Dark Mode,482.0
229179,2016-12-21,Italy,Stickers for Less,Kerneler Dark Mode,428.0
229269,2016-12-22,Italy,Stickers for Less,Kerneler Dark Mode,463.0
229359,2016-12-23,Italy,Stickers for Less,Kerneler Dark Mode,485.0
229449,2016-12-24,Italy,Stickers for Less,Kerneler Dark Mode,524.0
229539,2016-12-25,Italy,Stickers for Less,Kerneler Dark Mode,602.0
229629,2016-12-26,Italy,Stickers for Less,Kerneler Dark Mode,470.0
229719,2016-12-27,Italy,Stickers for Less,Kerneler Dark Mode,523.0
229809,2016-12-28,Italy,Stickers for Less,Kerneler Dark Mode,594.0
229899,2016-12-29,Italy,Stickers for Less,Kerneler Dark Mode,590.0
229989,2016-12-30,Italy,Stickers for Less,Kerneler Dark Mode,666.0
230079,2016-12-31,Italy,Stickers for Less,Kerneler Dark Mode,622.0
