id,date,country,store,product,num_sold
193369,2015-11-19,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
193459,2015-11-20,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
193549,2015-11-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
193639,2015-11-22,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
193729,2015-11-23,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
193819,2015-11-24,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
193909,2015-11-25,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
193999,2015-11-26,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
194089,2015-11-27,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
194179,2015-11-28,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
194269,2015-11-29,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
194359,2015-11-30,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
194449,2015-12-01,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
194539,2015-12-02,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
194629,2015-12-03,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
194719,2015-12-04,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
194809,2015-12-05,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
194899,2015-12-06,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
194989,2015-12-07,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
195079,2015-12-08,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
195169,2015-12-09,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
195259,2015-12-10,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
195349,2015-12-11,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
195439,2015-12-12,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
195529,2015-12-13,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
195619,2015-12-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
195709,2015-12-15,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
195799,2015-12-16,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
195889,2015-12-17,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
195979,2015-12-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
196069,2015-12-19,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
196159,2015-12-20,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
196249,2015-12-21,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
196339,2015-12-22,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
196429,2015-12-23,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
196519,2015-12-24,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
196609,2015-12-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
196699,2015-12-26,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
196789,2015-12-27,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
196879,2015-12-28,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
196969,2015-12-29,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
197059,2015-12-30,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
197149,2015-12-31,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
197239,2016-01-01,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
197329,2016-01-02,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
197419,2016-01-03,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
197509,2016-01-04,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
197599,2016-01-05,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
197689,2016-01-06,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
197779,2016-01-07,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
197869,2016-01-08,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
197959,2016-01-09,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
198049,2016-01-10,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
198139,2016-01-11,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
198229,2016-01-12,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
198319,2016-01-13,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
198409,2016-01-14,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
198499,2016-01-15,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
198589,2016-01-16,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
198679,2016-01-17,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
198769,2016-01-18,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
198859,2016-01-19,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
198949,2016-01-20,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
199039,2016-01-21,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
199129,2016-01-22,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
199219,2016-01-23,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
199309,2016-01-24,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
199399,2016-01-25,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
199489,2016-01-26,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
199579,2016-01-27,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
199669,2016-01-28,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
199759,2016-01-29,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
199849,2016-01-30,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
199939,2016-01-31,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
200029,2016-02-01,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
200119,2016-02-02,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
200209,2016-02-03,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
200299,2016-02-04,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
200389,2016-02-05,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
200479,2016-02-06,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
200569,2016-02-07,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
200659,2016-02-08,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
200749,2016-02-09,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
200839,2016-02-10,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
200929,2016-02-11,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
201019,2016-02-12,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
201109,2016-02-13,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
201199,2016-02-14,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
201289,2016-02-15,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
201379,2016-02-16,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
201469,2016-02-17,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
201559,2016-02-18,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
201649,2016-02-19,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
201739,2016-02-20,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
201829,2016-02-21,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
201919,2016-02-22,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
202009,2016-02-23,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
202099,2016-02-24,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
202189,2016-02-25,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
202279,2016-02-26,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
202369,2016-02-27,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
202459,2016-02-28,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
202549,2016-02-29,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
202639,2016-03-01,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
202729,2016-03-02,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
202819,2016-03-03,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
202909,2016-03-04,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
202999,2016-03-05,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
203089,2016-03-06,Kenya,Discount Stickers,Kerneler Dark Mode,16.0
203179,2016-03-07,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
203269,2016-03-08,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
203359,2016-03-09,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
203449,2016-03-10,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
203539,2016-03-11,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
203629,2016-03-12,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
203719,2016-03-13,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
203809,2016-03-14,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
203899,2016-03-15,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
203989,2016-03-16,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
204079,2016-03-17,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
204169,2016-03-18,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
204259,2016-03-19,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
204349,2016-03-20,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
204439,2016-03-21,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
204529,2016-03-22,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
204619,2016-03-23,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
204709,2016-03-24,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
204799,2016-03-25,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
204889,2016-03-26,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
204979,2016-03-27,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
205069,2016-03-28,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
205159,2016-03-29,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
205249,2016-03-30,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
205339,2016-03-31,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
205429,2016-04-01,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
205519,2016-04-02,Kenya,Discount Stickers,Kerneler Dark Mode,16.0
205609,2016-04-03,Kenya,Discount Stickers,Kerneler Dark Mode,17.0
205699,2016-04-04,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
205789,2016-04-05,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
205879,2016-04-06,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
205969,2016-04-07,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
206059,2016-04-08,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
206149,2016-04-09,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
206239,2016-04-10,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
206329,2016-04-11,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
206419,2016-04-12,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
206509,2016-04-13,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
206599,2016-04-14,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
206689,2016-04-15,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
206779,2016-04-16,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
206869,2016-04-17,Kenya,Discount Stickers,Kerneler Dark Mode,17.0
206959,2016-04-18,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
207049,2016-04-19,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
207139,2016-04-20,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
207229,2016-04-21,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
207319,2016-04-22,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
207409,2016-04-23,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
207499,2016-04-24,Kenya,Discount Stickers,Kerneler Dark Mode,16.0
207589,2016-04-25,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
207679,2016-04-26,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
207769,2016-04-27,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
207859,2016-04-28,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
207949,2016-04-29,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
208039,2016-04-30,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
208129,2016-05-01,Kenya,Discount Stickers,Kerneler Dark Mode,16.0
208219,2016-05-02,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
208309,2016-05-03,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
208399,2016-05-04,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
208489,2016-05-05,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
208579,2016-05-06,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
208669,2016-05-07,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
208759,2016-05-08,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
208849,2016-05-09,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
208939,2016-05-10,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
209029,2016-05-11,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
209119,2016-05-12,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
209209,2016-05-13,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
209299,2016-05-14,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
209389,2016-05-15,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
209479,2016-05-16,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
209569,2016-05-17,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
209659,2016-05-18,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
209749,2016-05-19,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
209839,2016-05-20,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
209929,2016-05-21,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
210019,2016-05-22,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
210109,2016-05-23,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
210199,2016-05-24,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
210289,2016-05-25,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
210379,2016-05-26,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
210469,2016-05-27,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
210559,2016-05-28,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
210649,2016-05-29,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
210739,2016-05-30,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
210829,2016-05-31,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
210919,2016-06-01,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
211009,2016-06-02,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
211099,2016-06-03,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
211189,2016-06-04,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
211279,2016-06-05,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
211369,2016-06-06,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
211459,2016-06-07,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
211549,2016-06-08,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
211639,2016-06-09,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
211729,2016-06-10,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
211819,2016-06-11,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
211909,2016-06-12,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
211999,2016-06-13,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
212089,2016-06-14,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
212179,2016-06-15,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
212269,2016-06-16,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
212359,2016-06-17,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
212449,2016-06-18,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
212539,2016-06-19,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
212629,2016-06-20,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
212719,2016-06-21,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
212809,2016-06-22,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
212899,2016-06-23,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
212989,2016-06-24,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
213079,2016-06-25,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
213169,2016-06-26,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
213259,2016-06-27,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
213349,2016-06-28,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
213439,2016-06-29,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
213529,2016-06-30,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
213619,2016-07-01,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
213709,2016-07-02,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
213799,2016-07-03,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
213889,2016-07-04,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
213979,2016-07-05,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
214069,2016-07-06,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
214159,2016-07-07,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
214249,2016-07-08,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
214339,2016-07-09,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
214429,2016-07-10,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
214519,2016-07-11,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
214609,2016-07-12,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
214699,2016-07-13,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
214789,2016-07-14,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
214879,2016-07-15,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
214969,2016-07-16,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
215059,2016-07-17,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
215149,2016-07-18,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
215239,2016-07-19,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
215329,2016-07-20,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
215419,2016-07-21,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
215509,2016-07-22,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
215599,2016-07-23,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
215689,2016-07-24,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
215779,2016-07-25,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
215869,2016-07-26,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
215959,2016-07-27,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
216049,2016-07-28,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
216139,2016-07-29,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
216229,2016-07-30,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
216319,2016-07-31,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
216409,2016-08-01,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
216499,2016-08-02,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
216589,2016-08-03,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
216679,2016-08-04,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
216769,2016-08-05,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
216859,2016-08-06,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
216949,2016-08-07,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
217039,2016-08-08,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
217129,2016-08-09,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
217219,2016-08-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
217309,2016-08-11,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
217399,2016-08-12,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
217489,2016-08-13,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
217579,2016-08-14,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
217669,2016-08-15,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
217759,2016-08-16,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
217849,2016-08-17,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
217939,2016-08-18,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
218029,2016-08-19,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
218119,2016-08-20,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
218209,2016-08-21,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
218299,2016-08-22,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
218389,2016-08-23,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
218479,2016-08-24,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
218569,2016-08-25,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
218659,2016-08-26,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
218749,2016-08-27,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
218839,2016-08-28,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
218929,2016-08-29,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
219019,2016-08-30,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
219109,2016-08-31,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
219199,2016-09-01,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
219289,2016-09-02,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
219379,2016-09-03,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
219469,2016-09-04,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
219559,2016-09-05,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
219649,2016-09-06,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
219739,2016-09-07,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
219829,2016-09-08,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
219919,2016-09-09,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
220009,2016-09-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
220099,2016-09-11,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
220189,2016-09-12,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
220279,2016-09-13,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
220369,2016-09-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
220459,2016-09-15,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
220549,2016-09-16,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
220639,2016-09-17,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
220729,2016-09-18,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
220819,2016-09-19,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
220909,2016-09-20,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
220999,2016-09-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
221089,2016-09-22,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
221179,2016-09-23,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
221269,2016-09-24,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
221359,2016-09-25,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
221449,2016-09-26,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
221539,2016-09-27,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
221629,2016-09-28,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
221719,2016-09-29,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
221809,2016-09-30,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
221899,2016-10-01,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
221989,2016-10-02,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
222079,2016-10-03,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
222169,2016-10-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
222259,2016-10-05,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
222349,2016-10-06,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
222439,2016-10-07,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
222529,2016-10-08,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
222619,2016-10-09,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
222709,2016-10-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
222799,2016-10-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
222889,2016-10-12,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
222979,2016-10-13,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
223069,2016-10-14,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
223159,2016-10-15,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
223249,2016-10-16,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
223339,2016-10-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
223429,2016-10-18,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
223519,2016-10-19,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
223609,2016-10-20,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
223699,2016-10-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
223789,2016-10-22,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
223879,2016-10-23,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
223969,2016-10-24,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
224059,2016-10-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
224149,2016-10-26,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
224239,2016-10-27,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
224329,2016-10-28,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
224419,2016-10-29,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
224509,2016-10-30,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
224599,2016-10-31,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
224689,2016-11-01,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
224779,2016-11-02,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
224869,2016-11-03,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
224959,2016-11-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
225049,2016-11-05,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
225139,2016-11-06,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
225229,2016-11-07,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
225319,2016-11-08,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
225409,2016-11-09,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
225499,2016-11-10,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
