id,date,country,store,product,num_sold
198244,2016-01-12,Norway,Discount Stickers,Kerneler Dark Mode,567.0
198334,2016-01-13,Norway,Discount Stickers,Kerneler Dark Mode,540.0
198424,2016-01-14,Norway,Discount Stickers,Kerneler Dark Mode,572.0
198514,2016-01-15,Norway,Discount Stickers,Kerneler Dark Mode,624.0
198604,2016-01-16,Norway,Discount Stickers,Kerneler Dark Mode,643.0
198694,2016-01-17,Norway,Discount Stickers,Kerneler Dark Mode,736.0
198784,2016-01-18,Norway,Discount Stickers,Kerneler Dark Mode,556.0
198874,2016-01-19,Norway,Discount Stickers,Kerneler Dark Mode,556.0
198964,2016-01-20,Norway,Discount Stickers,Kerneler Dark Mode,532.0
199054,2016-01-21,Norway,Discount Stickers,Kerneler Dark Mode,533.0
199144,2016-01-22,Norway,Discount Stickers,Kerneler Dark Mode,650.0
199234,2016-01-23,Norway,Discount Stickers,Kerneler Dark Mode,657.0
199324,2016-01-24,Norway,Discount Stickers,Kerneler Dark Mode,687.0
199414,2016-01-25,Norway,Discount Stickers,Kerneler Dark Mode,568.0
199504,2016-01-26,Norway,Discount Stickers,Kerneler Dark Mode,585.0
199594,2016-01-27,Norway,Discount Stickers,Kerneler Dark Mode,642.0
199684,2016-01-28,Norway,Discount Stickers,Kerneler Dark Mode,607.0
199774,2016-01-29,Norway,Discount Stickers,Kerneler Dark Mode,623.0
199864,2016-01-30,Norway,Discount Stickers,Kerneler Dark Mode,656.0
199954,2016-01-31,Norway,Discount Stickers,Kerneler Dark Mode,748.0
200044,2016-02-01,Norway,Discount Stickers,Kerneler Dark Mode,556.0
200134,2016-02-02,Norway,Discount Stickers,Kerneler Dark Mode,607.0
200224,2016-02-03,Norway,Discount Stickers,Kerneler Dark Mode,596.0
200314,2016-02-04,Norway,Discount Stickers,Kerneler Dark Mode,560.0
200404,2016-02-05,Norway,Discount Stickers,Kerneler Dark Mode,536.0
200494,2016-02-06,Norway,Discount Stickers,Kerneler Dark Mode,671.0
200584,2016-02-07,Norway,Discount Stickers,Kerneler Dark Mode,788.0
200674,2016-02-08,Norway,Discount Stickers,Kerneler Dark Mode,532.0
200764,2016-02-09,Norway,Discount Stickers,Kerneler Dark Mode,613.0
200854,2016-02-10,Norway,Discount Stickers,Kerneler Dark Mode,595.0
200944,2016-02-11,Norway,Discount Stickers,Kerneler Dark Mode,575.0
201034,2016-02-12,Norway,Discount Stickers,Kerneler Dark Mode,624.0
201124,2016-02-13,Norway,Discount Stickers,Kerneler Dark Mode,656.0
201214,2016-02-14,Norway,Discount Stickers,Kerneler Dark Mode,727.0
201304,2016-02-15,Norway,Discount Stickers,Kerneler Dark Mode,668.0
201394,2016-02-16,Norway,Discount Stickers,Kerneler Dark Mode,619.0
201484,2016-02-17,Norway,Discount Stickers,Kerneler Dark Mode,651.0
201574,2016-02-18,Norway,Discount Stickers,Kerneler Dark Mode,608.0
201664,2016-02-19,Norway,Discount Stickers,Kerneler Dark Mode,646.0
201754,2016-02-20,Norway,Discount Stickers,Kerneler Dark Mode,696.0
201844,2016-02-21,Norway,Discount Stickers,Kerneler Dark Mode,705.0
201934,2016-02-22,Norway,Discount Stickers,Kerneler Dark Mode,585.0
202024,2016-02-23,Norway,Discount Stickers,Kerneler Dark Mode,609.0
202114,2016-02-24,Norway,Discount Stickers,Kerneler Dark Mode,636.0
202204,2016-02-25,Norway,Discount Stickers,Kerneler Dark Mode,555.0
202294,2016-02-26,Norway,Discount Stickers,Kerneler Dark Mode,642.0
202384,2016-02-27,Norway,Discount Stickers,Kerneler Dark Mode,756.0
202474,2016-02-28,Norway,Discount Stickers,Kerneler Dark Mode,718.0
202564,2016-02-29,Norway,Discount Stickers,Kerneler Dark Mode,609.0
202654,2016-03-01,Norway,Discount Stickers,Kerneler Dark Mode,557.0
202744,2016-03-02,Norway,Discount Stickers,Kerneler Dark Mode,655.0
202834,2016-03-03,Norway,Discount Stickers,Kerneler Dark Mode,594.0
202924,2016-03-04,Norway,Discount Stickers,Kerneler Dark Mode,649.0
203014,2016-03-05,Norway,Discount Stickers,Kerneler Dark Mode,674.0
203104,2016-03-06,Norway,Discount Stickers,Kerneler Dark Mode,779.0
203194,2016-03-07,Norway,Discount Stickers,Kerneler Dark Mode,673.0
203284,2016-03-08,Norway,Discount Stickers,Kerneler Dark Mode,572.0
203374,2016-03-09,Norway,Discount Stickers,Kerneler Dark Mode,591.0
203464,2016-03-10,Norway,Discount Stickers,Kerneler Dark Mode,639.0
203554,2016-03-11,Norway,Discount Stickers,Kerneler Dark Mode,630.0
203644,2016-03-12,Norway,Discount Stickers,Kerneler Dark Mode,692.0
203734,2016-03-13,Norway,Discount Stickers,Kerneler Dark Mode,738.0
203824,2016-03-14,Norway,Discount Stickers,Kerneler Dark Mode,581.0
203914,2016-03-15,Norway,Discount Stickers,Kerneler Dark Mode,659.0
204004,2016-03-16,Norway,Discount Stickers,Kerneler Dark Mode,597.0
204094,2016-03-17,Norway,Discount Stickers,Kerneler Dark Mode,654.0
204184,2016-03-18,Norway,Discount Stickers,Kerneler Dark Mode,706.0
204274,2016-03-19,Norway,Discount Stickers,Kerneler Dark Mode,684.0
204364,2016-03-20,Norway,Discount Stickers,Kerneler Dark Mode,867.0
204454,2016-03-21,Norway,Discount Stickers,Kerneler Dark Mode,621.0
204544,2016-03-22,Norway,Discount Stickers,Kerneler Dark Mode,640.0
204634,2016-03-23,Norway,Discount Stickers,Kerneler Dark Mode,608.0
204724,2016-03-24,Norway,Discount Stickers,Kerneler Dark Mode,652.0
204814,2016-03-25,Norway,Discount Stickers,Kerneler Dark Mode,674.0
204904,2016-03-26,Norway,Discount Stickers,Kerneler Dark Mode,789.0
204994,2016-03-27,Norway,Discount Stickers,Kerneler Dark Mode,870.0
205084,2016-03-28,Norway,Discount Stickers,Kerneler Dark Mode,726.0
205174,2016-03-29,Norway,Discount Stickers,Kerneler Dark Mode,737.0
205264,2016-03-30,Norway,Discount Stickers,Kerneler Dark Mode,778.0
205354,2016-03-31,Norway,Discount Stickers,Kerneler Dark Mode,692.0
205444,2016-04-01,Norway,Discount Stickers,Kerneler Dark Mode,798.0
205534,2016-04-02,Norway,Discount Stickers,Kerneler Dark Mode,800.0
205624,2016-04-03,Norway,Discount Stickers,Kerneler Dark Mode,886.0
205714,2016-04-04,Norway,Discount Stickers,Kerneler Dark Mode,667.0
205804,2016-04-05,Norway,Discount Stickers,Kerneler Dark Mode,661.0
205894,2016-04-06,Norway,Discount Stickers,Kerneler Dark Mode,694.0
205984,2016-04-07,Norway,Discount Stickers,Kerneler Dark Mode,663.0
206074,2016-04-08,Norway,Discount Stickers,Kerneler Dark Mode,697.0
206164,2016-04-09,Norway,Discount Stickers,Kerneler Dark Mode,688.0
206254,2016-04-10,Norway,Discount Stickers,Kerneler Dark Mode,803.0
206344,2016-04-11,Norway,Discount Stickers,Kerneler Dark Mode,591.0
206434,2016-04-12,Norway,Discount Stickers,Kerneler Dark Mode,637.0
206524,2016-04-13,Norway,Discount Stickers,Kerneler Dark Mode,658.0
206614,2016-04-14,Norway,Discount Stickers,Kerneler Dark Mode,629.0
206704,2016-04-15,Norway,Discount Stickers,Kerneler Dark Mode,625.0
206794,2016-04-16,Norway,Discount Stickers,Kerneler Dark Mode,696.0
206884,2016-04-17,Norway,Discount Stickers,Kerneler Dark Mode,840.0
206974,2016-04-18,Norway,Discount Stickers,Kerneler Dark Mode,561.0
207064,2016-04-19,Norway,Discount Stickers,Kerneler Dark Mode,579.0
207154,2016-04-20,Norway,Discount Stickers,Kerneler Dark Mode,594.0
207244,2016-04-21,Norway,Discount Stickers,Kerneler Dark Mode,649.0
207334,2016-04-22,Norway,Discount Stickers,Kerneler Dark Mode,620.0
207424,2016-04-23,Norway,Discount Stickers,Kerneler Dark Mode,700.0
207514,2016-04-24,Norway,Discount Stickers,Kerneler Dark Mode,816.0
207604,2016-04-25,Norway,Discount Stickers,Kerneler Dark Mode,621.0
207694,2016-04-26,Norway,Discount Stickers,Kerneler Dark Mode,601.0
207784,2016-04-27,Norway,Discount Stickers,Kerneler Dark Mode,651.0
207874,2016-04-28,Norway,Discount Stickers,Kerneler Dark Mode,663.0
207964,2016-04-29,Norway,Discount Stickers,Kerneler Dark Mode,680.0
208054,2016-04-30,Norway,Discount Stickers,Kerneler Dark Mode,690.0
208144,2016-05-01,Norway,Discount Stickers,Kerneler Dark Mode,780.0
208234,2016-05-02,Norway,Discount Stickers,Kerneler Dark Mode,609.0
208324,2016-05-03,Norway,Discount Stickers,Kerneler Dark Mode,573.0
208414,2016-05-04,Norway,Discount Stickers,Kerneler Dark Mode,705.0
208504,2016-05-05,Norway,Discount Stickers,Kerneler Dark Mode,629.0
208594,2016-05-06,Norway,Discount Stickers,Kerneler Dark Mode,690.0
208684,2016-05-07,Norway,Discount Stickers,Kerneler Dark Mode,811.0
208774,2016-05-08,Norway,Discount Stickers,Kerneler Dark Mode,889.0
208864,2016-05-09,Norway,Discount Stickers,Kerneler Dark Mode,723.0
208954,2016-05-10,Norway,Discount Stickers,Kerneler Dark Mode,643.0
209044,2016-05-11,Norway,Discount Stickers,Kerneler Dark Mode,598.0
209134,2016-05-12,Norway,Discount Stickers,Kerneler Dark Mode,617.0
209224,2016-05-13,Norway,Discount Stickers,Kerneler Dark Mode,690.0
209314,2016-05-14,Norway,Discount Stickers,Kerneler Dark Mode,694.0
209404,2016-05-15,Norway,Discount Stickers,Kerneler Dark Mode,806.0
209494,2016-05-16,Norway,Discount Stickers,Kerneler Dark Mode,682.0
209584,2016-05-17,Norway,Discount Stickers,Kerneler Dark Mode,629.0
209674,2016-05-18,Norway,Discount Stickers,Kerneler Dark Mode,670.0
209764,2016-05-19,Norway,Discount Stickers,Kerneler Dark Mode,687.0
209854,2016-05-20,Norway,Discount Stickers,Kerneler Dark Mode,761.0
209944,2016-05-21,Norway,Discount Stickers,Kerneler Dark Mode,824.0
210034,2016-05-22,Norway,Discount Stickers,Kerneler Dark Mode,883.0
210124,2016-05-23,Norway,Discount Stickers,Kerneler Dark Mode,690.0
210214,2016-05-24,Norway,Discount Stickers,Kerneler Dark Mode,639.0
210304,2016-05-25,Norway,Discount Stickers,Kerneler Dark Mode,625.0
210394,2016-05-26,Norway,Discount Stickers,Kerneler Dark Mode,571.0
210484,2016-05-27,Norway,Discount Stickers,Kerneler Dark Mode,610.0
210574,2016-05-28,Norway,Discount Stickers,Kerneler Dark Mode,690.0
210664,2016-05-29,Norway,Discount Stickers,Kerneler Dark Mode,672.0
210754,2016-05-30,Norway,Discount Stickers,Kerneler Dark Mode,608.0
210844,2016-05-31,Norway,Discount Stickers,Kerneler Dark Mode,662.0
210934,2016-06-01,Norway,Discount Stickers,Kerneler Dark Mode,540.0
211024,2016-06-02,Norway,Discount Stickers,Kerneler Dark Mode,532.0
211114,2016-06-03,Norway,Discount Stickers,Kerneler Dark Mode,596.0
211204,2016-06-04,Norway,Discount Stickers,Kerneler Dark Mode,642.0
211294,2016-06-05,Norway,Discount Stickers,Kerneler Dark Mode,759.0
211384,2016-06-06,Norway,Discount Stickers,Kerneler Dark Mode,533.0
211474,2016-06-07,Norway,Discount Stickers,Kerneler Dark Mode,584.0
211564,2016-06-08,Norway,Discount Stickers,Kerneler Dark Mode,534.0
211654,2016-06-09,Norway,Discount Stickers,Kerneler Dark Mode,559.0
211744,2016-06-10,Norway,Discount Stickers,Kerneler Dark Mode,578.0
211834,2016-06-11,Norway,Discount Stickers,Kerneler Dark Mode,634.0
211924,2016-06-12,Norway,Discount Stickers,Kerneler Dark Mode,707.0
212014,2016-06-13,Norway,Discount Stickers,Kerneler Dark Mode,553.0
212104,2016-06-14,Norway,Discount Stickers,Kerneler Dark Mode,584.0
212194,2016-06-15,Norway,Discount Stickers,Kerneler Dark Mode,504.0
212284,2016-06-16,Norway,Discount Stickers,Kerneler Dark Mode,540.0
212374,2016-06-17,Norway,Discount Stickers,Kerneler Dark Mode,611.0
212464,2016-06-18,Norway,Discount Stickers,Kerneler Dark Mode,616.0
212554,2016-06-19,Norway,Discount Stickers,Kerneler Dark Mode,656.0
212644,2016-06-20,Norway,Discount Stickers,Kerneler Dark Mode,512.0
212734,2016-06-21,Norway,Discount Stickers,Kerneler Dark Mode,494.0
212824,2016-06-22,Norway,Discount Stickers,Kerneler Dark Mode,535.0
212914,2016-06-23,Norway,Discount Stickers,Kerneler Dark Mode,566.0
213004,2016-06-24,Norway,Discount Stickers,Kerneler Dark Mode,579.0
213094,2016-06-25,Norway,Discount Stickers,Kerneler Dark Mode,595.0
213184,2016-06-26,Norway,Discount Stickers,Kerneler Dark Mode,641.0
213274,2016-06-27,Norway,Discount Stickers,Kerneler Dark Mode,510.0
213364,2016-06-28,Norway,Discount Stickers,Kerneler Dark Mode,513.0
213454,2016-06-29,Norway,Discount Stickers,Kerneler Dark Mode,528.0
213544,2016-06-30,Norway,Discount Stickers,Kerneler Dark Mode,517.0
213634,2016-07-01,Norway,Discount Stickers,Kerneler Dark Mode,554.0
213724,2016-07-02,Norway,Discount Stickers,Kerneler Dark Mode,596.0
213814,2016-07-03,Norway,Discount Stickers,Kerneler Dark Mode,677.0
213904,2016-07-04,Norway,Discount Stickers,Kerneler Dark Mode,510.0
213994,2016-07-05,Norway,Discount Stickers,Kerneler Dark Mode,559.0
214084,2016-07-06,Norway,Discount Stickers,Kerneler Dark Mode,501.0
214174,2016-07-07,Norway,Discount Stickers,Kerneler Dark Mode,533.0
214264,2016-07-08,Norway,Discount Stickers,Kerneler Dark Mode,592.0
214354,2016-07-09,Norway,Discount Stickers,Kerneler Dark Mode,536.0
214444,2016-07-10,Norway,Discount Stickers,Kerneler Dark Mode,615.0
214534,2016-07-11,Norway,Discount Stickers,Kerneler Dark Mode,515.0
214624,2016-07-12,Norway,Discount Stickers,Kerneler Dark Mode,521.0
214714,2016-07-13,Norway,Discount Stickers,Kerneler Dark Mode,493.0
214804,2016-07-14,Norway,Discount Stickers,Kerneler Dark Mode,483.0
214894,2016-07-15,Norway,Discount Stickers,Kerneler Dark Mode,493.0
214984,2016-07-16,Norway,Discount Stickers,Kerneler Dark Mode,604.0
215074,2016-07-17,Norway,Discount Stickers,Kerneler Dark Mode,563.0
215164,2016-07-18,Norway,Discount Stickers,Kerneler Dark Mode,488.0
215254,2016-07-19,Norway,Discount Stickers,Kerneler Dark Mode,480.0
215344,2016-07-20,Norway,Discount Stickers,Kerneler Dark Mode,538.0
215434,2016-07-21,Norway,Discount Stickers,Kerneler Dark Mode,507.0
215524,2016-07-22,Norway,Discount Stickers,Kerneler Dark Mode,521.0
215614,2016-07-23,Norway,Discount Stickers,Kerneler Dark Mode,574.0
215704,2016-07-24,Norway,Discount Stickers,Kerneler Dark Mode,582.0
215794,2016-07-25,Norway,Discount Stickers,Kerneler Dark Mode,486.0
215884,2016-07-26,Norway,Discount Stickers,Kerneler Dark Mode,455.0
215974,2016-07-27,Norway,Discount Stickers,Kerneler Dark Mode,488.0
216064,2016-07-28,Norway,Discount Stickers,Kerneler Dark Mode,491.0
216154,2016-07-29,Norway,Discount Stickers,Kerneler Dark Mode,466.0
216244,2016-07-30,Norway,Discount Stickers,Kerneler Dark Mode,563.0
216334,2016-07-31,Norway,Discount Stickers,Kerneler Dark Mode,559.0
216424,2016-08-01,Norway,Discount Stickers,Kerneler Dark Mode,472.0
216514,2016-08-02,Norway,Discount Stickers,Kerneler Dark Mode,500.0
216604,2016-08-03,Norway,Discount Stickers,Kerneler Dark Mode,495.0
216694,2016-08-04,Norway,Discount Stickers,Kerneler Dark Mode,464.0
216784,2016-08-05,Norway,Discount Stickers,Kerneler Dark Mode,472.0
216874,2016-08-06,Norway,Discount Stickers,Kerneler Dark Mode,531.0
216964,2016-08-07,Norway,Discount Stickers,Kerneler Dark Mode,577.0
217054,2016-08-08,Norway,Discount Stickers,Kerneler Dark Mode,465.0
217144,2016-08-09,Norway,Discount Stickers,Kerneler Dark Mode,440.0
217234,2016-08-10,Norway,Discount Stickers,Kerneler Dark Mode,522.0
217324,2016-08-11,Norway,Discount Stickers,Kerneler Dark Mode,437.0
217414,2016-08-12,Norway,Discount Stickers,Kerneler Dark Mode,517.0
217504,2016-08-13,Norway,Discount Stickers,Kerneler Dark Mode,516.0
217594,2016-08-14,Norway,Discount Stickers,Kerneler Dark Mode,588.0
217684,2016-08-15,Norway,Discount Stickers,Kerneler Dark Mode,449.0
217774,2016-08-16,Norway,Discount Stickers,Kerneler Dark Mode,500.0
217864,2016-08-17,Norway,Discount Stickers,Kerneler Dark Mode,401.0
217954,2016-08-18,Norway,Discount Stickers,Kerneler Dark Mode,446.0
218044,2016-08-19,Norway,Discount Stickers,Kerneler Dark Mode,443.0
218134,2016-08-20,Norway,Discount Stickers,Kerneler Dark Mode,514.0
218224,2016-08-21,Norway,Discount Stickers,Kerneler Dark Mode,577.0
218314,2016-08-22,Norway,Discount Stickers,Kerneler Dark Mode,428.0
218404,2016-08-23,Norway,Discount Stickers,Kerneler Dark Mode,453.0
218494,2016-08-24,Norway,Discount Stickers,Kerneler Dark Mode,423.0
218584,2016-08-25,Norway,Discount Stickers,Kerneler Dark Mode,426.0
218674,2016-08-26,Norway,Discount Stickers,Kerneler Dark Mode,424.0
218764,2016-08-27,Norway,Discount Stickers,Kerneler Dark Mode,462.0
218854,2016-08-28,Norway,Discount Stickers,Kerneler Dark Mode,552.0
218944,2016-08-29,Norway,Discount Stickers,Kerneler Dark Mode,447.0
219034,2016-08-30,Norway,Discount Stickers,Kerneler Dark Mode,445.0
219124,2016-08-31,Norway,Discount Stickers,Kerneler Dark Mode,429.0
219214,2016-09-01,Norway,Discount Stickers,Kerneler Dark Mode,415.0
219304,2016-09-02,Norway,Discount Stickers,Kerneler Dark Mode,432.0
219394,2016-09-03,Norway,Discount Stickers,Kerneler Dark Mode,454.0
219484,2016-09-04,Norway,Discount Stickers,Kerneler Dark Mode,564.0
219574,2016-09-05,Norway,Discount Stickers,Kerneler Dark Mode,417.0
219664,2016-09-06,Norway,Discount Stickers,Kerneler Dark Mode,437.0
219754,2016-09-07,Norway,Discount Stickers,Kerneler Dark Mode,394.0
219844,2016-09-08,Norway,Discount Stickers,Kerneler Dark Mode,422.0
219934,2016-09-09,Norway,Discount Stickers,Kerneler Dark Mode,462.0
220024,2016-09-10,Norway,Discount Stickers,Kerneler Dark Mode,499.0
220114,2016-09-11,Norway,Discount Stickers,Kerneler Dark Mode,507.0
220204,2016-09-12,Norway,Discount Stickers,Kerneler Dark Mode,391.0
220294,2016-09-13,Norway,Discount Stickers,Kerneler Dark Mode,432.0
220384,2016-09-14,Norway,Discount Stickers,Kerneler Dark Mode,399.0
220474,2016-09-15,Norway,Discount Stickers,Kerneler Dark Mode,435.0
220564,2016-09-16,Norway,Discount Stickers,Kerneler Dark Mode,423.0
220654,2016-09-17,Norway,Discount Stickers,Kerneler Dark Mode,485.0
220744,2016-09-18,Norway,Discount Stickers,Kerneler Dark Mode,494.0
220834,2016-09-19,Norway,Discount Stickers,Kerneler Dark Mode,472.0
220924,2016-09-20,Norway,Discount Stickers,Kerneler Dark Mode,410.0
221014,2016-09-21,Norway,Discount Stickers,Kerneler Dark Mode,424.0
221104,2016-09-22,Norway,Discount Stickers,Kerneler Dark Mode,413.0
221194,2016-09-23,Norway,Discount Stickers,Kerneler Dark Mode,420.0
221284,2016-09-24,Norway,Discount Stickers,Kerneler Dark Mode,472.0
221374,2016-09-25,Norway,Discount Stickers,Kerneler Dark Mode,530.0
221464,2016-09-26,Norway,Discount Stickers,Kerneler Dark Mode,403.0
221554,2016-09-27,Norway,Discount Stickers,Kerneler Dark Mode,397.0
221644,2016-09-28,Norway,Discount Stickers,Kerneler Dark Mode,439.0
221734,2016-09-29,Norway,Discount Stickers,Kerneler Dark Mode,381.0
221824,2016-09-30,Norway,Discount Stickers,Kerneler Dark Mode,461.0
221914,2016-10-01,Norway,Discount Stickers,Kerneler Dark Mode,512.0
222004,2016-10-02,Norway,Discount Stickers,Kerneler Dark Mode,534.0
222094,2016-10-03,Norway,Discount Stickers,Kerneler Dark Mode,424.0
222184,2016-10-04,Norway,Discount Stickers,Kerneler Dark Mode,406.0
222274,2016-10-05,Norway,Discount Stickers,Kerneler Dark Mode,412.0
222364,2016-10-06,Norway,Discount Stickers,Kerneler Dark Mode,397.0
222454,2016-10-07,Norway,Discount Stickers,Kerneler Dark Mode,452.0
222544,2016-10-08,Norway,Discount Stickers,Kerneler Dark Mode,520.0
222634,2016-10-09,Norway,Discount Stickers,Kerneler Dark Mode,509.0
222724,2016-10-10,Norway,Discount Stickers,Kerneler Dark Mode,425.0
222814,2016-10-11,Norway,Discount Stickers,Kerneler Dark Mode,401.0
222904,2016-10-12,Norway,Discount Stickers,Kerneler Dark Mode,406.0
222994,2016-10-13,Norway,Discount Stickers,Kerneler Dark Mode,404.0
223084,2016-10-14,Norway,Discount Stickers,Kerneler Dark Mode,434.0
223174,2016-10-15,Norway,Discount Stickers,Kerneler Dark Mode,478.0
223264,2016-10-16,Norway,Discount Stickers,Kerneler Dark Mode,518.0
223354,2016-10-17,Norway,Discount Stickers,Kerneler Dark Mode,407.0
223444,2016-10-18,Norway,Discount Stickers,Kerneler Dark Mode,407.0
223534,2016-10-19,Norway,Discount Stickers,Kerneler Dark Mode,391.0
223624,2016-10-20,Norway,Discount Stickers,Kerneler Dark Mode,432.0
223714,2016-10-21,Norway,Discount Stickers,Kerneler Dark Mode,440.0
223804,2016-10-22,Norway,Discount Stickers,Kerneler Dark Mode,502.0
223894,2016-10-23,Norway,Discount Stickers,Kerneler Dark Mode,519.0
223984,2016-10-24,Norway,Discount Stickers,Kerneler Dark Mode,422.0
224074,2016-10-25,Norway,Discount Stickers,Kerneler Dark Mode,428.0
224164,2016-10-26,Norway,Discount Stickers,Kerneler Dark Mode,425.0
224254,2016-10-27,Norway,Discount Stickers,Kerneler Dark Mode,435.0
224344,2016-10-28,Norway,Discount Stickers,Kerneler Dark Mode,455.0
224434,2016-10-29,Norway,Discount Stickers,Kerneler Dark Mode,494.0
224524,2016-10-30,Norway,Discount Stickers,Kerneler Dark Mode,579.0
224614,2016-10-31,Norway,Discount Stickers,Kerneler Dark Mode,454.0
224704,2016-11-01,Norway,Discount Stickers,Kerneler Dark Mode,428.0
224794,2016-11-02,Norway,Discount Stickers,Kerneler Dark Mode,421.0
224884,2016-11-03,Norway,Discount Stickers,Kerneler Dark Mode,448.0
224974,2016-11-04,Norway,Discount Stickers,Kerneler Dark Mode,485.0
225064,2016-11-05,Norway,Discount Stickers,Kerneler Dark Mode,509.0
225154,2016-11-06,Norway,Discount Stickers,Kerneler Dark Mode,540.0
225244,2016-11-07,Norway,Discount Stickers,Kerneler Dark Mode,480.0
225334,2016-11-08,Norway,Discount Stickers,Kerneler Dark Mode,460.0
225424,2016-11-09,Norway,Discount Stickers,Kerneler Dark Mode,472.0
225514,2016-11-10,Norway,Discount Stickers,Kerneler Dark Mode,471.0
225604,2016-11-11,Norway,Discount Stickers,Kerneler Dark Mode,497.0
225694,2016-11-12,Norway,Discount Stickers,Kerneler Dark Mode,438.0
225784,2016-11-13,Norway,Discount Stickers,Kerneler Dark Mode,562.0
225874,2016-11-14,Norway,Discount Stickers,Kerneler Dark Mode,419.0
225964,2016-11-15,Norway,Discount Stickers,Kerneler Dark Mode,462.0
226054,2016-11-16,Norway,Discount Stickers,Kerneler Dark Mode,458.0
226144,2016-11-17,Norway,Discount Stickers,Kerneler Dark Mode,481.0
226234,2016-11-18,Norway,Discount Stickers,Kerneler Dark Mode,471.0
226324,2016-11-19,Norway,Discount Stickers,Kerneler Dark Mode,550.0
226414,2016-11-20,Norway,Discount Stickers,Kerneler Dark Mode,547.0
226504,2016-11-21,Norway,Discount Stickers,Kerneler Dark Mode,501.0
226594,2016-11-22,Norway,Discount Stickers,Kerneler Dark Mode,458.0
226684,2016-11-23,Norway,Discount Stickers,Kerneler Dark Mode,450.0
226774,2016-11-24,Norway,Discount Stickers,Kerneler Dark Mode,434.0
226864,2016-11-25,Norway,Discount Stickers,Kerneler Dark Mode,516.0
226954,2016-11-26,Norway,Discount Stickers,Kerneler Dark Mode,511.0
227044,2016-11-27,Norway,Discount Stickers,Kerneler Dark Mode,588.0
227134,2016-11-28,Norway,Discount Stickers,Kerneler Dark Mode,469.0
227224,2016-11-29,Norway,Discount Stickers,Kerneler Dark Mode,459.0
227314,2016-11-30,Norway,Discount Stickers,Kerneler Dark Mode,460.0
227404,2016-12-01,Norway,Discount Stickers,Kerneler Dark Mode,483.0
227494,2016-12-02,Norway,Discount Stickers,Kerneler Dark Mode,469.0
227584,2016-12-03,Norway,Discount Stickers,Kerneler Dark Mode,566.0
227674,2016-12-04,Norway,Discount Stickers,Kerneler Dark Mode,608.0
227764,2016-12-05,Norway,Discount Stickers,Kerneler Dark Mode,478.0
227854,2016-12-06,Norway,Discount Stickers,Kerneler Dark Mode,527.0
227944,2016-12-07,Norway,Discount Stickers,Kerneler Dark Mode,480.0
228034,2016-12-08,Norway,Discount Stickers,Kerneler Dark Mode,460.0
228124,2016-12-09,Norway,Discount Stickers,Kerneler Dark Mode,521.0
228214,2016-12-10,Norway,Discount Stickers,Kerneler Dark Mode,556.0
228304,2016-12-11,Norway,Discount Stickers,Kerneler Dark Mode,604.0
228394,2016-12-12,Norway,Discount Stickers,Kerneler Dark Mode,575.0
228484,2016-12-13,Norway,Discount Stickers,Kerneler Dark Mode,493.0
228574,2016-12-14,Norway,Discount Stickers,Kerneler Dark Mode,542.0
228664,2016-12-15,Norway,Discount Stickers,Kerneler Dark Mode,518.0
228754,2016-12-16,Norway,Discount Stickers,Kerneler Dark Mode,510.0
228844,2016-12-17,Norway,Discount Stickers,Kerneler Dark Mode,568.0
228934,2016-12-18,Norway,Discount Stickers,Kerneler Dark Mode,625.0
229024,2016-12-19,Norway,Discount Stickers,Kerneler Dark Mode,464.0
229114,2016-12-20,Norway,Discount Stickers,Kerneler Dark Mode,555.0
229204,2016-12-21,Norway,Discount Stickers,Kerneler Dark Mode,516.0
229294,2016-12-22,Norway,Discount Stickers,Kerneler Dark Mode,559.0
229384,2016-12-23,Norway,Discount Stickers,Kerneler Dark Mode,591.0
229474,2016-12-24,Norway,Discount Stickers,Kerneler Dark Mode,598.0
229564,2016-12-25,Norway,Discount Stickers,Kerneler Dark Mode,621.0
229654,2016-12-26,Norway,Discount Stickers,Kerneler Dark Mode,627.0
229744,2016-12-27,Norway,Discount Stickers,Kerneler Dark Mode,613.0
229834,2016-12-28,Norway,Discount Stickers,Kerneler Dark Mode,613.0
229924,2016-12-29,Norway,Discount Stickers,Kerneler Dark Mode,686.0
230014,2016-12-30,Norway,Discount Stickers,Kerneler Dark Mode,814.0
230104,2016-12-31,Norway,Discount Stickers,Kerneler Dark Mode,773.0
