id,date,country,store,product,num_sold
204037,2016-03-17,Canada,Stickers for Less,Kaggle Tiers,1013.0
204127,2016-03-18,Canada,Stickers for Less,Kaggle Tiers,1137.0
204217,2016-03-19,Canada,Stickers for Less,Kaggle Tiers,1156.0
204307,2016-03-20,Canada,Stickers for Less,Kaggle Tiers,1274.0
204397,2016-03-21,Canada,Stickers for Less,Kaggle Tiers,1103.0
204487,2016-03-22,Canada,Stickers for Less,Kaggle Tiers,1167.0
204577,2016-03-23,Canada,Stickers for Less,Kaggle Tiers,1054.0
204667,2016-03-24,Canada,Stickers for Less,Kaggle Tiers,1140.0
204757,2016-03-25,Canada,Stickers for Less,Kaggle Tiers,1115.0
204847,2016-03-26,Canada,Stickers for Less,Kaggle Tiers,1157.0
204937,2016-03-27,Canada,Stickers for Less,Kaggle Tiers,1284.0
205027,2016-03-28,Canada,Stickers for Less,Kaggle Tiers,1043.0
205117,2016-03-29,Canada,Stickers for Less,Kaggle Tiers,1068.0
205207,2016-03-30,Canada,Stickers for Less,Kaggle Tiers,1068.0
205297,2016-03-31,Canada,Stickers for Less,Kaggle Tiers,976.0
205387,2016-04-01,Canada,Stickers for Less,Kaggle Tiers,1224.0
205477,2016-04-02,Canada,Stickers for Less,Kaggle Tiers,1150.0
205567,2016-04-03,Canada,Stickers for Less,Kaggle Tiers,1264.0
205657,2016-04-04,Canada,Stickers for Less,Kaggle Tiers,1025.0
205747,2016-04-05,Canada,Stickers for Less,Kaggle Tiers,1097.0
205837,2016-04-06,Canada,Stickers for Less,Kaggle Tiers,1031.0
205927,2016-04-07,Canada,Stickers for Less,Kaggle Tiers,968.0
206017,2016-04-08,Canada,Stickers for Less,Kaggle Tiers,1087.0
206107,2016-04-09,Canada,Stickers for Less,Kaggle Tiers,1205.0
206197,2016-04-10,Canada,Stickers for Less,Kaggle Tiers,1284.0
206287,2016-04-11,Canada,Stickers for Less,Kaggle Tiers,1088.0
206377,2016-04-12,Canada,Stickers for Less,Kaggle Tiers,1066.0
206467,2016-04-13,Canada,Stickers for Less,Kaggle Tiers,1006.0
206557,2016-04-14,Canada,Stickers for Less,Kaggle Tiers,1036.0
206647,2016-04-15,Canada,Stickers for Less,Kaggle Tiers,1059.0
206737,2016-04-16,Canada,Stickers for Less,Kaggle Tiers,1209.0
206827,2016-04-17,Canada,Stickers for Less,Kaggle Tiers,1111.0
206917,2016-04-18,Canada,Stickers for Less,Kaggle Tiers,1035.0
207007,2016-04-19,Canada,Stickers for Less,Kaggle Tiers,975.0
207097,2016-04-20,Canada,Stickers for Less,Kaggle Tiers,1014.0
207187,2016-04-21,Canada,Stickers for Less,Kaggle Tiers,994.0
207277,2016-04-22,Canada,Stickers for Less,Kaggle Tiers,1131.0
207367,2016-04-23,Canada,Stickers for Less,Kaggle Tiers,1073.0
207457,2016-04-24,Canada,Stickers for Less,Kaggle Tiers,1257.0
207547,2016-04-25,Canada,Stickers for Less,Kaggle Tiers,1006.0
207637,2016-04-26,Canada,Stickers for Less,Kaggle Tiers,915.0
207727,2016-04-27,Canada,Stickers for Less,Kaggle Tiers,991.0
207817,2016-04-28,Canada,Stickers for Less,Kaggle Tiers,1017.0
207907,2016-04-29,Canada,Stickers for Less,Kaggle Tiers,1048.0
207997,2016-04-30,Canada,Stickers for Less,Kaggle Tiers,1097.0
208087,2016-05-01,Canada,Stickers for Less,Kaggle Tiers,1303.0
208177,2016-05-02,Canada,Stickers for Less,Kaggle Tiers,1010.0
208267,2016-05-03,Canada,Stickers for Less,Kaggle Tiers,1050.0
208357,2016-05-04,Canada,Stickers for Less,Kaggle Tiers,970.0
208447,2016-05-05,Canada,Stickers for Less,Kaggle Tiers,991.0
208537,2016-05-06,Canada,Stickers for Less,Kaggle Tiers,1086.0
208627,2016-05-07,Canada,Stickers for Less,Kaggle Tiers,1167.0
208717,2016-05-08,Canada,Stickers for Less,Kaggle Tiers,1094.0
208807,2016-05-09,Canada,Stickers for Less,Kaggle Tiers,980.0
208897,2016-05-10,Canada,Stickers for Less,Kaggle Tiers,1032.0
208987,2016-05-11,Canada,Stickers for Less,Kaggle Tiers,1063.0
209077,2016-05-12,Canada,Stickers for Less,Kaggle Tiers,948.0
209167,2016-05-13,Canada,Stickers for Less,Kaggle Tiers,1096.0
209257,2016-05-14,Canada,Stickers for Less,Kaggle Tiers,1222.0
209347,2016-05-15,Canada,Stickers for Less,Kaggle Tiers,1176.0
209437,2016-05-16,Canada,Stickers for Less,Kaggle Tiers,976.0
209527,2016-05-17,Canada,Stickers for Less,Kaggle Tiers,1055.0
209617,2016-05-18,Canada,Stickers for Less,Kaggle Tiers,1000.0
209707,2016-05-19,Canada,Stickers for Less,Kaggle Tiers,988.0
209797,2016-05-20,Canada,Stickers for Less,Kaggle Tiers,1116.0
209887,2016-05-21,Canada,Stickers for Less,Kaggle Tiers,1105.0
209977,2016-05-22,Canada,Stickers for Less,Kaggle Tiers,1260.0
210067,2016-05-23,Canada,Stickers for Less,Kaggle Tiers,1029.0
210157,2016-05-24,Canada,Stickers for Less,Kaggle Tiers,903.0
210247,2016-05-25,Canada,Stickers for Less,Kaggle Tiers,1061.0
210337,2016-05-26,Canada,Stickers for Less,Kaggle Tiers,1042.0
210427,2016-05-27,Canada,Stickers for Less,Kaggle Tiers,1075.0
210517,2016-05-28,Canada,Stickers for Less,Kaggle Tiers,1034.0
210607,2016-05-29,Canada,Stickers for Less,Kaggle Tiers,1266.0
210697,2016-05-30,Canada,Stickers for Less,Kaggle Tiers,1086.0
210787,2016-05-31,Canada,Stickers for Less,Kaggle Tiers,1033.0
210877,2016-06-01,Canada,Stickers for Less,Kaggle Tiers,1004.0
210967,2016-06-02,Canada,Stickers for Less,Kaggle Tiers,1041.0
211057,2016-06-03,Canada,Stickers for Less,Kaggle Tiers,1055.0
211147,2016-06-04,Canada,Stickers for Less,Kaggle Tiers,1086.0
211237,2016-06-05,Canada,Stickers for Less,Kaggle Tiers,1307.0
211327,2016-06-06,Canada,Stickers for Less,Kaggle Tiers,1045.0
211417,2016-06-07,Canada,Stickers for Less,Kaggle Tiers,975.0
211507,2016-06-08,Canada,Stickers for Less,Kaggle Tiers,1002.0
211597,2016-06-09,Canada,Stickers for Less,Kaggle Tiers,922.0
211687,2016-06-10,Canada,Stickers for Less,Kaggle Tiers,1066.0
211777,2016-06-11,Canada,Stickers for Less,Kaggle Tiers,1164.0
211867,2016-06-12,Canada,Stickers for Less,Kaggle Tiers,1144.0
211957,2016-06-13,Canada,Stickers for Less,Kaggle Tiers,1006.0
212047,2016-06-14,Canada,Stickers for Less,Kaggle Tiers,932.0
212137,2016-06-15,Canada,Stickers for Less,Kaggle Tiers,985.0
212227,2016-06-16,Canada,Stickers for Less,Kaggle Tiers,1069.0
212317,2016-06-17,Canada,Stickers for Less,Kaggle Tiers,1085.0
212407,2016-06-18,Canada,Stickers for Less,Kaggle Tiers,1143.0
212497,2016-06-19,Canada,Stickers for Less,Kaggle Tiers,1121.0
212587,2016-06-20,Canada,Stickers for Less,Kaggle Tiers,986.0
212677,2016-06-21,Canada,Stickers for Less,Kaggle Tiers,938.0
212767,2016-06-22,Canada,Stickers for Less,Kaggle Tiers,1054.0
212857,2016-06-23,Canada,Stickers for Less,Kaggle Tiers,1059.0
212947,2016-06-24,Canada,Stickers for Less,Kaggle Tiers,1006.0
213037,2016-06-25,Canada,Stickers for Less,Kaggle Tiers,1011.0
213127,2016-06-26,Canada,Stickers for Less,Kaggle Tiers,1139.0
213217,2016-06-27,Canada,Stickers for Less,Kaggle Tiers,1021.0
213307,2016-06-28,Canada,Stickers for Less,Kaggle Tiers,992.0
213397,2016-06-29,Canada,Stickers for Less,Kaggle Tiers,959.0
213487,2016-06-30,Canada,Stickers for Less,Kaggle Tiers,920.0
213577,2016-07-01,Canada,Stickers for Less,Kaggle Tiers,1028.0
213667,2016-07-02,Canada,Stickers for Less,Kaggle Tiers,1108.0
213757,2016-07-03,Canada,Stickers for Less,Kaggle Tiers,1247.0
213847,2016-07-04,Canada,Stickers for Less,Kaggle Tiers,1013.0
213937,2016-07-05,Canada,Stickers for Less,Kaggle Tiers,1069.0
214027,2016-07-06,Canada,Stickers for Less,Kaggle Tiers,949.0
214117,2016-07-07,Canada,Stickers for Less,Kaggle Tiers,1041.0
214207,2016-07-08,Canada,Stickers for Less,Kaggle Tiers,1077.0
214297,2016-07-09,Canada,Stickers for Less,Kaggle Tiers,1117.0
214387,2016-07-10,Canada,Stickers for Less,Kaggle Tiers,1203.0
214477,2016-07-11,Canada,Stickers for Less,Kaggle Tiers,940.0
214567,2016-07-12,Canada,Stickers for Less,Kaggle Tiers,971.0
214657,2016-07-13,Canada,Stickers for Less,Kaggle Tiers,997.0
214747,2016-07-14,Canada,Stickers for Less,Kaggle Tiers,1078.0
214837,2016-07-15,Canada,Stickers for Less,Kaggle Tiers,925.0
214927,2016-07-16,Canada,Stickers for Less,Kaggle Tiers,1084.0
215017,2016-07-17,Canada,Stickers for Less,Kaggle Tiers,1196.0
215107,2016-07-18,Canada,Stickers for Less,Kaggle Tiers,921.0
215197,2016-07-19,Canada,Stickers for Less,Kaggle Tiers,994.0
215287,2016-07-20,Canada,Stickers for Less,Kaggle Tiers,1056.0
215377,2016-07-21,Canada,Stickers for Less,Kaggle Tiers,971.0
215467,2016-07-22,Canada,Stickers for Less,Kaggle Tiers,976.0
215557,2016-07-23,Canada,Stickers for Less,Kaggle Tiers,1116.0
215647,2016-07-24,Canada,Stickers for Less,Kaggle Tiers,1162.0
215737,2016-07-25,Canada,Stickers for Less,Kaggle Tiers,1085.0
215827,2016-07-26,Canada,Stickers for Less,Kaggle Tiers,987.0
215917,2016-07-27,Canada,Stickers for Less,Kaggle Tiers,999.0
216007,2016-07-28,Canada,Stickers for Less,Kaggle Tiers,1028.0
216097,2016-07-29,Canada,Stickers for Less,Kaggle Tiers,1059.0
216187,2016-07-30,Canada,Stickers for Less,Kaggle Tiers,998.0
216277,2016-07-31,Canada,Stickers for Less,Kaggle Tiers,1139.0
216367,2016-08-01,Canada,Stickers for Less,Kaggle Tiers,912.0
216457,2016-08-02,Canada,Stickers for Less,Kaggle Tiers,943.0
216547,2016-08-03,Canada,Stickers for Less,Kaggle Tiers,940.0
216637,2016-08-04,Canada,Stickers for Less,Kaggle Tiers,988.0
216727,2016-08-05,Canada,Stickers for Less,Kaggle Tiers,954.0
216817,2016-08-06,Canada,Stickers for Less,Kaggle Tiers,1102.0
216907,2016-08-07,Canada,Stickers for Less,Kaggle Tiers,1187.0
216997,2016-08-08,Canada,Stickers for Less,Kaggle Tiers,998.0
217087,2016-08-09,Canada,Stickers for Less,Kaggle Tiers,933.0
217177,2016-08-10,Canada,Stickers for Less,Kaggle Tiers,946.0
217267,2016-08-11,Canada,Stickers for Less,Kaggle Tiers,938.0
217357,2016-08-12,Canada,Stickers for Less,Kaggle Tiers,1041.0
217447,2016-08-13,Canada,Stickers for Less,Kaggle Tiers,1071.0
217537,2016-08-14,Canada,Stickers for Less,Kaggle Tiers,1197.0
217627,2016-08-15,Canada,Stickers for Less,Kaggle Tiers,987.0
217717,2016-08-16,Canada,Stickers for Less,Kaggle Tiers,897.0
217807,2016-08-17,Canada,Stickers for Less,Kaggle Tiers,964.0
217897,2016-08-18,Canada,Stickers for Less,Kaggle Tiers,967.0
217987,2016-08-19,Canada,Stickers for Less,Kaggle Tiers,979.0
218077,2016-08-20,Canada,Stickers for Less,Kaggle Tiers,1110.0
218167,2016-08-21,Canada,Stickers for Less,Kaggle Tiers,1186.0
218257,2016-08-22,Canada,Stickers for Less,Kaggle Tiers,891.0
218347,2016-08-23,Canada,Stickers for Less,Kaggle Tiers,967.0
218437,2016-08-24,Canada,Stickers for Less,Kaggle Tiers,912.0
218527,2016-08-25,Canada,Stickers for Less,Kaggle Tiers,904.0
218617,2016-08-26,Canada,Stickers for Less,Kaggle Tiers,1034.0
218707,2016-08-27,Canada,Stickers for Less,Kaggle Tiers,1013.0
218797,2016-08-28,Canada,Stickers for Less,Kaggle Tiers,1139.0
218887,2016-08-29,Canada,Stickers for Less,Kaggle Tiers,973.0
218977,2016-08-30,Canada,Stickers for Less,Kaggle Tiers,881.0
219067,2016-08-31,Canada,Stickers for Less,Kaggle Tiers,933.0
219157,2016-09-01,Canada,Stickers for Less,Kaggle Tiers,980.0
219247,2016-09-02,Canada,Stickers for Less,Kaggle Tiers,1038.0
219337,2016-09-03,Canada,Stickers for Less,Kaggle Tiers,1049.0
219427,2016-09-04,Canada,Stickers for Less,Kaggle Tiers,1110.0
219517,2016-09-05,Canada,Stickers for Less,Kaggle Tiers,999.0
219607,2016-09-06,Canada,Stickers for Less,Kaggle Tiers,963.0
219697,2016-09-07,Canada,Stickers for Less,Kaggle Tiers,891.0
219787,2016-09-08,Canada,Stickers for Less,Kaggle Tiers,1022.0
219877,2016-09-09,Canada,Stickers for Less,Kaggle Tiers,1159.0
219967,2016-09-10,Canada,Stickers for Less,Kaggle Tiers,1165.0
220057,2016-09-11,Canada,Stickers for Less,Kaggle Tiers,1228.0
220147,2016-09-12,Canada,Stickers for Less,Kaggle Tiers,954.0
220237,2016-09-13,Canada,Stickers for Less,Kaggle Tiers,999.0
220327,2016-09-14,Canada,Stickers for Less,Kaggle Tiers,856.0
220417,2016-09-15,Canada,Stickers for Less,Kaggle Tiers,937.0
220507,2016-09-16,Canada,Stickers for Less,Kaggle Tiers,932.0
220597,2016-09-17,Canada,Stickers for Less,Kaggle Tiers,1072.0
220687,2016-09-18,Canada,Stickers for Less,Kaggle Tiers,1058.0
220777,2016-09-19,Canada,Stickers for Less,Kaggle Tiers,880.0
220867,2016-09-20,Canada,Stickers for Less,Kaggle Tiers,812.0
220957,2016-09-21,Canada,Stickers for Less,Kaggle Tiers,968.0
221047,2016-09-22,Canada,Stickers for Less,Kaggle Tiers,978.0
221137,2016-09-23,Canada,Stickers for Less,Kaggle Tiers,982.0
221227,2016-09-24,Canada,Stickers for Less,Kaggle Tiers,1054.0
221317,2016-09-25,Canada,Stickers for Less,Kaggle Tiers,1169.0
221407,2016-09-26,Canada,Stickers for Less,Kaggle Tiers,960.0
221497,2016-09-27,Canada,Stickers for Less,Kaggle Tiers,995.0
221587,2016-09-28,Canada,Stickers for Less,Kaggle Tiers,986.0
221677,2016-09-29,Canada,Stickers for Less,Kaggle Tiers,960.0
221767,2016-09-30,Canada,Stickers for Less,Kaggle Tiers,984.0
221857,2016-10-01,Canada,Stickers for Less,Kaggle Tiers,1079.0
221947,2016-10-02,Canada,Stickers for Less,Kaggle Tiers,1194.0
222037,2016-10-03,Canada,Stickers for Less,Kaggle Tiers,986.0
222127,2016-10-04,Canada,Stickers for Less,Kaggle Tiers,953.0
222217,2016-10-05,Canada,Stickers for Less,Kaggle Tiers,1019.0
222307,2016-10-06,Canada,Stickers for Less,Kaggle Tiers,930.0
222397,2016-10-07,Canada,Stickers for Less,Kaggle Tiers,956.0
222487,2016-10-08,Canada,Stickers for Less,Kaggle Tiers,1083.0
222577,2016-10-09,Canada,Stickers for Less,Kaggle Tiers,1246.0
222667,2016-10-10,Canada,Stickers for Less,Kaggle Tiers,924.0
222757,2016-10-11,Canada,Stickers for Less,Kaggle Tiers,1029.0
222847,2016-10-12,Canada,Stickers for Less,Kaggle Tiers,949.0
222937,2016-10-13,Canada,Stickers for Less,Kaggle Tiers,979.0
223027,2016-10-14,Canada,Stickers for Less,Kaggle Tiers,969.0
223117,2016-10-15,Canada,Stickers for Less,Kaggle Tiers,1009.0
223207,2016-10-16,Canada,Stickers for Less,Kaggle Tiers,1207.0
223297,2016-10-17,Canada,Stickers for Less,Kaggle Tiers,902.0
223387,2016-10-18,Canada,Stickers for Less,Kaggle Tiers,979.0
223477,2016-10-19,Canada,Stickers for Less,Kaggle Tiers,913.0
223567,2016-10-20,Canada,Stickers for Less,Kaggle Tiers,966.0
223657,2016-10-21,Canada,Stickers for Less,Kaggle Tiers,1019.0
223747,2016-10-22,Canada,Stickers for Less,Kaggle Tiers,1198.0
223837,2016-10-23,Canada,Stickers for Less,Kaggle Tiers,1157.0
223927,2016-10-24,Canada,Stickers for Less,Kaggle Tiers,996.0
224017,2016-10-25,Canada,Stickers for Less,Kaggle Tiers,920.0
224107,2016-10-26,Canada,Stickers for Less,Kaggle Tiers,912.0
224197,2016-10-27,Canada,Stickers for Less,Kaggle Tiers,996.0
224287,2016-10-28,Canada,Stickers for Less,Kaggle Tiers,1058.0
224377,2016-10-29,Canada,Stickers for Less,Kaggle Tiers,1116.0
224467,2016-10-30,Canada,Stickers for Less,Kaggle Tiers,1205.0
224557,2016-10-31,Canada,Stickers for Less,Kaggle Tiers,909.0
224647,2016-11-01,Canada,Stickers for Less,Kaggle Tiers,903.0
224737,2016-11-02,Canada,Stickers for Less,Kaggle Tiers,931.0
224827,2016-11-03,Canada,Stickers for Less,Kaggle Tiers,972.0
224917,2016-11-04,Canada,Stickers for Less,Kaggle Tiers,1056.0
225007,2016-11-05,Canada,Stickers for Less,Kaggle Tiers,979.0
225097,2016-11-06,Canada,Stickers for Less,Kaggle Tiers,1153.0
225187,2016-11-07,Canada,Stickers for Less,Kaggle Tiers,951.0
225277,2016-11-08,Canada,Stickers for Less,Kaggle Tiers,826.0
225367,2016-11-09,Canada,Stickers for Less,Kaggle Tiers,1020.0
225457,2016-11-10,Canada,Stickers for Less,Kaggle Tiers,1019.0
225547,2016-11-11,Canada,Stickers for Less,Kaggle Tiers,938.0
225637,2016-11-12,Canada,Stickers for Less,Kaggle Tiers,1083.0
225727,2016-11-13,Canada,Stickers for Less,Kaggle Tiers,1115.0
225817,2016-11-14,Canada,Stickers for Less,Kaggle Tiers,897.0
225907,2016-11-15,Canada,Stickers for Less,Kaggle Tiers,954.0
225997,2016-11-16,Canada,Stickers for Less,Kaggle Tiers,1027.0
226087,2016-11-17,Canada,Stickers for Less,Kaggle Tiers,980.0
226177,2016-11-18,Canada,Stickers for Less,Kaggle Tiers,998.0
226267,2016-11-19,Canada,Stickers for Less,Kaggle Tiers,1073.0
226357,2016-11-20,Canada,Stickers for Less,Kaggle Tiers,1195.0
226447,2016-11-21,Canada,Stickers for Less,Kaggle Tiers,944.0
226537,2016-11-22,Canada,Stickers for Less,Kaggle Tiers,949.0
226627,2016-11-23,Canada,Stickers for Less,Kaggle Tiers,916.0
226717,2016-11-24,Canada,Stickers for Less,Kaggle Tiers,963.0
226807,2016-11-25,Canada,Stickers for Less,Kaggle Tiers,989.0
226897,2016-11-26,Canada,Stickers for Less,Kaggle Tiers,1042.0
226987,2016-11-27,Canada,Stickers for Less,Kaggle Tiers,1121.0
227077,2016-11-28,Canada,Stickers for Less,Kaggle Tiers,935.0
227167,2016-11-29,Canada,Stickers for Less,Kaggle Tiers,927.0
227257,2016-11-30,Canada,Stickers for Less,Kaggle Tiers,989.0
227347,2016-12-01,Canada,Stickers for Less,Kaggle Tiers,926.0
227437,2016-12-02,Canada,Stickers for Less,Kaggle Tiers,1015.0
227527,2016-12-03,Canada,Stickers for Less,Kaggle Tiers,1022.0
227617,2016-12-04,Canada,Stickers for Less,Kaggle Tiers,1186.0
227707,2016-12-05,Canada,Stickers for Less,Kaggle Tiers,973.0
227797,2016-12-06,Canada,Stickers for Less,Kaggle Tiers,946.0
227887,2016-12-07,Canada,Stickers for Less,Kaggle Tiers,918.0
227977,2016-12-08,Canada,Stickers for Less,Kaggle Tiers,1016.0
228067,2016-12-09,Canada,Stickers for Less,Kaggle Tiers,958.0
228157,2016-12-10,Canada,Stickers for Less,Kaggle Tiers,1059.0
228247,2016-12-11,Canada,Stickers for Less,Kaggle Tiers,1060.0
228337,2016-12-12,Canada,Stickers for Less,Kaggle Tiers,968.0
228427,2016-12-13,Canada,Stickers for Less,Kaggle Tiers,949.0
228517,2016-12-14,Canada,Stickers for Less,Kaggle Tiers,975.0
228607,2016-12-15,Canada,Stickers for Less,Kaggle Tiers,953.0
228697,2016-12-16,Canada,Stickers for Less,Kaggle Tiers,1002.0
228787,2016-12-17,Canada,Stickers for Less,Kaggle Tiers,1061.0
228877,2016-12-18,Canada,Stickers for Less,Kaggle Tiers,1128.0
228967,2016-12-19,Canada,Stickers for Less,Kaggle Tiers,854.0
229057,2016-12-20,Canada,Stickers for Less,Kaggle Tiers,900.0
229147,2016-12-21,Canada,Stickers for Less,Kaggle Tiers,1028.0
229237,2016-12-22,Canada,Stickers for Less,Kaggle Tiers,947.0
229327,2016-12-23,Canada,Stickers for Less,Kaggle Tiers,1012.0
229417,2016-12-24,Canada,Stickers for Less,Kaggle Tiers,937.0
229507,2016-12-25,Canada,Stickers for Less,Kaggle Tiers,1209.0
229597,2016-12-26,Canada,Stickers for Less,Kaggle Tiers,1002.0
229687,2016-12-27,Canada,Stickers for Less,Kaggle Tiers,1104.0
229777,2016-12-28,Canada,Stickers for Less,Kaggle Tiers,1249.0
229867,2016-12-29,Canada,Stickers for Less,Kaggle Tiers,1137.0
229957,2016-12-30,Canada,Stickers for Less,Kaggle Tiers,1465.0
230047,2016-12-31,Canada,Stickers for Less,Kaggle Tiers,1433.0
