id,date,country,store,product,num_sold
198099,2016-01-11,Canada,Stickers for Less,Kerneler Dark Mode,672.0
198189,2016-01-12,Canada,Stickers for Less,Kerneler Dark Mode,761.0
198279,2016-01-13,Canada,Stickers for Less,Kerneler Dark Mode,695.0
198369,2016-01-14,Canada,Stickers for Less,Kerneler Dark Mode,720.0
198459,2016-01-15,Canada,Stickers for Less,Kerneler Dark Mode,656.0
198549,2016-01-16,Canada,Stickers for Less,Kerneler Dark Mode,862.0
198639,2016-01-17,Canada,Stickers for Less,Kerneler Dark Mode,881.0
198729,2016-01-18,Canada,Stickers for Less,Kerneler Dark Mode,691.0
198819,2016-01-19,Canada,Stickers for Less,Kerneler Dark Mode,697.0
198909,2016-01-20,Canada,Stickers for Less,Kerneler Dark Mode,721.0
198999,2016-01-21,Canada,Stickers for Less,Kerneler Dark Mode,642.0
199089,2016-01-22,Canada,Stickers for Less,Kerneler Dark Mode,742.0
199179,2016-01-23,Canada,Stickers for Less,Kerneler Dark Mode,806.0
199269,2016-01-24,Canada,Stickers for Less,Kerneler Dark Mode,894.0
199359,2016-01-25,Canada,Stickers for Less,Kerneler Dark Mode,723.0
199449,2016-01-26,Canada,Stickers for Less,Kerneler Dark Mode,734.0
199539,2016-01-27,Canada,Stickers for Less,Kerneler Dark Mode,712.0
199629,2016-01-28,Canada,Stickers for Less,Kerneler Dark Mode,686.0
199719,2016-01-29,Canada,Stickers for Less,Kerneler Dark Mode,741.0
199809,2016-01-30,Canada,Stickers for Less,Kerneler Dark Mode,849.0
199899,2016-01-31,Canada,Stickers for Less,Kerneler Dark Mode,892.0
199989,2016-02-01,Canada,Stickers for Less,Kerneler Dark Mode,715.0
200079,2016-02-02,Canada,Stickers for Less,Kerneler Dark Mode,678.0
200169,2016-02-03,Canada,Stickers for Less,Kerneler Dark Mode,697.0
200259,2016-02-04,Canada,Stickers for Less,Kerneler Dark Mode,736.0
200349,2016-02-05,Canada,Stickers for Less,Kerneler Dark Mode,693.0
200439,2016-02-06,Canada,Stickers for Less,Kerneler Dark Mode,841.0
200529,2016-02-07,Canada,Stickers for Less,Kerneler Dark Mode,992.0
200619,2016-02-08,Canada,Stickers for Less,Kerneler Dark Mode,644.0
200709,2016-02-09,Canada,Stickers for Less,Kerneler Dark Mode,744.0
200799,2016-02-10,Canada,Stickers for Less,Kerneler Dark Mode,672.0
200889,2016-02-11,Canada,Stickers for Less,Kerneler Dark Mode,673.0
200979,2016-02-12,Canada,Stickers for Less,Kerneler Dark Mode,776.0
201069,2016-02-13,Canada,Stickers for Less,Kerneler Dark Mode,824.0
201159,2016-02-14,Canada,Stickers for Less,Kerneler Dark Mode,930.0
201249,2016-02-15,Canada,Stickers for Less,Kerneler Dark Mode,681.0
201339,2016-02-16,Canada,Stickers for Less,Kerneler Dark Mode,740.0
201429,2016-02-17,Canada,Stickers for Less,Kerneler Dark Mode,739.0
201519,2016-02-18,Canada,Stickers for Less,Kerneler Dark Mode,814.0
201609,2016-02-19,Canada,Stickers for Less,Kerneler Dark Mode,827.0
201699,2016-02-20,Canada,Stickers for Less,Kerneler Dark Mode,778.0
201789,2016-02-21,Canada,Stickers for Less,Kerneler Dark Mode,970.0
201879,2016-02-22,Canada,Stickers for Less,Kerneler Dark Mode,701.0
201969,2016-02-23,Canada,Stickers for Less,Kerneler Dark Mode,730.0
202059,2016-02-24,Canada,Stickers for Less,Kerneler Dark Mode,763.0
202149,2016-02-25,Canada,Stickers for Less,Kerneler Dark Mode,747.0
202239,2016-02-26,Canada,Stickers for Less,Kerneler Dark Mode,792.0
202329,2016-02-27,Canada,Stickers for Less,Kerneler Dark Mode,843.0
202419,2016-02-28,Canada,Stickers for Less,Kerneler Dark Mode,972.0
202509,2016-02-29,Canada,Stickers for Less,Kerneler Dark Mode,677.0
202599,2016-03-01,Canada,Stickers for Less,Kerneler Dark Mode,750.0
202689,2016-03-02,Canada,Stickers for Less,Kerneler Dark Mode,734.0
202779,2016-03-03,Canada,Stickers for Less,Kerneler Dark Mode,762.0
202869,2016-03-04,Canada,Stickers for Less,Kerneler Dark Mode,799.0
202959,2016-03-05,Canada,Stickers for Less,Kerneler Dark Mode,907.0
203049,2016-03-06,Canada,Stickers for Less,Kerneler Dark Mode,928.0
203139,2016-03-07,Canada,Stickers for Less,Kerneler Dark Mode,812.0
203229,2016-03-08,Canada,Stickers for Less,Kerneler Dark Mode,765.0
203319,2016-03-09,Canada,Stickers for Less,Kerneler Dark Mode,649.0
203409,2016-03-10,Canada,Stickers for Less,Kerneler Dark Mode,700.0
203499,2016-03-11,Canada,Stickers for Less,Kerneler Dark Mode,853.0
203589,2016-03-12,Canada,Stickers for Less,Kerneler Dark Mode,866.0
203679,2016-03-13,Canada,Stickers for Less,Kerneler Dark Mode,937.0
203769,2016-03-14,Canada,Stickers for Less,Kerneler Dark Mode,752.0
203859,2016-03-15,Canada,Stickers for Less,Kerneler Dark Mode,743.0
203949,2016-03-16,Canada,Stickers for Less,Kerneler Dark Mode,724.0
204039,2016-03-17,Canada,Stickers for Less,Kerneler Dark Mode,813.0
204129,2016-03-18,Canada,Stickers for Less,Kerneler Dark Mode,798.0
204219,2016-03-19,Canada,Stickers for Less,Kerneler Dark Mode,783.0
204309,2016-03-20,Canada,Stickers for Less,Kerneler Dark Mode,866.0
204399,2016-03-21,Canada,Stickers for Less,Kerneler Dark Mode,800.0
204489,2016-03-22,Canada,Stickers for Less,Kerneler Dark Mode,773.0
204579,2016-03-23,Canada,Stickers for Less,Kerneler Dark Mode,776.0
204669,2016-03-24,Canada,Stickers for Less,Kerneler Dark Mode,765.0
204759,2016-03-25,Canada,Stickers for Less,Kerneler Dark Mode,838.0
204849,2016-03-26,Canada,Stickers for Less,Kerneler Dark Mode,897.0
204939,2016-03-27,Canada,Stickers for Less,Kerneler Dark Mode,926.0
205029,2016-03-28,Canada,Stickers for Less,Kerneler Dark Mode,830.0
205119,2016-03-29,Canada,Stickers for Less,Kerneler Dark Mode,718.0
205209,2016-03-30,Canada,Stickers for Less,Kerneler Dark Mode,734.0
205299,2016-03-31,Canada,Stickers for Less,Kerneler Dark Mode,863.0
205389,2016-04-01,Canada,Stickers for Less,Kerneler Dark Mode,902.0
205479,2016-04-02,Canada,Stickers for Less,Kerneler Dark Mode,885.0
205569,2016-04-03,Canada,Stickers for Less,Kerneler Dark Mode,962.0
205659,2016-04-04,Canada,Stickers for Less,Kerneler Dark Mode,834.0
205749,2016-04-05,Canada,Stickers for Less,Kerneler Dark Mode,767.0
205839,2016-04-06,Canada,Stickers for Less,Kerneler Dark Mode,728.0
205929,2016-04-07,Canada,Stickers for Less,Kerneler Dark Mode,814.0
206019,2016-04-08,Canada,Stickers for Less,Kerneler Dark Mode,851.0
206109,2016-04-09,Canada,Stickers for Less,Kerneler Dark Mode,884.0
206199,2016-04-10,Canada,Stickers for Less,Kerneler Dark Mode,898.0
206289,2016-04-11,Canada,Stickers for Less,Kerneler Dark Mode,747.0
206379,2016-04-12,Canada,Stickers for Less,Kerneler Dark Mode,716.0
206469,2016-04-13,Canada,Stickers for Less,Kerneler Dark Mode,788.0
206559,2016-04-14,Canada,Stickers for Less,Kerneler Dark Mode,702.0
206649,2016-04-15,Canada,Stickers for Less,Kerneler Dark Mode,849.0
206739,2016-04-16,Canada,Stickers for Less,Kerneler Dark Mode,864.0
206829,2016-04-17,Canada,Stickers for Less,Kerneler Dark Mode,951.0
206919,2016-04-18,Canada,Stickers for Less,Kerneler Dark Mode,816.0
207009,2016-04-19,Canada,Stickers for Less,Kerneler Dark Mode,734.0
207099,2016-04-20,Canada,Stickers for Less,Kerneler Dark Mode,749.0
207189,2016-04-21,Canada,Stickers for Less,Kerneler Dark Mode,784.0
207279,2016-04-22,Canada,Stickers for Less,Kerneler Dark Mode,781.0
207369,2016-04-23,Canada,Stickers for Less,Kerneler Dark Mode,925.0
207459,2016-04-24,Canada,Stickers for Less,Kerneler Dark Mode,903.0
207549,2016-04-25,Canada,Stickers for Less,Kerneler Dark Mode,832.0
207639,2016-04-26,Canada,Stickers for Less,Kerneler Dark Mode,816.0
207729,2016-04-27,Canada,Stickers for Less,Kerneler Dark Mode,720.0
207819,2016-04-28,Canada,Stickers for Less,Kerneler Dark Mode,726.0
207909,2016-04-29,Canada,Stickers for Less,Kerneler Dark Mode,756.0
207999,2016-04-30,Canada,Stickers for Less,Kerneler Dark Mode,821.0
208089,2016-05-01,Canada,Stickers for Less,Kerneler Dark Mode,919.0
208179,2016-05-02,Canada,Stickers for Less,Kerneler Dark Mode,689.0
208269,2016-05-03,Canada,Stickers for Less,Kerneler Dark Mode,722.0
208359,2016-05-04,Canada,Stickers for Less,Kerneler Dark Mode,712.0
208449,2016-05-05,Canada,Stickers for Less,Kerneler Dark Mode,727.0
208539,2016-05-06,Canada,Stickers for Less,Kerneler Dark Mode,875.0
208629,2016-05-07,Canada,Stickers for Less,Kerneler Dark Mode,818.0
208719,2016-05-08,Canada,Stickers for Less,Kerneler Dark Mode,917.0
208809,2016-05-09,Canada,Stickers for Less,Kerneler Dark Mode,831.0
208899,2016-05-10,Canada,Stickers for Less,Kerneler Dark Mode,685.0
208989,2016-05-11,Canada,Stickers for Less,Kerneler Dark Mode,768.0
209079,2016-05-12,Canada,Stickers for Less,Kerneler Dark Mode,665.0
209169,2016-05-13,Canada,Stickers for Less,Kerneler Dark Mode,800.0
209259,2016-05-14,Canada,Stickers for Less,Kerneler Dark Mode,822.0
209349,2016-05-15,Canada,Stickers for Less,Kerneler Dark Mode,930.0
209439,2016-05-16,Canada,Stickers for Less,Kerneler Dark Mode,751.0
209529,2016-05-17,Canada,Stickers for Less,Kerneler Dark Mode,734.0
209619,2016-05-18,Canada,Stickers for Less,Kerneler Dark Mode,707.0
209709,2016-05-19,Canada,Stickers for Less,Kerneler Dark Mode,723.0
209799,2016-05-20,Canada,Stickers for Less,Kerneler Dark Mode,740.0
209889,2016-05-21,Canada,Stickers for Less,Kerneler Dark Mode,797.0
209979,2016-05-22,Canada,Stickers for Less,Kerneler Dark Mode,857.0
210069,2016-05-23,Canada,Stickers for Less,Kerneler Dark Mode,670.0
210159,2016-05-24,Canada,Stickers for Less,Kerneler Dark Mode,689.0
210249,2016-05-25,Canada,Stickers for Less,Kerneler Dark Mode,692.0
210339,2016-05-26,Canada,Stickers for Less,Kerneler Dark Mode,703.0
210429,2016-05-27,Canada,Stickers for Less,Kerneler Dark Mode,807.0
210519,2016-05-28,Canada,Stickers for Less,Kerneler Dark Mode,817.0
210609,2016-05-29,Canada,Stickers for Less,Kerneler Dark Mode,856.0
210699,2016-05-30,Canada,Stickers for Less,Kerneler Dark Mode,709.0
210789,2016-05-31,Canada,Stickers for Less,Kerneler Dark Mode,713.0
210879,2016-06-01,Canada,Stickers for Less,Kerneler Dark Mode,720.0
210969,2016-06-02,Canada,Stickers for Less,Kerneler Dark Mode,684.0
211059,2016-06-03,Canada,Stickers for Less,Kerneler Dark Mode,722.0
211149,2016-06-04,Canada,Stickers for Less,Kerneler Dark Mode,837.0
211239,2016-06-05,Canada,Stickers for Less,Kerneler Dark Mode,853.0
211329,2016-06-06,Canada,Stickers for Less,Kerneler Dark Mode,752.0
211419,2016-06-07,Canada,Stickers for Less,Kerneler Dark Mode,722.0
211509,2016-06-08,Canada,Stickers for Less,Kerneler Dark Mode,655.0
211599,2016-06-09,Canada,Stickers for Less,Kerneler Dark Mode,694.0
211689,2016-06-10,Canada,Stickers for Less,Kerneler Dark Mode,735.0
211779,2016-06-11,Canada,Stickers for Less,Kerneler Dark Mode,763.0
211869,2016-06-12,Canada,Stickers for Less,Kerneler Dark Mode,808.0
211959,2016-06-13,Canada,Stickers for Less,Kerneler Dark Mode,713.0
212049,2016-06-14,Canada,Stickers for Less,Kerneler Dark Mode,660.0
212139,2016-06-15,Canada,Stickers for Less,Kerneler Dark Mode,706.0
212229,2016-06-16,Canada,Stickers for Less,Kerneler Dark Mode,647.0
212319,2016-06-17,Canada,Stickers for Less,Kerneler Dark Mode,719.0
212409,2016-06-18,Canada,Stickers for Less,Kerneler Dark Mode,786.0
212499,2016-06-19,Canada,Stickers for Less,Kerneler Dark Mode,818.0
212589,2016-06-20,Canada,Stickers for Less,Kerneler Dark Mode,651.0
212679,2016-06-21,Canada,Stickers for Less,Kerneler Dark Mode,643.0
212769,2016-06-22,Canada,Stickers for Less,Kerneler Dark Mode,588.0
212859,2016-06-23,Canada,Stickers for Less,Kerneler Dark Mode,644.0
212949,2016-06-24,Canada,Stickers for Less,Kerneler Dark Mode,693.0
213039,2016-06-25,Canada,Stickers for Less,Kerneler Dark Mode,751.0
213129,2016-06-26,Canada,Stickers for Less,Kerneler Dark Mode,795.0
213219,2016-06-27,Canada,Stickers for Less,Kerneler Dark Mode,639.0
213309,2016-06-28,Canada,Stickers for Less,Kerneler Dark Mode,662.0
213399,2016-06-29,Canada,Stickers for Less,Kerneler Dark Mode,665.0
213489,2016-06-30,Canada,Stickers for Less,Kerneler Dark Mode,620.0
213579,2016-07-01,Canada,Stickers for Less,Kerneler Dark Mode,713.0
213669,2016-07-02,Canada,Stickers for Less,Kerneler Dark Mode,718.0
213759,2016-07-03,Canada,Stickers for Less,Kerneler Dark Mode,852.0
213849,2016-07-04,Canada,Stickers for Less,Kerneler Dark Mode,696.0
213939,2016-07-05,Canada,Stickers for Less,Kerneler Dark Mode,632.0
214029,2016-07-06,Canada,Stickers for Less,Kerneler Dark Mode,661.0
214119,2016-07-07,Canada,Stickers for Less,Kerneler Dark Mode,700.0
214209,2016-07-08,Canada,Stickers for Less,Kerneler Dark Mode,701.0
214299,2016-07-09,Canada,Stickers for Less,Kerneler Dark Mode,738.0
214389,2016-07-10,Canada,Stickers for Less,Kerneler Dark Mode,718.0
214479,2016-07-11,Canada,Stickers for Less,Kerneler Dark Mode,604.0
214569,2016-07-12,Canada,Stickers for Less,Kerneler Dark Mode,625.0
214659,2016-07-13,Canada,Stickers for Less,Kerneler Dark Mode,624.0
214749,2016-07-14,Canada,Stickers for Less,Kerneler Dark Mode,654.0
214839,2016-07-15,Canada,Stickers for Less,Kerneler Dark Mode,630.0
214929,2016-07-16,Canada,Stickers for Less,Kerneler Dark Mode,707.0
215019,2016-07-17,Canada,Stickers for Less,Kerneler Dark Mode,669.0
215109,2016-07-18,Canada,Stickers for Less,Kerneler Dark Mode,630.0
215199,2016-07-19,Canada,Stickers for Less,Kerneler Dark Mode,623.0
215289,2016-07-20,Canada,Stickers for Less,Kerneler Dark Mode,541.0
215379,2016-07-21,Canada,Stickers for Less,Kerneler Dark Mode,639.0
215469,2016-07-22,Canada,Stickers for Less,Kerneler Dark Mode,629.0
215559,2016-07-23,Canada,Stickers for Less,Kerneler Dark Mode,636.0
215649,2016-07-24,Canada,Stickers for Less,Kerneler Dark Mode,683.0
215739,2016-07-25,Canada,Stickers for Less,Kerneler Dark Mode,569.0
215829,2016-07-26,Canada,Stickers for Less,Kerneler Dark Mode,573.0
215919,2016-07-27,Canada,Stickers for Less,Kerneler Dark Mode,585.0
216009,2016-07-28,Canada,Stickers for Less,Kerneler Dark Mode,569.0
216099,2016-07-29,Canada,Stickers for Less,Kerneler Dark Mode,622.0
216189,2016-07-30,Canada,Stickers for Less,Kerneler Dark Mode,562.0
216279,2016-07-31,Canada,Stickers for Less,Kerneler Dark Mode,735.0
216369,2016-08-01,Canada,Stickers for Less,Kerneler Dark Mode,555.0
216459,2016-08-02,Canada,Stickers for Less,Kerneler Dark Mode,535.0
216549,2016-08-03,Canada,Stickers for Less,Kerneler Dark Mode,558.0
216639,2016-08-04,Canada,Stickers for Less,Kerneler Dark Mode,546.0
216729,2016-08-05,Canada,Stickers for Less,Kerneler Dark Mode,600.0
216819,2016-08-06,Canada,Stickers for Less,Kerneler Dark Mode,619.0
216909,2016-08-07,Canada,Stickers for Less,Kerneler Dark Mode,700.0
216999,2016-08-08,Canada,Stickers for Less,Kerneler Dark Mode,561.0
217089,2016-08-09,Canada,Stickers for Less,Kerneler Dark Mode,559.0
217179,2016-08-10,Canada,Stickers for Less,Kerneler Dark Mode,583.0
217269,2016-08-11,Canada,Stickers for Less,Kerneler Dark Mode,566.0
217359,2016-08-12,Canada,Stickers for Less,Kerneler Dark Mode,636.0
217449,2016-08-13,Canada,Stickers for Less,Kerneler Dark Mode,632.0
217539,2016-08-14,Canada,Stickers for Less,Kerneler Dark Mode,645.0
217629,2016-08-15,Canada,Stickers for Less,Kerneler Dark Mode,552.0
217719,2016-08-16,Canada,Stickers for Less,Kerneler Dark Mode,555.0
217809,2016-08-17,Canada,Stickers for Less,Kerneler Dark Mode,494.0
217899,2016-08-18,Canada,Stickers for Less,Kerneler Dark Mode,534.0
217989,2016-08-19,Canada,Stickers for Less,Kerneler Dark Mode,583.0
218079,2016-08-20,Canada,Stickers for Less,Kerneler Dark Mode,599.0
218169,2016-08-21,Canada,Stickers for Less,Kerneler Dark Mode,626.0
218259,2016-08-22,Canada,Stickers for Less,Kerneler Dark Mode,498.0
218349,2016-08-23,Canada,Stickers for Less,Kerneler Dark Mode,568.0
218439,2016-08-24,Canada,Stickers for Less,Kerneler Dark Mode,544.0
218529,2016-08-25,Canada,Stickers for Less,Kerneler Dark Mode,525.0
218619,2016-08-26,Canada,Stickers for Less,Kerneler Dark Mode,578.0
218709,2016-08-27,Canada,Stickers for Less,Kerneler Dark Mode,622.0
218799,2016-08-28,Canada,Stickers for Less,Kerneler Dark Mode,721.0
218889,2016-08-29,Canada,Stickers for Less,Kerneler Dark Mode,559.0
218979,2016-08-30,Canada,Stickers for Less,Kerneler Dark Mode,504.0
219069,2016-08-31,Canada,Stickers for Less,Kerneler Dark Mode,522.0
219159,2016-09-01,Canada,Stickers for Less,Kerneler Dark Mode,515.0
219249,2016-09-02,Canada,Stickers for Less,Kerneler Dark Mode,597.0
219339,2016-09-03,Canada,Stickers for Less,Kerneler Dark Mode,550.0
219429,2016-09-04,Canada,Stickers for Less,Kerneler Dark Mode,681.0
219519,2016-09-05,Canada,Stickers for Less,Kerneler Dark Mode,520.0
219609,2016-09-06,Canada,Stickers for Less,Kerneler Dark Mode,547.0
219699,2016-09-07,Canada,Stickers for Less,Kerneler Dark Mode,599.0
219789,2016-09-08,Canada,Stickers for Less,Kerneler Dark Mode,534.0
219879,2016-09-09,Canada,Stickers for Less,Kerneler Dark Mode,593.0
219969,2016-09-10,Canada,Stickers for Less,Kerneler Dark Mode,602.0
220059,2016-09-11,Canada,Stickers for Less,Kerneler Dark Mode,678.0
220149,2016-09-12,Canada,Stickers for Less,Kerneler Dark Mode,473.0
220239,2016-09-13,Canada,Stickers for Less,Kerneler Dark Mode,562.0
220329,2016-09-14,Canada,Stickers for Less,Kerneler Dark Mode,521.0
220419,2016-09-15,Canada,Stickers for Less,Kerneler Dark Mode,543.0
220509,2016-09-16,Canada,Stickers for Less,Kerneler Dark Mode,516.0
220599,2016-09-17,Canada,Stickers for Less,Kerneler Dark Mode,572.0
220689,2016-09-18,Canada,Stickers for Less,Kerneler Dark Mode,627.0
220779,2016-09-19,Canada,Stickers for Less,Kerneler Dark Mode,485.0
220869,2016-09-20,Canada,Stickers for Less,Kerneler Dark Mode,503.0
220959,2016-09-21,Canada,Stickers for Less,Kerneler Dark Mode,466.0
221049,2016-09-22,Canada,Stickers for Less,Kerneler Dark Mode,513.0
221139,2016-09-23,Canada,Stickers for Less,Kerneler Dark Mode,517.0
221229,2016-09-24,Canada,Stickers for Less,Kerneler Dark Mode,594.0
221319,2016-09-25,Canada,Stickers for Less,Kerneler Dark Mode,627.0
221409,2016-09-26,Canada,Stickers for Less,Kerneler Dark Mode,492.0
221499,2016-09-27,Canada,Stickers for Less,Kerneler Dark Mode,541.0
221589,2016-09-28,Canada,Stickers for Less,Kerneler Dark Mode,553.0
221679,2016-09-29,Canada,Stickers for Less,Kerneler Dark Mode,505.0
221769,2016-09-30,Canada,Stickers for Less,Kerneler Dark Mode,496.0
221859,2016-10-01,Canada,Stickers for Less,Kerneler Dark Mode,562.0
221949,2016-10-02,Canada,Stickers for Less,Kerneler Dark Mode,589.0
222039,2016-10-03,Canada,Stickers for Less,Kerneler Dark Mode,538.0
222129,2016-10-04,Canada,Stickers for Less,Kerneler Dark Mode,537.0
222219,2016-10-05,Canada,Stickers for Less,Kerneler Dark Mode,491.0
222309,2016-10-06,Canada,Stickers for Less,Kerneler Dark Mode,495.0
222399,2016-10-07,Canada,Stickers for Less,Kerneler Dark Mode,541.0
222489,2016-10-08,Canada,Stickers for Less,Kerneler Dark Mode,580.0
222579,2016-10-09,Canada,Stickers for Less,Kerneler Dark Mode,671.0
222669,2016-10-10,Canada,Stickers for Less,Kerneler Dark Mode,503.0
222759,2016-10-11,Canada,Stickers for Less,Kerneler Dark Mode,546.0
222849,2016-10-12,Canada,Stickers for Less,Kerneler Dark Mode,552.0
222939,2016-10-13,Canada,Stickers for Less,Kerneler Dark Mode,464.0
223029,2016-10-14,Canada,Stickers for Less,Kerneler Dark Mode,533.0
223119,2016-10-15,Canada,Stickers for Less,Kerneler Dark Mode,511.0
223209,2016-10-16,Canada,Stickers for Less,Kerneler Dark Mode,604.0
223299,2016-10-17,Canada,Stickers for Less,Kerneler Dark Mode,482.0
223389,2016-10-18,Canada,Stickers for Less,Kerneler Dark Mode,556.0
223479,2016-10-19,Canada,Stickers for Less,Kerneler Dark Mode,539.0
223569,2016-10-20,Canada,Stickers for Less,Kerneler Dark Mode,519.0
223659,2016-10-21,Canada,Stickers for Less,Kerneler Dark Mode,504.0
223749,2016-10-22,Canada,Stickers for Less,Kerneler Dark Mode,630.0
223839,2016-10-23,Canada,Stickers for Less,Kerneler Dark Mode,666.0
223929,2016-10-24,Canada,Stickers for Less,Kerneler Dark Mode,508.0
224019,2016-10-25,Canada,Stickers for Less,Kerneler Dark Mode,541.0
224109,2016-10-26,Canada,Stickers for Less,Kerneler Dark Mode,550.0
224199,2016-10-27,Canada,Stickers for Less,Kerneler Dark Mode,528.0
224289,2016-10-28,Canada,Stickers for Less,Kerneler Dark Mode,577.0
224379,2016-10-29,Canada,Stickers for Less,Kerneler Dark Mode,622.0
224469,2016-10-30,Canada,Stickers for Less,Kerneler Dark Mode,731.0
224559,2016-10-31,Canada,Stickers for Less,Kerneler Dark Mode,472.0
224649,2016-11-01,Canada,Stickers for Less,Kerneler Dark Mode,470.0
224739,2016-11-02,Canada,Stickers for Less,Kerneler Dark Mode,600.0
224829,2016-11-03,Canada,Stickers for Less,Kerneler Dark Mode,522.0
224919,2016-11-04,Canada,Stickers for Less,Kerneler Dark Mode,580.0
225009,2016-11-05,Canada,Stickers for Less,Kerneler Dark Mode,612.0
225099,2016-11-06,Canada,Stickers for Less,Kerneler Dark Mode,673.0
225189,2016-11-07,Canada,Stickers for Less,Kerneler Dark Mode,551.0
225279,2016-11-08,Canada,Stickers for Less,Kerneler Dark Mode,530.0
225369,2016-11-09,Canada,Stickers for Less,Kerneler Dark Mode,572.0
225459,2016-11-10,Canada,Stickers for Less,Kerneler Dark Mode,545.0
225549,2016-11-11,Canada,Stickers for Less,Kerneler Dark Mode,570.0
225639,2016-11-12,Canada,Stickers for Less,Kerneler Dark Mode,637.0
225729,2016-11-13,Canada,Stickers for Less,Kerneler Dark Mode,730.0
225819,2016-11-14,Canada,Stickers for Less,Kerneler Dark Mode,550.0
225909,2016-11-15,Canada,Stickers for Less,Kerneler Dark Mode,499.0
225999,2016-11-16,Canada,Stickers for Less,Kerneler Dark Mode,582.0
226089,2016-11-17,Canada,Stickers for Less,Kerneler Dark Mode,559.0
226179,2016-11-18,Canada,Stickers for Less,Kerneler Dark Mode,586.0
226269,2016-11-19,Canada,Stickers for Less,Kerneler Dark Mode,663.0
226359,2016-11-20,Canada,Stickers for Less,Kerneler Dark Mode,701.0
226449,2016-11-21,Canada,Stickers for Less,Kerneler Dark Mode,562.0
226539,2016-11-22,Canada,Stickers for Less,Kerneler Dark Mode,560.0
226629,2016-11-23,Canada,Stickers for Less,Kerneler Dark Mode,576.0
226719,2016-11-24,Canada,Stickers for Less,Kerneler Dark Mode,599.0
226809,2016-11-25,Canada,Stickers for Less,Kerneler Dark Mode,622.0
226899,2016-11-26,Canada,Stickers for Less,Kerneler Dark Mode,630.0
226989,2016-11-27,Canada,Stickers for Less,Kerneler Dark Mode,723.0
227079,2016-11-28,Canada,Stickers for Less,Kerneler Dark Mode,595.0
227169,2016-11-29,Canada,Stickers for Less,Kerneler Dark Mode,586.0
227259,2016-11-30,Canada,Stickers for Less,Kerneler Dark Mode,582.0
227349,2016-12-01,Canada,Stickers for Less,Kerneler Dark Mode,583.0
227439,2016-12-02,Canada,Stickers for Less,Kerneler Dark Mode,592.0
227529,2016-12-03,Canada,Stickers for Less,Kerneler Dark Mode,648.0
227619,2016-12-04,Canada,Stickers for Less,Kerneler Dark Mode,685.0
227709,2016-12-05,Canada,Stickers for Less,Kerneler Dark Mode,571.0
227799,2016-12-06,Canada,Stickers for Less,Kerneler Dark Mode,553.0
227889,2016-12-07,Canada,Stickers for Less,Kerneler Dark Mode,609.0
227979,2016-12-08,Canada,Stickers for Less,Kerneler Dark Mode,594.0
228069,2016-12-09,Canada,Stickers for Less,Kerneler Dark Mode,608.0
228159,2016-12-10,Canada,Stickers for Less,Kerneler Dark Mode,689.0
228249,2016-12-11,Canada,Stickers for Less,Kerneler Dark Mode,794.0
228339,2016-12-12,Canada,Stickers for Less,Kerneler Dark Mode,610.0
228429,2016-12-13,Canada,Stickers for Less,Kerneler Dark Mode,597.0
228519,2016-12-14,Canada,Stickers for Less,Kerneler Dark Mode,572.0
228609,2016-12-15,Canada,Stickers for Less,Kerneler Dark Mode,600.0
228699,2016-12-16,Canada,Stickers for Less,Kerneler Dark Mode,636.0
228789,2016-12-17,Canada,Stickers for Less,Kerneler Dark Mode,748.0
228879,2016-12-18,Canada,Stickers for Less,Kerneler Dark Mode,722.0
228969,2016-12-19,Canada,Stickers for Less,Kerneler Dark Mode,633.0
229059,2016-12-20,Canada,Stickers for Less,Kerneler Dark Mode,618.0
229149,2016-12-21,Canada,Stickers for Less,Kerneler Dark Mode,659.0
229239,2016-12-22,Canada,Stickers for Less,Kerneler Dark Mode,628.0
229329,2016-12-23,Canada,Stickers for Less,Kerneler Dark Mode,640.0
229419,2016-12-24,Canada,Stickers for Less,Kerneler Dark Mode,677.0
229509,2016-12-25,Canada,Stickers for Less,Kerneler Dark Mode,863.0
229599,2016-12-26,Canada,Stickers for Less,Kerneler Dark Mode,658.0
229689,2016-12-27,Canada,Stickers for Less,Kerneler Dark Mode,708.0
229779,2016-12-28,Canada,Stickers for Less,Kerneler Dark Mode,815.0
229869,2016-12-29,Canada,Stickers for Less,Kerneler Dark Mode,898.0
229959,2016-12-30,Canada,Stickers for Less,Kerneler Dark Mode,924.0
230049,2016-12-31,Canada,Stickers for Less,Kerneler Dark Mode,951.0
