id,date,country,store,product,num_sold
222005,2016-10-02,Norway,Stickers for Less,Holographic Goose,354.0
222095,2016-10-03,Norway,Stickers for Less,Holographic Goose,273.0
222185,2016-10-04,Norway,Stickers for Less,Holographic Goose,274.0
222275,2016-10-05,Norway,Stickers for Less,Holographic Goose,289.0
222365,2016-10-06,Norway,Stickers for Less,Holographic Goose,262.0
222455,2016-10-07,Norway,Stickers for Less,Holographic Goose,306.0
222545,2016-10-08,Norway,Stickers for Less,Holographic Goose,318.0
222635,2016-10-09,Norway,Stickers for Less,Holographic Goose,335.0
222725,2016-10-10,Norway,Stickers for Less,Holographic Goose,288.0
222815,2016-10-11,Norway,Stickers for Less,Holographic Goose,290.0
222905,2016-10-12,Norway,Stickers for Less,Holographic Goose,277.0
222995,2016-10-13,Norway,Stickers for Less,Holographic Goose,297.0
223085,2016-10-14,Norway,Stickers for Less,Holographic Goose,316.0
223175,2016-10-15,Norway,Stickers for Less,Holographic Goose,328.0
223265,2016-10-16,Norway,Stickers for Less,Holographic Goose,393.0
223355,2016-10-17,Norway,Stickers for Less,Holographic Goose,312.0
223445,2016-10-18,Norway,Stickers for Less,Holographic Goose,297.0
223535,2016-10-19,Norway,Stickers for Less,Holographic Goose,320.0
223625,2016-10-20,Norway,Stickers for Less,Holographic Goose,283.0
223715,2016-10-21,Norway,Stickers for Less,Holographic Goose,349.0
223805,2016-10-22,Norway,Stickers for Less,Holographic Goose,343.0
223895,2016-10-23,Norway,Stickers for Less,Holographic Goose,371.0
223985,2016-10-24,Norway,Stickers for Less,Holographic Goose,292.0
224075,2016-10-25,Norway,Stickers for Less,Holographic Goose,284.0
224165,2016-10-26,Norway,Stickers for Less,Holographic Goose,318.0
224255,2016-10-27,Norway,Stickers for Less,Holographic Goose,304.0
224345,2016-10-28,Norway,Stickers for Less,Holographic Goose,335.0
224435,2016-10-29,Norway,Stickers for Less,Holographic Goose,359.0
224525,2016-10-30,Norway,Stickers for Less,Holographic Goose,331.0
224615,2016-10-31,Norway,Stickers for Less,Holographic Goose,286.0
224705,2016-11-01,Norway,Stickers for Less,Holographic Goose,301.0
224795,2016-11-02,Norway,Stickers for Less,Holographic Goose,294.0
224885,2016-11-03,Norway,Stickers for Less,Holographic Goose,302.0
224975,2016-11-04,Norway,Stickers for Less,Holographic Goose,287.0
225065,2016-11-05,Norway,Stickers for Less,Holographic Goose,343.0
225155,2016-11-06,Norway,Stickers for Less,Holographic Goose,387.0
225245,2016-11-07,Norway,Stickers for Less,Holographic Goose,308.0
225335,2016-11-08,Norway,Stickers for Less,Holographic Goose,335.0
225425,2016-11-09,Norway,Stickers for Less,Holographic Goose,307.0
225515,2016-11-10,Norway,Stickers for Less,Holographic Goose,307.0
225605,2016-11-11,Norway,Stickers for Less,Holographic Goose,348.0
225695,2016-11-12,Norway,Stickers for Less,Holographic Goose,351.0
225785,2016-11-13,Norway,Stickers for Less,Holographic Goose,409.0
225875,2016-11-14,Norway,Stickers for Less,Holographic Goose,320.0
225965,2016-11-15,Norway,Stickers for Less,Holographic Goose,315.0
226055,2016-11-16,Norway,Stickers for Less,Holographic Goose,321.0
226145,2016-11-17,Norway,Stickers for Less,Holographic Goose,331.0
226235,2016-11-18,Norway,Stickers for Less,Holographic Goose,337.0
226325,2016-11-19,Norway,Stickers for Less,Holographic Goose,336.0
226415,2016-11-20,Norway,Stickers for Less,Holographic Goose,382.0
226505,2016-11-21,Norway,Stickers for Less,Holographic Goose,318.0
226595,2016-11-22,Norway,Stickers for Less,Holographic Goose,321.0
226685,2016-11-23,Norway,Stickers for Less,Holographic Goose,323.0
226775,2016-11-24,Norway,Stickers for Less,Holographic Goose,328.0
226865,2016-11-25,Norway,Stickers for Less,Holographic Goose,323.0
226955,2016-11-26,Norway,Stickers for Less,Holographic Goose,327.0
227045,2016-11-27,Norway,Stickers for Less,Holographic Goose,397.0
227135,2016-11-28,Norway,Stickers for Less,Holographic Goose,348.0
227225,2016-11-29,Norway,Stickers for Less,Holographic Goose,319.0
227315,2016-11-30,Norway,Stickers for Less,Holographic Goose,313.0
227405,2016-12-01,Norway,Stickers for Less,Holographic Goose,318.0
227495,2016-12-02,Norway,Stickers for Less,Holographic Goose,347.0
227585,2016-12-03,Norway,Stickers for Less,Holographic Goose,350.0
227675,2016-12-04,Norway,Stickers for Less,Holographic Goose,399.0
227765,2016-12-05,Norway,Stickers for Less,Holographic Goose,321.0
227855,2016-12-06,Norway,Stickers for Less,Holographic Goose,330.0
227945,2016-12-07,Norway,Stickers for Less,Holographic Goose,305.0
228035,2016-12-08,Norway,Stickers for Less,Holographic Goose,320.0
228125,2016-12-09,Norway,Stickers for Less,Holographic Goose,353.0
228215,2016-12-10,Norway,Stickers for Less,Holographic Goose,387.0
228305,2016-12-11,Norway,Stickers for Less,Holographic Goose,391.0
228395,2016-12-12,Norway,Stickers for Less,Holographic Goose,330.0
228485,2016-12-13,Norway,Stickers for Less,Holographic Goose,319.0
228575,2016-12-14,Norway,Stickers for Less,Holographic Goose,344.0
228665,2016-12-15,Norway,Stickers for Less,Holographic Goose,333.0
228755,2016-12-16,Norway,Stickers for Less,Holographic Goose,349.0
228845,2016-12-17,Norway,Stickers for Less,Holographic Goose,378.0
228935,2016-12-18,Norway,Stickers for Less,Holographic Goose,408.0
229025,2016-12-19,Norway,Stickers for Less,Holographic Goose,330.0
229115,2016-12-20,Norway,Stickers for Less,Holographic Goose,323.0
229205,2016-12-21,Norway,Stickers for Less,Holographic Goose,345.0
229295,2016-12-22,Norway,Stickers for Less,Holographic Goose,335.0
229385,2016-12-23,Norway,Stickers for Less,Holographic Goose,318.0
229475,2016-12-24,Norway,Stickers for Less,Holographic Goose,334.0
229565,2016-12-25,Norway,Stickers for Less,Holographic Goose,437.0
229655,2016-12-26,Norway,Stickers for Less,Holographic Goose,327.0
229745,2016-12-27,Norway,Stickers for Less,Holographic Goose,404.0
229835,2016-12-28,Norway,Stickers for Less,Holographic Goose,409.0
229925,2016-12-29,Norway,Stickers for Less,Holographic Goose,388.0
230015,2016-12-30,Norway,Stickers for Less,Holographic Goose,468.0
230105,2016-12-31,Norway,Stickers for Less,Holographic Goose,474.0
