id,date,country,store,product,num_sold
203504,2016-03-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,971.0
203594,2016-03-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,996.0
203684,2016-03-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,1127.0
203774,2016-03-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,866.0
203864,2016-03-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,886.0
203954,2016-03-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,938.0
204044,2016-03-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,890.0
204134,2016-03-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,882.0
204224,2016-03-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1011.0
204314,2016-03-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,1124.0
204404,2016-03-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,895.0
204494,2016-03-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,866.0
204584,2016-03-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,933.0
204674,2016-03-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,903.0
204764,2016-03-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,921.0
204854,2016-03-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1007.0
204944,2016-03-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1140.0
205034,2016-03-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,959.0
205124,2016-03-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,879.0
205214,2016-03-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,892.0
205304,2016-03-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,865.0
205394,2016-04-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1005.0
205484,2016-04-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1031.0
205574,2016-04-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1067.0
205664,2016-04-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,792.0
205754,2016-04-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1005.0
205844,2016-04-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,857.0
205934,2016-04-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,870.0
206024,2016-04-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,983.0
206114,2016-04-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,1064.0
206204,2016-04-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1063.0
206294,2016-04-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,916.0
206384,2016-04-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,906.0
206474,2016-04-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,934.0
206564,2016-04-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,948.0
206654,2016-04-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,938.0
206744,2016-04-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1031.0
206834,2016-04-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,1147.0
206924,2016-04-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,870.0
207014,2016-04-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,882.0
207104,2016-04-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,951.0
207194,2016-04-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,900.0
207284,2016-04-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,971.0
207374,2016-04-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,991.0
207464,2016-04-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1091.0
207554,2016-04-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,976.0
207644,2016-04-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,861.0
207734,2016-04-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,860.0
207824,2016-04-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,837.0
207914,2016-04-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,953.0
208004,2016-04-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,991.0
208094,2016-05-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1148.0
208184,2016-05-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,936.0
208274,2016-05-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,808.0
208364,2016-05-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,825.0
208454,2016-05-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,868.0
208544,2016-05-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,897.0
208634,2016-05-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1018.0
208724,2016-05-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1013.0
208814,2016-05-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,928.0
208904,2016-05-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,876.0
208994,2016-05-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,861.0
209084,2016-05-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,853.0
209174,2016-05-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,869.0
209264,2016-05-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,950.0
209354,2016-05-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1141.0
209444,2016-05-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,842.0
209534,2016-05-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,833.0
209624,2016-05-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,788.0
209714,2016-05-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,892.0
209804,2016-05-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,990.0
209894,2016-05-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1026.0
209984,2016-05-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1109.0
210074,2016-05-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,785.0
210164,2016-05-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,885.0
210254,2016-05-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,836.0
210344,2016-05-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,751.0
210434,2016-05-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,818.0
210524,2016-05-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,946.0
210614,2016-05-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,963.0
210704,2016-05-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,793.0
210794,2016-05-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,818.0
210884,2016-06-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,867.0
210974,2016-06-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,813.0
211064,2016-06-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,907.0
211154,2016-06-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,909.0
211244,2016-06-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1039.0
211334,2016-06-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,873.0
211424,2016-06-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,844.0
211514,2016-06-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,828.0
211604,2016-06-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,754.0
211694,2016-06-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,813.0
211784,2016-06-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,933.0
211874,2016-06-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,939.0
211964,2016-06-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,768.0
212054,2016-06-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,815.0
212144,2016-06-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,823.0
212234,2016-06-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,785.0
212324,2016-06-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,830.0
212414,2016-06-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,870.0
212504,2016-06-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1014.0
212594,2016-06-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,721.0
212684,2016-06-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,739.0
212774,2016-06-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,771.0
212864,2016-06-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,822.0
212954,2016-06-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,818.0
213044,2016-06-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,830.0
213134,2016-06-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,941.0
213224,2016-06-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,756.0
213314,2016-06-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,745.0
213404,2016-06-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,743.0
213494,2016-06-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,730.0
213584,2016-07-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,684.0
213674,2016-07-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,888.0
213764,2016-07-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1012.0
213854,2016-07-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,734.0
213944,2016-07-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,820.0
214034,2016-07-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,721.0
214124,2016-07-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,805.0
214214,2016-07-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,781.0
214304,2016-07-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,796.0
214394,2016-07-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,825.0
214484,2016-07-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,734.0
214574,2016-07-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,641.0
214664,2016-07-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,684.0
214754,2016-07-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,720.0
214844,2016-07-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,739.0
214934,2016-07-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,829.0
215024,2016-07-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,839.0
215114,2016-07-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,741.0
215204,2016-07-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,736.0
215294,2016-07-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,754.0
215384,2016-07-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,694.0
215474,2016-07-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,724.0
215564,2016-07-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,789.0
215654,2016-07-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,905.0
215744,2016-07-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,741.0
215834,2016-07-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,658.0
215924,2016-07-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,708.0
216014,2016-07-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,728.0
216104,2016-07-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,705.0
216194,2016-07-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,826.0
216284,2016-07-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,807.0
216374,2016-08-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,662.0
216464,2016-08-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,687.0
216554,2016-08-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,665.0
216644,2016-08-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,681.0
216734,2016-08-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,666.0
216824,2016-08-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,763.0
216914,2016-08-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,804.0
217004,2016-08-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,676.0
217094,2016-08-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,665.0
217184,2016-08-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,639.0
217274,2016-08-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,702.0
217364,2016-08-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,688.0
217454,2016-08-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,675.0
217544,2016-08-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,784.0
217634,2016-08-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,603.0
217724,2016-08-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,631.0
217814,2016-08-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,657.0
217904,2016-08-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,661.0
217994,2016-08-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,769.0
218084,2016-08-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,673.0
218174,2016-08-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,813.0
218264,2016-08-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,621.0
218354,2016-08-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,641.0
218444,2016-08-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,614.0
218534,2016-08-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,595.0
218624,2016-08-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,619.0
218714,2016-08-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,662.0
218804,2016-08-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,793.0
218894,2016-08-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,637.0
218984,2016-08-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,640.0
219074,2016-08-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,594.0
219164,2016-09-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,651.0
219254,2016-09-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,690.0
219344,2016-09-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,687.0
219434,2016-09-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,807.0
219524,2016-09-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,602.0
219614,2016-09-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,664.0
219704,2016-09-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,601.0
219794,2016-09-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,657.0
219884,2016-09-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,704.0
219974,2016-09-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,739.0
220064,2016-09-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,788.0
220154,2016-09-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,651.0
220244,2016-09-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,587.0
220334,2016-09-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,643.0
220424,2016-09-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,643.0
220514,2016-09-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,627.0
220604,2016-09-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,619.0
220694,2016-09-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,800.0
220784,2016-09-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,596.0
220874,2016-09-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,629.0
220964,2016-09-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,641.0
221054,2016-09-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,582.0
221144,2016-09-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,695.0
221234,2016-09-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,649.0
221324,2016-09-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,798.0
221414,2016-09-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,527.0
221504,2016-09-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,581.0
221594,2016-09-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,576.0
221684,2016-09-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,541.0
221774,2016-09-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,667.0
221864,2016-10-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,663.0
221954,2016-10-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,812.0
222044,2016-10-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,649.0
222134,2016-10-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,624.0
222224,2016-10-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,642.0
222314,2016-10-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,619.0
222404,2016-10-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,687.0
222494,2016-10-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,603.0
222584,2016-10-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,733.0
222674,2016-10-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,569.0
222764,2016-10-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,607.0
222854,2016-10-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,607.0
222944,2016-10-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,566.0
223034,2016-10-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,658.0
223124,2016-10-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,700.0
223214,2016-10-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,751.0
223304,2016-10-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,607.0
223394,2016-10-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,617.0
223484,2016-10-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,610.0
223574,2016-10-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,637.0
223664,2016-10-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,642.0
223754,2016-10-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,631.0
223844,2016-10-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,831.0
223934,2016-10-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,596.0
224024,2016-10-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,622.0
224114,2016-10-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,576.0
224204,2016-10-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,562.0
224294,2016-10-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,638.0
224384,2016-10-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,674.0
224474,2016-10-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,816.0
224564,2016-10-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,632.0
224654,2016-11-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,612.0
224744,2016-11-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,597.0
224834,2016-11-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,640.0
224924,2016-11-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,698.0
225014,2016-11-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,690.0
225104,2016-11-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,804.0
225194,2016-11-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,625.0
225284,2016-11-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,676.0
225374,2016-11-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,654.0
225464,2016-11-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,611.0
225554,2016-11-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,679.0
225644,2016-11-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,716.0
225734,2016-11-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,785.0
225824,2016-11-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,626.0
225914,2016-11-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,666.0
226004,2016-11-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,681.0
226094,2016-11-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,659.0
226184,2016-11-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,716.0
226274,2016-11-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,741.0
226364,2016-11-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,865.0
226454,2016-11-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,671.0
226544,2016-11-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,676.0
226634,2016-11-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,659.0
226724,2016-11-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,703.0
226814,2016-11-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,706.0
226904,2016-11-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,741.0
226994,2016-11-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,831.0
227084,2016-11-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,646.0
227174,2016-11-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,714.0
227264,2016-11-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,693.0
227354,2016-12-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,683.0
227444,2016-12-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,779.0
227534,2016-12-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,859.0
227624,2016-12-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,971.0
227714,2016-12-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,671.0
227804,2016-12-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,714.0
227894,2016-12-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,763.0
227984,2016-12-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,706.0
228074,2016-12-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,777.0
228164,2016-12-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,771.0
228254,2016-12-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,883.0
228344,2016-12-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,672.0
228434,2016-12-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,731.0
228524,2016-12-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,709.0
228614,2016-12-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,745.0
228704,2016-12-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,791.0
228794,2016-12-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,841.0
228884,2016-12-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,905.0
228974,2016-12-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,651.0
229064,2016-12-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,736.0
229154,2016-12-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,752.0
229244,2016-12-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,756.0
229334,2016-12-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,856.0
229424,2016-12-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,864.0
229514,2016-12-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,945.0
229604,2016-12-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,829.0
229694,2016-12-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,935.0
229784,2016-12-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,927.0
229874,2016-12-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1110.0
