id,date,country,store,product,num_sold
198664,2016-01-17,Italy,Discount Stickers,Kerneler Dark Mode,323.0
198754,2016-01-18,Italy,Discount Stickers,Kerneler Dark Mode,247.0
198844,2016-01-19,Italy,Discount Stickers,Kerneler Dark Mode,241.0
198934,2016-01-20,Italy,Discount Stickers,Kerneler Dark Mode,278.0
199024,2016-01-21,Italy,Discount Stickers,Kerneler Dark Mode,252.0
199114,2016-01-22,Italy,Discount Stickers,Kerneler Dark Mode,269.0
199204,2016-01-23,Italy,Discount Stickers,Kerneler Dark Mode,306.0
199294,2016-01-24,Italy,Discount Stickers,Kerneler Dark Mode,296.0
199384,2016-01-25,Italy,Discount Stickers,Kerneler Dark Mode,249.0
199474,2016-01-26,Italy,Discount Stickers,Kerneler Dark Mode,250.0
199564,2016-01-27,Italy,Discount Stickers,Kerneler Dark Mode,255.0
199654,2016-01-28,Italy,Discount Stickers,Kerneler Dark Mode,239.0
199744,2016-01-29,Italy,Discount Stickers,Kerneler Dark Mode,262.0
199834,2016-01-30,Italy,Discount Stickers,Kerneler Dark Mode,314.0
199924,2016-01-31,Italy,Discount Stickers,Kerneler Dark Mode,334.0
200014,2016-02-01,Italy,Discount Stickers,Kerneler Dark Mode,241.0
200104,2016-02-02,Italy,Discount Stickers,Kerneler Dark Mode,261.0
200194,2016-02-03,Italy,Discount Stickers,Kerneler Dark Mode,250.0
200284,2016-02-04,Italy,Discount Stickers,Kerneler Dark Mode,261.0
200374,2016-02-05,Italy,Discount Stickers,Kerneler Dark Mode,258.0
200464,2016-02-06,Italy,Discount Stickers,Kerneler Dark Mode,271.0
200554,2016-02-07,Italy,Discount Stickers,Kerneler Dark Mode,338.0
200644,2016-02-08,Italy,Discount Stickers,Kerneler Dark Mode,245.0
200734,2016-02-09,Italy,Discount Stickers,Kerneler Dark Mode,245.0
200824,2016-02-10,Italy,Discount Stickers,Kerneler Dark Mode,267.0
200914,2016-02-11,Italy,Discount Stickers,Kerneler Dark Mode,261.0
201004,2016-02-12,Italy,Discount Stickers,Kerneler Dark Mode,273.0
201094,2016-02-13,Italy,Discount Stickers,Kerneler Dark Mode,322.0
201184,2016-02-14,Italy,Discount Stickers,Kerneler Dark Mode,315.0
201274,2016-02-15,Italy,Discount Stickers,Kerneler Dark Mode,236.0
201364,2016-02-16,Italy,Discount Stickers,Kerneler Dark Mode,265.0
201454,2016-02-17,Italy,Discount Stickers,Kerneler Dark Mode,270.0
201544,2016-02-18,Italy,Discount Stickers,Kerneler Dark Mode,275.0
201634,2016-02-19,Italy,Discount Stickers,Kerneler Dark Mode,282.0
201724,2016-02-20,Italy,Discount Stickers,Kerneler Dark Mode,311.0
201814,2016-02-21,Italy,Discount Stickers,Kerneler Dark Mode,354.0
201904,2016-02-22,Italy,Discount Stickers,Kerneler Dark Mode,247.0
201994,2016-02-23,Italy,Discount Stickers,Kerneler Dark Mode,257.0
202084,2016-02-24,Italy,Discount Stickers,Kerneler Dark Mode,259.0
202174,2016-02-25,Italy,Discount Stickers,Kerneler Dark Mode,271.0
202264,2016-02-26,Italy,Discount Stickers,Kerneler Dark Mode,284.0
202354,2016-02-27,Italy,Discount Stickers,Kerneler Dark Mode,296.0
202444,2016-02-28,Italy,Discount Stickers,Kerneler Dark Mode,330.0
202534,2016-02-29,Italy,Discount Stickers,Kerneler Dark Mode,271.0
202624,2016-03-01,Italy,Discount Stickers,Kerneler Dark Mode,290.0
202714,2016-03-02,Italy,Discount Stickers,Kerneler Dark Mode,279.0
202804,2016-03-03,Italy,Discount Stickers,Kerneler Dark Mode,268.0
202894,2016-03-04,Italy,Discount Stickers,Kerneler Dark Mode,277.0
202984,2016-03-05,Italy,Discount Stickers,Kerneler Dark Mode,300.0
203074,2016-03-06,Italy,Discount Stickers,Kerneler Dark Mode,307.0
203164,2016-03-07,Italy,Discount Stickers,Kerneler Dark Mode,264.0
203254,2016-03-08,Italy,Discount Stickers,Kerneler Dark Mode,265.0
203344,2016-03-09,Italy,Discount Stickers,Kerneler Dark Mode,268.0
203434,2016-03-10,Italy,Discount Stickers,Kerneler Dark Mode,294.0
203524,2016-03-11,Italy,Discount Stickers,Kerneler Dark Mode,296.0
203614,2016-03-12,Italy,Discount Stickers,Kerneler Dark Mode,310.0
203704,2016-03-13,Italy,Discount Stickers,Kerneler Dark Mode,349.0
203794,2016-03-14,Italy,Discount Stickers,Kerneler Dark Mode,310.0
203884,2016-03-15,Italy,Discount Stickers,Kerneler Dark Mode,256.0
203974,2016-03-16,Italy,Discount Stickers,Kerneler Dark Mode,261.0
204064,2016-03-17,Italy,Discount Stickers,Kerneler Dark Mode,276.0
204154,2016-03-18,Italy,Discount Stickers,Kerneler Dark Mode,302.0
204244,2016-03-19,Italy,Discount Stickers,Kerneler Dark Mode,320.0
204334,2016-03-20,Italy,Discount Stickers,Kerneler Dark Mode,321.0
204424,2016-03-21,Italy,Discount Stickers,Kerneler Dark Mode,293.0
204514,2016-03-22,Italy,Discount Stickers,Kerneler Dark Mode,287.0
204604,2016-03-23,Italy,Discount Stickers,Kerneler Dark Mode,271.0
204694,2016-03-24,Italy,Discount Stickers,Kerneler Dark Mode,260.0
204784,2016-03-25,Italy,Discount Stickers,Kerneler Dark Mode,286.0
204874,2016-03-26,Italy,Discount Stickers,Kerneler Dark Mode,312.0
204964,2016-03-27,Italy,Discount Stickers,Kerneler Dark Mode,358.0
205054,2016-03-28,Italy,Discount Stickers,Kerneler Dark Mode,269.0
205144,2016-03-29,Italy,Discount Stickers,Kerneler Dark Mode,288.0
205234,2016-03-30,Italy,Discount Stickers,Kerneler Dark Mode,300.0
205324,2016-03-31,Italy,Discount Stickers,Kerneler Dark Mode,272.0
205414,2016-04-01,Italy,Discount Stickers,Kerneler Dark Mode,310.0
205504,2016-04-02,Italy,Discount Stickers,Kerneler Dark Mode,344.0
205594,2016-04-03,Italy,Discount Stickers,Kerneler Dark Mode,396.0
205684,2016-04-04,Italy,Discount Stickers,Kerneler Dark Mode,288.0
205774,2016-04-05,Italy,Discount Stickers,Kerneler Dark Mode,284.0
205864,2016-04-06,Italy,Discount Stickers,Kerneler Dark Mode,264.0
205954,2016-04-07,Italy,Discount Stickers,Kerneler Dark Mode,315.0
206044,2016-04-08,Italy,Discount Stickers,Kerneler Dark Mode,313.0
206134,2016-04-09,Italy,Discount Stickers,Kerneler Dark Mode,312.0
206224,2016-04-10,Italy,Discount Stickers,Kerneler Dark Mode,334.0
206314,2016-04-11,Italy,Discount Stickers,Kerneler Dark Mode,276.0
206404,2016-04-12,Italy,Discount Stickers,Kerneler Dark Mode,275.0
206494,2016-04-13,Italy,Discount Stickers,Kerneler Dark Mode,293.0
206584,2016-04-14,Italy,Discount Stickers,Kerneler Dark Mode,276.0
206674,2016-04-15,Italy,Discount Stickers,Kerneler Dark Mode,305.0
206764,2016-04-16,Italy,Discount Stickers,Kerneler Dark Mode,305.0
206854,2016-04-17,Italy,Discount Stickers,Kerneler Dark Mode,357.0
206944,2016-04-18,Italy,Discount Stickers,Kerneler Dark Mode,278.0
207034,2016-04-19,Italy,Discount Stickers,Kerneler Dark Mode,280.0
207124,2016-04-20,Italy,Discount Stickers,Kerneler Dark Mode,279.0
207214,2016-04-21,Italy,Discount Stickers,Kerneler Dark Mode,287.0
207304,2016-04-22,Italy,Discount Stickers,Kerneler Dark Mode,271.0
207394,2016-04-23,Italy,Discount Stickers,Kerneler Dark Mode,333.0
207484,2016-04-24,Italy,Discount Stickers,Kerneler Dark Mode,322.0
207574,2016-04-25,Italy,Discount Stickers,Kerneler Dark Mode,274.0
207664,2016-04-26,Italy,Discount Stickers,Kerneler Dark Mode,298.0
207754,2016-04-27,Italy,Discount Stickers,Kerneler Dark Mode,290.0
207844,2016-04-28,Italy,Discount Stickers,Kerneler Dark Mode,284.0
207934,2016-04-29,Italy,Discount Stickers,Kerneler Dark Mode,306.0
208024,2016-04-30,Italy,Discount Stickers,Kerneler Dark Mode,337.0
208114,2016-05-01,Italy,Discount Stickers,Kerneler Dark Mode,343.0
208204,2016-05-02,Italy,Discount Stickers,Kerneler Dark Mode,298.0
208294,2016-05-03,Italy,Discount Stickers,Kerneler Dark Mode,283.0
208384,2016-05-04,Italy,Discount Stickers,Kerneler Dark Mode,296.0
208474,2016-05-05,Italy,Discount Stickers,Kerneler Dark Mode,265.0
208564,2016-05-06,Italy,Discount Stickers,Kerneler Dark Mode,315.0
208654,2016-05-07,Italy,Discount Stickers,Kerneler Dark Mode,331.0
208744,2016-05-08,Italy,Discount Stickers,Kerneler Dark Mode,337.0
208834,2016-05-09,Italy,Discount Stickers,Kerneler Dark Mode,250.0
208924,2016-05-10,Italy,Discount Stickers,Kerneler Dark Mode,269.0
209014,2016-05-11,Italy,Discount Stickers,Kerneler Dark Mode,277.0
209104,2016-05-12,Italy,Discount Stickers,Kerneler Dark Mode,261.0
209194,2016-05-13,Italy,Discount Stickers,Kerneler Dark Mode,259.0
209284,2016-05-14,Italy,Discount Stickers,Kerneler Dark Mode,330.0
209374,2016-05-15,Italy,Discount Stickers,Kerneler Dark Mode,342.0
209464,2016-05-16,Italy,Discount Stickers,Kerneler Dark Mode,257.0
209554,2016-05-17,Italy,Discount Stickers,Kerneler Dark Mode,243.0
209644,2016-05-18,Italy,Discount Stickers,Kerneler Dark Mode,261.0
209734,2016-05-19,Italy,Discount Stickers,Kerneler Dark Mode,273.0
209824,2016-05-20,Italy,Discount Stickers,Kerneler Dark Mode,298.0
209914,2016-05-21,Italy,Discount Stickers,Kerneler Dark Mode,280.0
210004,2016-05-22,Italy,Discount Stickers,Kerneler Dark Mode,315.0
210094,2016-05-23,Italy,Discount Stickers,Kerneler Dark Mode,256.0
210184,2016-05-24,Italy,Discount Stickers,Kerneler Dark Mode,245.0
210274,2016-05-25,Italy,Discount Stickers,Kerneler Dark Mode,244.0
210364,2016-05-26,Italy,Discount Stickers,Kerneler Dark Mode,235.0
210454,2016-05-27,Italy,Discount Stickers,Kerneler Dark Mode,262.0
210544,2016-05-28,Italy,Discount Stickers,Kerneler Dark Mode,302.0
210634,2016-05-29,Italy,Discount Stickers,Kerneler Dark Mode,306.0
210724,2016-05-30,Italy,Discount Stickers,Kerneler Dark Mode,240.0
210814,2016-05-31,Italy,Discount Stickers,Kerneler Dark Mode,261.0
210904,2016-06-01,Italy,Discount Stickers,Kerneler Dark Mode,265.0
210994,2016-06-02,Italy,Discount Stickers,Kerneler Dark Mode,265.0
211084,2016-06-03,Italy,Discount Stickers,Kerneler Dark Mode,287.0
211174,2016-06-04,Italy,Discount Stickers,Kerneler Dark Mode,278.0
211264,2016-06-05,Italy,Discount Stickers,Kerneler Dark Mode,332.0
211354,2016-06-06,Italy,Discount Stickers,Kerneler Dark Mode,291.0
211444,2016-06-07,Italy,Discount Stickers,Kerneler Dark Mode,252.0
211534,2016-06-08,Italy,Discount Stickers,Kerneler Dark Mode,265.0
211624,2016-06-09,Italy,Discount Stickers,Kerneler Dark Mode,255.0
211714,2016-06-10,Italy,Discount Stickers,Kerneler Dark Mode,290.0
211804,2016-06-11,Italy,Discount Stickers,Kerneler Dark Mode,273.0
211894,2016-06-12,Italy,Discount Stickers,Kerneler Dark Mode,312.0
211984,2016-06-13,Italy,Discount Stickers,Kerneler Dark Mode,248.0
212074,2016-06-14,Italy,Discount Stickers,Kerneler Dark Mode,228.0
212164,2016-06-15,Italy,Discount Stickers,Kerneler Dark Mode,234.0
212254,2016-06-16,Italy,Discount Stickers,Kerneler Dark Mode,262.0
212344,2016-06-17,Italy,Discount Stickers,Kerneler Dark Mode,238.0
212434,2016-06-18,Italy,Discount Stickers,Kerneler Dark Mode,270.0
212524,2016-06-19,Italy,Discount Stickers,Kerneler Dark Mode,249.0
212614,2016-06-20,Italy,Discount Stickers,Kerneler Dark Mode,223.0
212704,2016-06-21,Italy,Discount Stickers,Kerneler Dark Mode,265.0
212794,2016-06-22,Italy,Discount Stickers,Kerneler Dark Mode,231.0
212884,2016-06-23,Italy,Discount Stickers,Kerneler Dark Mode,253.0
212974,2016-06-24,Italy,Discount Stickers,Kerneler Dark Mode,271.0
213064,2016-06-25,Italy,Discount Stickers,Kerneler Dark Mode,258.0
213154,2016-06-26,Italy,Discount Stickers,Kerneler Dark Mode,289.0
213244,2016-06-27,Italy,Discount Stickers,Kerneler Dark Mode,231.0
213334,2016-06-28,Italy,Discount Stickers,Kerneler Dark Mode,227.0
213424,2016-06-29,Italy,Discount Stickers,Kerneler Dark Mode,228.0
213514,2016-06-30,Italy,Discount Stickers,Kerneler Dark Mode,232.0
213604,2016-07-01,Italy,Discount Stickers,Kerneler Dark Mode,236.0
213694,2016-07-02,Italy,Discount Stickers,Kerneler Dark Mode,276.0
213784,2016-07-03,Italy,Discount Stickers,Kerneler Dark Mode,284.0
213874,2016-07-04,Italy,Discount Stickers,Kerneler Dark Mode,230.0
213964,2016-07-05,Italy,Discount Stickers,Kerneler Dark Mode,244.0
214054,2016-07-06,Italy,Discount Stickers,Kerneler Dark Mode,213.0
214144,2016-07-07,Italy,Discount Stickers,Kerneler Dark Mode,234.0
214234,2016-07-08,Italy,Discount Stickers,Kerneler Dark Mode,243.0
214324,2016-07-09,Italy,Discount Stickers,Kerneler Dark Mode,241.0
214414,2016-07-10,Italy,Discount Stickers,Kerneler Dark Mode,284.0
214504,2016-07-11,Italy,Discount Stickers,Kerneler Dark Mode,227.0
214594,2016-07-12,Italy,Discount Stickers,Kerneler Dark Mode,242.0
214684,2016-07-13,Italy,Discount Stickers,Kerneler Dark Mode,231.0
214774,2016-07-14,Italy,Discount Stickers,Kerneler Dark Mode,211.0
214864,2016-07-15,Italy,Discount Stickers,Kerneler Dark Mode,222.0
214954,2016-07-16,Italy,Discount Stickers,Kerneler Dark Mode,241.0
215044,2016-07-17,Italy,Discount Stickers,Kerneler Dark Mode,271.0
215134,2016-07-18,Italy,Discount Stickers,Kerneler Dark Mode,235.0
215224,2016-07-19,Italy,Discount Stickers,Kerneler Dark Mode,226.0
215314,2016-07-20,Italy,Discount Stickers,Kerneler Dark Mode,209.0
215404,2016-07-21,Italy,Discount Stickers,Kerneler Dark Mode,217.0
215494,2016-07-22,Italy,Discount Stickers,Kerneler Dark Mode,221.0
215584,2016-07-23,Italy,Discount Stickers,Kerneler Dark Mode,252.0
215674,2016-07-24,Italy,Discount Stickers,Kerneler Dark Mode,274.0
215764,2016-07-25,Italy,Discount Stickers,Kerneler Dark Mode,209.0
215854,2016-07-26,Italy,Discount Stickers,Kerneler Dark Mode,232.0
215944,2016-07-27,Italy,Discount Stickers,Kerneler Dark Mode,212.0
216034,2016-07-28,Italy,Discount Stickers,Kerneler Dark Mode,200.0
216124,2016-07-29,Italy,Discount Stickers,Kerneler Dark Mode,198.0
216214,2016-07-30,Italy,Discount Stickers,Kerneler Dark Mode,225.0
216304,2016-07-31,Italy,Discount Stickers,Kerneler Dark Mode,258.0
216394,2016-08-01,Italy,Discount Stickers,Kerneler Dark Mode,194.0
216484,2016-08-02,Italy,Discount Stickers,Kerneler Dark Mode,194.0
216574,2016-08-03,Italy,Discount Stickers,Kerneler Dark Mode,210.0
216664,2016-08-04,Italy,Discount Stickers,Kerneler Dark Mode,218.0
216754,2016-08-05,Italy,Discount Stickers,Kerneler Dark Mode,217.0
216844,2016-08-06,Italy,Discount Stickers,Kerneler Dark Mode,229.0
216934,2016-08-07,Italy,Discount Stickers,Kerneler Dark Mode,231.0
217024,2016-08-08,Italy,Discount Stickers,Kerneler Dark Mode,199.0
217114,2016-08-09,Italy,Discount Stickers,Kerneler Dark Mode,178.0
217204,2016-08-10,Italy,Discount Stickers,Kerneler Dark Mode,195.0
217294,2016-08-11,Italy,Discount Stickers,Kerneler Dark Mode,170.0
217384,2016-08-12,Italy,Discount Stickers,Kerneler Dark Mode,209.0
217474,2016-08-13,Italy,Discount Stickers,Kerneler Dark Mode,200.0
217564,2016-08-14,Italy,Discount Stickers,Kerneler Dark Mode,239.0
217654,2016-08-15,Italy,Discount Stickers,Kerneler Dark Mode,208.0
217744,2016-08-16,Italy,Discount Stickers,Kerneler Dark Mode,200.0
217834,2016-08-17,Italy,Discount Stickers,Kerneler Dark Mode,196.0
217924,2016-08-18,Italy,Discount Stickers,Kerneler Dark Mode,209.0
218014,2016-08-19,Italy,Discount Stickers,Kerneler Dark Mode,224.0
218104,2016-08-20,Italy,Discount Stickers,Kerneler Dark Mode,231.0
218194,2016-08-21,Italy,Discount Stickers,Kerneler Dark Mode,247.0
218284,2016-08-22,Italy,Discount Stickers,Kerneler Dark Mode,183.0
218374,2016-08-23,Italy,Discount Stickers,Kerneler Dark Mode,202.0
218464,2016-08-24,Italy,Discount Stickers,Kerneler Dark Mode,175.0
218554,2016-08-25,Italy,Discount Stickers,Kerneler Dark Mode,179.0
218644,2016-08-26,Italy,Discount Stickers,Kerneler Dark Mode,199.0
218734,2016-08-27,Italy,Discount Stickers,Kerneler Dark Mode,207.0
218824,2016-08-28,Italy,Discount Stickers,Kerneler Dark Mode,238.0
218914,2016-08-29,Italy,Discount Stickers,Kerneler Dark Mode,192.0
219004,2016-08-30,Italy,Discount Stickers,Kerneler Dark Mode,182.0
219094,2016-08-31,Italy,Discount Stickers,Kerneler Dark Mode,193.0
219184,2016-09-01,Italy,Discount Stickers,Kerneler Dark Mode,204.0
219274,2016-09-02,Italy,Discount Stickers,Kerneler Dark Mode,191.0
219364,2016-09-03,Italy,Discount Stickers,Kerneler Dark Mode,230.0
219454,2016-09-04,Italy,Discount Stickers,Kerneler Dark Mode,218.0
219544,2016-09-05,Italy,Discount Stickers,Kerneler Dark Mode,188.0
219634,2016-09-06,Italy,Discount Stickers,Kerneler Dark Mode,203.0
219724,2016-09-07,Italy,Discount Stickers,Kerneler Dark Mode,184.0
219814,2016-09-08,Italy,Discount Stickers,Kerneler Dark Mode,190.0
219904,2016-09-09,Italy,Discount Stickers,Kerneler Dark Mode,195.0
219994,2016-09-10,Italy,Discount Stickers,Kerneler Dark Mode,197.0
220084,2016-09-11,Italy,Discount Stickers,Kerneler Dark Mode,229.0
220174,2016-09-12,Italy,Discount Stickers,Kerneler Dark Mode,176.0
220264,2016-09-13,Italy,Discount Stickers,Kerneler Dark Mode,185.0
220354,2016-09-14,Italy,Discount Stickers,Kerneler Dark Mode,191.0
220444,2016-09-15,Italy,Discount Stickers,Kerneler Dark Mode,186.0
220534,2016-09-16,Italy,Discount Stickers,Kerneler Dark Mode,173.0
220624,2016-09-17,Italy,Discount Stickers,Kerneler Dark Mode,214.0
220714,2016-09-18,Italy,Discount Stickers,Kerneler Dark Mode,234.0
220804,2016-09-19,Italy,Discount Stickers,Kerneler Dark Mode,177.0
220894,2016-09-20,Italy,Discount Stickers,Kerneler Dark Mode,184.0
220984,2016-09-21,Italy,Discount Stickers,Kerneler Dark Mode,187.0
221074,2016-09-22,Italy,Discount Stickers,Kerneler Dark Mode,180.0
221164,2016-09-23,Italy,Discount Stickers,Kerneler Dark Mode,205.0
221254,2016-09-24,Italy,Discount Stickers,Kerneler Dark Mode,226.0
221344,2016-09-25,Italy,Discount Stickers,Kerneler Dark Mode,243.0
221434,2016-09-26,Italy,Discount Stickers,Kerneler Dark Mode,180.0
221524,2016-09-27,Italy,Discount Stickers,Kerneler Dark Mode,195.0
221614,2016-09-28,Italy,Discount Stickers,Kerneler Dark Mode,181.0
221704,2016-09-29,Italy,Discount Stickers,Kerneler Dark Mode,172.0
221794,2016-09-30,Italy,Discount Stickers,Kerneler Dark Mode,202.0
221884,2016-10-01,Italy,Discount Stickers,Kerneler Dark Mode,237.0
221974,2016-10-02,Italy,Discount Stickers,Kerneler Dark Mode,233.0
222064,2016-10-03,Italy,Discount Stickers,Kerneler Dark Mode,173.0
222154,2016-10-04,Italy,Discount Stickers,Kerneler Dark Mode,187.0
222244,2016-10-05,Italy,Discount Stickers,Kerneler Dark Mode,188.0
222334,2016-10-06,Italy,Discount Stickers,Kerneler Dark Mode,174.0
222424,2016-10-07,Italy,Discount Stickers,Kerneler Dark Mode,199.0
222514,2016-10-08,Italy,Discount Stickers,Kerneler Dark Mode,219.0
222604,2016-10-09,Italy,Discount Stickers,Kerneler Dark Mode,234.0
222694,2016-10-10,Italy,Discount Stickers,Kerneler Dark Mode,178.0
222784,2016-10-11,Italy,Discount Stickers,Kerneler Dark Mode,192.0
222874,2016-10-12,Italy,Discount Stickers,Kerneler Dark Mode,195.0
222964,2016-10-13,Italy,Discount Stickers,Kerneler Dark Mode,182.0
223054,2016-10-14,Italy,Discount Stickers,Kerneler Dark Mode,207.0
223144,2016-10-15,Italy,Discount Stickers,Kerneler Dark Mode,213.0
223234,2016-10-16,Italy,Discount Stickers,Kerneler Dark Mode,236.0
223324,2016-10-17,Italy,Discount Stickers,Kerneler Dark Mode,197.0
223414,2016-10-18,Italy,Discount Stickers,Kerneler Dark Mode,191.0
223504,2016-10-19,Italy,Discount Stickers,Kerneler Dark Mode,179.0
223594,2016-10-20,Italy,Discount Stickers,Kerneler Dark Mode,182.0
223684,2016-10-21,Italy,Discount Stickers,Kerneler Dark Mode,191.0
223774,2016-10-22,Italy,Discount Stickers,Kerneler Dark Mode,231.0
223864,2016-10-23,Italy,Discount Stickers,Kerneler Dark Mode,241.0
223954,2016-10-24,Italy,Discount Stickers,Kerneler Dark Mode,198.0
224044,2016-10-25,Italy,Discount Stickers,Kerneler Dark Mode,188.0
224134,2016-10-26,Italy,Discount Stickers,Kerneler Dark Mode,186.0
224224,2016-10-27,Italy,Discount Stickers,Kerneler Dark Mode,185.0
224314,2016-10-28,Italy,Discount Stickers,Kerneler Dark Mode,203.0
224404,2016-10-29,Italy,Discount Stickers,Kerneler Dark Mode,222.0
224494,2016-10-30,Italy,Discount Stickers,Kerneler Dark Mode,235.0
224584,2016-10-31,Italy,Discount Stickers,Kerneler Dark Mode,193.0
224674,2016-11-01,Italy,Discount Stickers,Kerneler Dark Mode,197.0
224764,2016-11-02,Italy,Discount Stickers,Kerneler Dark Mode,205.0
224854,2016-11-03,Italy,Discount Stickers,Kerneler Dark Mode,203.0
224944,2016-11-04,Italy,Discount Stickers,Kerneler Dark Mode,209.0
225034,2016-11-05,Italy,Discount Stickers,Kerneler Dark Mode,232.0
225124,2016-11-06,Italy,Discount Stickers,Kerneler Dark Mode,274.0
225214,2016-11-07,Italy,Discount Stickers,Kerneler Dark Mode,233.0
225304,2016-11-08,Italy,Discount Stickers,Kerneler Dark Mode,225.0
225394,2016-11-09,Italy,Discount Stickers,Kerneler Dark Mode,191.0
225484,2016-11-10,Italy,Discount Stickers,Kerneler Dark Mode,199.0
225574,2016-11-11,Italy,Discount Stickers,Kerneler Dark Mode,235.0
225664,2016-11-12,Italy,Discount Stickers,Kerneler Dark Mode,230.0
225754,2016-11-13,Italy,Discount Stickers,Kerneler Dark Mode,262.0
225844,2016-11-14,Italy,Discount Stickers,Kerneler Dark Mode,186.0
225934,2016-11-15,Italy,Discount Stickers,Kerneler Dark Mode,177.0
226024,2016-11-16,Italy,Discount Stickers,Kerneler Dark Mode,209.0
226114,2016-11-17,Italy,Discount Stickers,Kerneler Dark Mode,203.0
226204,2016-11-18,Italy,Discount Stickers,Kerneler Dark Mode,212.0
226294,2016-11-19,Italy,Discount Stickers,Kerneler Dark Mode,237.0
226384,2016-11-20,Italy,Discount Stickers,Kerneler Dark Mode,246.0
226474,2016-11-21,Italy,Discount Stickers,Kerneler Dark Mode,199.0
226564,2016-11-22,Italy,Discount Stickers,Kerneler Dark Mode,205.0
226654,2016-11-23,Italy,Discount Stickers,Kerneler Dark Mode,201.0
226744,2016-11-24,Italy,Discount Stickers,Kerneler Dark Mode,225.0
226834,2016-11-25,Italy,Discount Stickers,Kerneler Dark Mode,216.0
226924,2016-11-26,Italy,Discount Stickers,Kerneler Dark Mode,234.0
227014,2016-11-27,Italy,Discount Stickers,Kerneler Dark Mode,257.0
227104,2016-11-28,Italy,Discount Stickers,Kerneler Dark Mode,200.0
227194,2016-11-29,Italy,Discount Stickers,Kerneler Dark Mode,213.0
227284,2016-11-30,Italy,Discount Stickers,Kerneler Dark Mode,228.0
227374,2016-12-01,Italy,Discount Stickers,Kerneler Dark Mode,213.0
227464,2016-12-02,Italy,Discount Stickers,Kerneler Dark Mode,212.0
227554,2016-12-03,Italy,Discount Stickers,Kerneler Dark Mode,237.0
227644,2016-12-04,Italy,Discount Stickers,Kerneler Dark Mode,267.0
227734,2016-12-05,Italy,Discount Stickers,Kerneler Dark Mode,213.0
227824,2016-12-06,Italy,Discount Stickers,Kerneler Dark Mode,196.0
227914,2016-12-07,Italy,Discount Stickers,Kerneler Dark Mode,213.0
228004,2016-12-08,Italy,Discount Stickers,Kerneler Dark Mode,214.0
228094,2016-12-09,Italy,Discount Stickers,Kerneler Dark Mode,223.0
228184,2016-12-10,Italy,Discount Stickers,Kerneler Dark Mode,251.0
228274,2016-12-11,Italy,Discount Stickers,Kerneler Dark Mode,284.0
228364,2016-12-12,Italy,Discount Stickers,Kerneler Dark Mode,224.0
228454,2016-12-13,Italy,Discount Stickers,Kerneler Dark Mode,233.0
228544,2016-12-14,Italy,Discount Stickers,Kerneler Dark Mode,213.0
228634,2016-12-15,Italy,Discount Stickers,Kerneler Dark Mode,239.0
228724,2016-12-16,Italy,Discount Stickers,Kerneler Dark Mode,249.0
228814,2016-12-17,Italy,Discount Stickers,Kerneler Dark Mode,244.0
228904,2016-12-18,Italy,Discount Stickers,Kerneler Dark Mode,291.0
228994,2016-12-19,Italy,Discount Stickers,Kerneler Dark Mode,218.0
229084,2016-12-20,Italy,Discount Stickers,Kerneler Dark Mode,212.0
229174,2016-12-21,Italy,Discount Stickers,Kerneler Dark Mode,239.0
229264,2016-12-22,Italy,Discount Stickers,Kerneler Dark Mode,229.0
229354,2016-12-23,Italy,Discount Stickers,Kerneler Dark Mode,241.0
229444,2016-12-24,Italy,Discount Stickers,Kerneler Dark Mode,265.0
229534,2016-12-25,Italy,Discount Stickers,Kerneler Dark Mode,264.0
229624,2016-12-26,Italy,Discount Stickers,Kerneler Dark Mode,264.0
229714,2016-12-27,Italy,Discount Stickers,Kerneler Dark Mode,276.0
229804,2016-12-28,Italy,Discount Stickers,Kerneler Dark Mode,303.0
229894,2016-12-29,Italy,Discount Stickers,Kerneler Dark Mode,315.0
229984,2016-12-30,Italy,Discount Stickers,Kerneler Dark Mode,352.0
230074,2016-12-31,Italy,Discount Stickers,Kerneler Dark Mode,351.0
