id,date,country,store,product,num_sold
208837,2016-05-09,Italy,Stickers for Less,Kaggle Tiers,709.0
208927,2016-05-10,Italy,Stickers for Less,Kaggle Tiers,667.0
209017,2016-05-11,Italy,Stickers for Less,Kaggle Tiers,680.0
209107,2016-05-12,Italy,Stickers for Less,Kaggle Tiers,667.0
209197,2016-05-13,Italy,Stickers for Less,Kaggle Tiers,723.0
209287,2016-05-14,Italy,Stickers for Less,Kaggle Tiers,821.0
209377,2016-05-15,Italy,Stickers for Less,Kaggle Tiers,950.0
209467,2016-05-16,Italy,Stickers for Less,Kaggle Tiers,674.0
209557,2016-05-17,Italy,Stickers for Less,Kaggle Tiers,687.0
209647,2016-05-18,Italy,Stickers for Less,Kaggle Tiers,693.0
209737,2016-05-19,Italy,Stickers for Less,Kaggle Tiers,697.0
209827,2016-05-20,Italy,Stickers for Less,Kaggle Tiers,748.0
209917,2016-05-21,Italy,Stickers for Less,Kaggle Tiers,776.0
210007,2016-05-22,Italy,Stickers for Less,Kaggle Tiers,908.0
210097,2016-05-23,Italy,Stickers for Less,Kaggle Tiers,753.0
210187,2016-05-24,Italy,Stickers for Less,Kaggle Tiers,767.0
210277,2016-05-25,Italy,Stickers for Less,Kaggle Tiers,747.0
210367,2016-05-26,Italy,Stickers for Less,Kaggle Tiers,635.0
210457,2016-05-27,Italy,Stickers for Less,Kaggle Tiers,768.0
210547,2016-05-28,Italy,Stickers for Less,Kaggle Tiers,770.0
210637,2016-05-29,Italy,Stickers for Less,Kaggle Tiers,904.0
210727,2016-05-30,Italy,Stickers for Less,Kaggle Tiers,706.0
210817,2016-05-31,Italy,Stickers for Less,Kaggle Tiers,712.0
210907,2016-06-01,Italy,Stickers for Less,Kaggle Tiers,702.0
210997,2016-06-02,Italy,Stickers for Less,Kaggle Tiers,729.0
211087,2016-06-03,Italy,Stickers for Less,Kaggle Tiers,780.0
211177,2016-06-04,Italy,Stickers for Less,Kaggle Tiers,790.0
211267,2016-06-05,Italy,Stickers for Less,Kaggle Tiers,889.0
211357,2016-06-06,Italy,Stickers for Less,Kaggle Tiers,841.0
211447,2016-06-07,Italy,Stickers for Less,Kaggle Tiers,773.0
211537,2016-06-08,Italy,Stickers for Less,Kaggle Tiers,745.0
211627,2016-06-09,Italy,Stickers for Less,Kaggle Tiers,730.0
211717,2016-06-10,Italy,Stickers for Less,Kaggle Tiers,834.0
211807,2016-06-11,Italy,Stickers for Less,Kaggle Tiers,893.0
211897,2016-06-12,Italy,Stickers for Less,Kaggle Tiers,901.0
211987,2016-06-13,Italy,Stickers for Less,Kaggle Tiers,735.0
212077,2016-06-14,Italy,Stickers for Less,Kaggle Tiers,694.0
212167,2016-06-15,Italy,Stickers for Less,Kaggle Tiers,775.0
212257,2016-06-16,Italy,Stickers for Less,Kaggle Tiers,698.0
212347,2016-06-17,Italy,Stickers for Less,Kaggle Tiers,809.0
212437,2016-06-18,Italy,Stickers for Less,Kaggle Tiers,787.0
212527,2016-06-19,Italy,Stickers for Less,Kaggle Tiers,802.0
212617,2016-06-20,Italy,Stickers for Less,Kaggle Tiers,726.0
212707,2016-06-21,Italy,Stickers for Less,Kaggle Tiers,731.0
212797,2016-06-22,Italy,Stickers for Less,Kaggle Tiers,750.0
212887,2016-06-23,Italy,Stickers for Less,Kaggle Tiers,727.0
212977,2016-06-24,Italy,Stickers for Less,Kaggle Tiers,828.0
213067,2016-06-25,Italy,Stickers for Less,Kaggle Tiers,760.0
213157,2016-06-26,Italy,Stickers for Less,Kaggle Tiers,852.0
213247,2016-06-27,Italy,Stickers for Less,Kaggle Tiers,721.0
213337,2016-06-28,Italy,Stickers for Less,Kaggle Tiers,671.0
213427,2016-06-29,Italy,Stickers for Less,Kaggle Tiers,700.0
213517,2016-06-30,Italy,Stickers for Less,Kaggle Tiers,727.0
213607,2016-07-01,Italy,Stickers for Less,Kaggle Tiers,844.0
213697,2016-07-02,Italy,Stickers for Less,Kaggle Tiers,800.0
213787,2016-07-03,Italy,Stickers for Less,Kaggle Tiers,844.0
213877,2016-07-04,Italy,Stickers for Less,Kaggle Tiers,702.0
213967,2016-07-05,Italy,Stickers for Less,Kaggle Tiers,699.0
214057,2016-07-06,Italy,Stickers for Less,Kaggle Tiers,708.0
214147,2016-07-07,Italy,Stickers for Less,Kaggle Tiers,740.0
214237,2016-07-08,Italy,Stickers for Less,Kaggle Tiers,780.0
214327,2016-07-09,Italy,Stickers for Less,Kaggle Tiers,755.0
214417,2016-07-10,Italy,Stickers for Less,Kaggle Tiers,923.0
214507,2016-07-11,Italy,Stickers for Less,Kaggle Tiers,801.0
214597,2016-07-12,Italy,Stickers for Less,Kaggle Tiers,772.0
214687,2016-07-13,Italy,Stickers for Less,Kaggle Tiers,779.0
214777,2016-07-14,Italy,Stickers for Less,Kaggle Tiers,759.0
214867,2016-07-15,Italy,Stickers for Less,Kaggle Tiers,721.0
214957,2016-07-16,Italy,Stickers for Less,Kaggle Tiers,787.0
215047,2016-07-17,Italy,Stickers for Less,Kaggle Tiers,880.0
215137,2016-07-18,Italy,Stickers for Less,Kaggle Tiers,695.0
215227,2016-07-19,Italy,Stickers for Less,Kaggle Tiers,708.0
215317,2016-07-20,Italy,Stickers for Less,Kaggle Tiers,696.0
215407,2016-07-21,Italy,Stickers for Less,Kaggle Tiers,684.0
215497,2016-07-22,Italy,Stickers for Less,Kaggle Tiers,808.0
215587,2016-07-23,Italy,Stickers for Less,Kaggle Tiers,738.0
215677,2016-07-24,Italy,Stickers for Less,Kaggle Tiers,909.0
215767,2016-07-25,Italy,Stickers for Less,Kaggle Tiers,677.0
215857,2016-07-26,Italy,Stickers for Less,Kaggle Tiers,721.0
215947,2016-07-27,Italy,Stickers for Less,Kaggle Tiers,727.0
216037,2016-07-28,Italy,Stickers for Less,Kaggle Tiers,718.0
216127,2016-07-29,Italy,Stickers for Less,Kaggle Tiers,740.0
216217,2016-07-30,Italy,Stickers for Less,Kaggle Tiers,820.0
216307,2016-07-31,Italy,Stickers for Less,Kaggle Tiers,955.0
216397,2016-08-01,Italy,Stickers for Less,Kaggle Tiers,698.0
216487,2016-08-02,Italy,Stickers for Less,Kaggle Tiers,697.0
216577,2016-08-03,Italy,Stickers for Less,Kaggle Tiers,708.0
216667,2016-08-04,Italy,Stickers for Less,Kaggle Tiers,733.0
216757,2016-08-05,Italy,Stickers for Less,Kaggle Tiers,778.0
216847,2016-08-06,Italy,Stickers for Less,Kaggle Tiers,877.0
216937,2016-08-07,Italy,Stickers for Less,Kaggle Tiers,881.0
217027,2016-08-08,Italy,Stickers for Less,Kaggle Tiers,763.0
217117,2016-08-09,Italy,Stickers for Less,Kaggle Tiers,716.0
217207,2016-08-10,Italy,Stickers for Less,Kaggle Tiers,736.0
217297,2016-08-11,Italy,Stickers for Less,Kaggle Tiers,690.0
217387,2016-08-12,Italy,Stickers for Less,Kaggle Tiers,736.0
217477,2016-08-13,Italy,Stickers for Less,Kaggle Tiers,770.0
217567,2016-08-14,Italy,Stickers for Less,Kaggle Tiers,808.0
217657,2016-08-15,Italy,Stickers for Less,Kaggle Tiers,721.0
217747,2016-08-16,Italy,Stickers for Less,Kaggle Tiers,707.0
217837,2016-08-17,Italy,Stickers for Less,Kaggle Tiers,672.0
217927,2016-08-18,Italy,Stickers for Less,Kaggle Tiers,730.0
218017,2016-08-19,Italy,Stickers for Less,Kaggle Tiers,759.0
218107,2016-08-20,Italy,Stickers for Less,Kaggle Tiers,736.0
218197,2016-08-21,Italy,Stickers for Less,Kaggle Tiers,949.0
218287,2016-08-22,Italy,Stickers for Less,Kaggle Tiers,737.0
218377,2016-08-23,Italy,Stickers for Less,Kaggle Tiers,669.0
218467,2016-08-24,Italy,Stickers for Less,Kaggle Tiers,670.0
218557,2016-08-25,Italy,Stickers for Less,Kaggle Tiers,682.0
218647,2016-08-26,Italy,Stickers for Less,Kaggle Tiers,704.0
218737,2016-08-27,Italy,Stickers for Less,Kaggle Tiers,779.0
218827,2016-08-28,Italy,Stickers for Less,Kaggle Tiers,805.0
218917,2016-08-29,Italy,Stickers for Less,Kaggle Tiers,706.0
219007,2016-08-30,Italy,Stickers for Less,Kaggle Tiers,685.0
219097,2016-08-31,Italy,Stickers for Less,Kaggle Tiers,675.0
219187,2016-09-01,Italy,Stickers for Less,Kaggle Tiers,735.0
219277,2016-09-02,Italy,Stickers for Less,Kaggle Tiers,739.0
219367,2016-09-03,Italy,Stickers for Less,Kaggle Tiers,797.0
219457,2016-09-04,Italy,Stickers for Less,Kaggle Tiers,833.0
219547,2016-09-05,Italy,Stickers for Less,Kaggle Tiers,618.0
219637,2016-09-06,Italy,Stickers for Less,Kaggle Tiers,615.0
219727,2016-09-07,Italy,Stickers for Less,Kaggle Tiers,729.0
219817,2016-09-08,Italy,Stickers for Less,Kaggle Tiers,734.0
219907,2016-09-09,Italy,Stickers for Less,Kaggle Tiers,799.0
219997,2016-09-10,Italy,Stickers for Less,Kaggle Tiers,765.0
220087,2016-09-11,Italy,Stickers for Less,Kaggle Tiers,969.0
220177,2016-09-12,Italy,Stickers for Less,Kaggle Tiers,650.0
220267,2016-09-13,Italy,Stickers for Less,Kaggle Tiers,707.0
220357,2016-09-14,Italy,Stickers for Less,Kaggle Tiers,632.0
220447,2016-09-15,Italy,Stickers for Less,Kaggle Tiers,693.0
220537,2016-09-16,Italy,Stickers for Less,Kaggle Tiers,774.0
220627,2016-09-17,Italy,Stickers for Less,Kaggle Tiers,768.0
220717,2016-09-18,Italy,Stickers for Less,Kaggle Tiers,855.0
220807,2016-09-19,Italy,Stickers for Less,Kaggle Tiers,687.0
220897,2016-09-20,Italy,Stickers for Less,Kaggle Tiers,715.0
220987,2016-09-21,Italy,Stickers for Less,Kaggle Tiers,720.0
221077,2016-09-22,Italy,Stickers for Less,Kaggle Tiers,711.0
221167,2016-09-23,Italy,Stickers for Less,Kaggle Tiers,713.0
221257,2016-09-24,Italy,Stickers for Less,Kaggle Tiers,836.0
221347,2016-09-25,Italy,Stickers for Less,Kaggle Tiers,990.0
221437,2016-09-26,Italy,Stickers for Less,Kaggle Tiers,694.0
221527,2016-09-27,Italy,Stickers for Less,Kaggle Tiers,683.0
221617,2016-09-28,Italy,Stickers for Less,Kaggle Tiers,647.0
221707,2016-09-29,Italy,Stickers for Less,Kaggle Tiers,702.0
221797,2016-09-30,Italy,Stickers for Less,Kaggle Tiers,744.0
221887,2016-10-01,Italy,Stickers for Less,Kaggle Tiers,817.0
221977,2016-10-02,Italy,Stickers for Less,Kaggle Tiers,848.0
222067,2016-10-03,Italy,Stickers for Less,Kaggle Tiers,706.0
222157,2016-10-04,Italy,Stickers for Less,Kaggle Tiers,713.0
222247,2016-10-05,Italy,Stickers for Less,Kaggle Tiers,660.0
222337,2016-10-06,Italy,Stickers for Less,Kaggle Tiers,713.0
222427,2016-10-07,Italy,Stickers for Less,Kaggle Tiers,761.0
222517,2016-10-08,Italy,Stickers for Less,Kaggle Tiers,768.0
222607,2016-10-09,Italy,Stickers for Less,Kaggle Tiers,852.0
222697,2016-10-10,Italy,Stickers for Less,Kaggle Tiers,678.0
222787,2016-10-11,Italy,Stickers for Less,Kaggle Tiers,748.0
222877,2016-10-12,Italy,Stickers for Less,Kaggle Tiers,672.0
222967,2016-10-13,Italy,Stickers for Less,Kaggle Tiers,720.0
223057,2016-10-14,Italy,Stickers for Less,Kaggle Tiers,752.0
223147,2016-10-15,Italy,Stickers for Less,Kaggle Tiers,784.0
223237,2016-10-16,Italy,Stickers for Less,Kaggle Tiers,845.0
223327,2016-10-17,Italy,Stickers for Less,Kaggle Tiers,693.0
223417,2016-10-18,Italy,Stickers for Less,Kaggle Tiers,668.0
223507,2016-10-19,Italy,Stickers for Less,Kaggle Tiers,624.0
223597,2016-10-20,Italy,Stickers for Less,Kaggle Tiers,696.0
223687,2016-10-21,Italy,Stickers for Less,Kaggle Tiers,736.0
223777,2016-10-22,Italy,Stickers for Less,Kaggle Tiers,779.0
223867,2016-10-23,Italy,Stickers for Less,Kaggle Tiers,812.0
223957,2016-10-24,Italy,Stickers for Less,Kaggle Tiers,656.0
224047,2016-10-25,Italy,Stickers for Less,Kaggle Tiers,669.0
224137,2016-10-26,Italy,Stickers for Less,Kaggle Tiers,689.0
224227,2016-10-27,Italy,Stickers for Less,Kaggle Tiers,756.0
224317,2016-10-28,Italy,Stickers for Less,Kaggle Tiers,663.0
224407,2016-10-29,Italy,Stickers for Less,Kaggle Tiers,778.0
224497,2016-10-30,Italy,Stickers for Less,Kaggle Tiers,819.0
224587,2016-10-31,Italy,Stickers for Less,Kaggle Tiers,692.0
224677,2016-11-01,Italy,Stickers for Less,Kaggle Tiers,709.0
224767,2016-11-02,Italy,Stickers for Less,Kaggle Tiers,725.0
224857,2016-11-03,Italy,Stickers for Less,Kaggle Tiers,739.0
224947,2016-11-04,Italy,Stickers for Less,Kaggle Tiers,772.0
225037,2016-11-05,Italy,Stickers for Less,Kaggle Tiers,828.0
225127,2016-11-06,Italy,Stickers for Less,Kaggle Tiers,826.0
225217,2016-11-07,Italy,Stickers for Less,Kaggle Tiers,807.0
225307,2016-11-08,Italy,Stickers for Less,Kaggle Tiers,763.0
225397,2016-11-09,Italy,Stickers for Less,Kaggle Tiers,632.0
225487,2016-11-10,Italy,Stickers for Less,Kaggle Tiers,675.0
225577,2016-11-11,Italy,Stickers for Less,Kaggle Tiers,675.0
225667,2016-11-12,Italy,Stickers for Less,Kaggle Tiers,747.0
225757,2016-11-13,Italy,Stickers for Less,Kaggle Tiers,864.0
225847,2016-11-14,Italy,Stickers for Less,Kaggle Tiers,760.0
225937,2016-11-15,Italy,Stickers for Less,Kaggle Tiers,730.0
226027,2016-11-16,Italy,Stickers for Less,Kaggle Tiers,705.0
226117,2016-11-17,Italy,Stickers for Less,Kaggle Tiers,711.0
226207,2016-11-18,Italy,Stickers for Less,Kaggle Tiers,725.0
226297,2016-11-19,Italy,Stickers for Less,Kaggle Tiers,772.0
226387,2016-11-20,Italy,Stickers for Less,Kaggle Tiers,840.0
226477,2016-11-21,Italy,Stickers for Less,Kaggle Tiers,662.0
226567,2016-11-22,Italy,Stickers for Less,Kaggle Tiers,689.0
226657,2016-11-23,Italy,Stickers for Less,Kaggle Tiers,688.0
226747,2016-11-24,Italy,Stickers for Less,Kaggle Tiers,649.0
226837,2016-11-25,Italy,Stickers for Less,Kaggle Tiers,718.0
226927,2016-11-26,Italy,Stickers for Less,Kaggle Tiers,726.0
227017,2016-11-27,Italy,Stickers for Less,Kaggle Tiers,859.0
227107,2016-11-28,Italy,Stickers for Less,Kaggle Tiers,703.0
227197,2016-11-29,Italy,Stickers for Less,Kaggle Tiers,728.0
227287,2016-11-30,Italy,Stickers for Less,Kaggle Tiers,753.0
227377,2016-12-01,Italy,Stickers for Less,Kaggle Tiers,742.0
227467,2016-12-02,Italy,Stickers for Less,Kaggle Tiers,705.0
227557,2016-12-03,Italy,Stickers for Less,Kaggle Tiers,686.0
227647,2016-12-04,Italy,Stickers for Less,Kaggle Tiers,909.0
227737,2016-12-05,Italy,Stickers for Less,Kaggle Tiers,698.0
227827,2016-12-06,Italy,Stickers for Less,Kaggle Tiers,716.0
227917,2016-12-07,Italy,Stickers for Less,Kaggle Tiers,608.0
228007,2016-12-08,Italy,Stickers for Less,Kaggle Tiers,705.0
228097,2016-12-09,Italy,Stickers for Less,Kaggle Tiers,789.0
228187,2016-12-10,Italy,Stickers for Less,Kaggle Tiers,801.0
228277,2016-12-11,Italy,Stickers for Less,Kaggle Tiers,910.0
228367,2016-12-12,Italy,Stickers for Less,Kaggle Tiers,750.0
228457,2016-12-13,Italy,Stickers for Less,Kaggle Tiers,736.0
228547,2016-12-14,Italy,Stickers for Less,Kaggle Tiers,719.0
228637,2016-12-15,Italy,Stickers for Less,Kaggle Tiers,685.0
228727,2016-12-16,Italy,Stickers for Less,Kaggle Tiers,753.0
228817,2016-12-17,Italy,Stickers for Less,Kaggle Tiers,773.0
228907,2016-12-18,Italy,Stickers for Less,Kaggle Tiers,853.0
228997,2016-12-19,Italy,Stickers for Less,Kaggle Tiers,697.0
229087,2016-12-20,Italy,Stickers for Less,Kaggle Tiers,657.0
229177,2016-12-21,Italy,Stickers for Less,Kaggle Tiers,718.0
229267,2016-12-22,Italy,Stickers for Less,Kaggle Tiers,730.0
229357,2016-12-23,Italy,Stickers for Less,Kaggle Tiers,730.0
229447,2016-12-24,Italy,Stickers for Less,Kaggle Tiers,742.0
229537,2016-12-25,Italy,Stickers for Less,Kaggle Tiers,819.0
229627,2016-12-26,Italy,Stickers for Less,Kaggle Tiers,716.0
229717,2016-12-27,Italy,Stickers for Less,Kaggle Tiers,793.0
229807,2016-12-28,Italy,Stickers for Less,Kaggle Tiers,755.0
229897,2016-12-29,Italy,Stickers for Less,Kaggle Tiers,960.0
229987,2016-12-30,Italy,Stickers for Less,Kaggle Tiers,1002.0
230077,2016-12-31,Italy,Stickers for Less,Kaggle Tiers,1082.0
