id,date,country,store,product,num_sold
193374,2015-11-19,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
193464,2015-11-20,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
193554,2015-11-21,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
193644,2015-11-22,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
193734,2015-11-23,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
193824,2015-11-24,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
193914,2015-11-25,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
194004,2015-11-26,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
194094,2015-11-27,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
194184,2015-11-28,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
194274,2015-11-29,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
194364,2015-11-30,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
194454,2015-12-01,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
194544,2015-12-02,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
194634,2015-12-03,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
194724,2015-12-04,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
194814,2015-12-05,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
194904,2015-12-06,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
194994,2015-12-07,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
195084,2015-12-08,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
195174,2015-12-09,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
195264,2015-12-10,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
195354,2015-12-11,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
195444,2015-12-12,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
195534,2015-12-13,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
195624,2015-12-14,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
195714,2015-12-15,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
195804,2015-12-16,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
195894,2015-12-17,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
195984,2015-12-18,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
196074,2015-12-19,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
196164,2015-12-20,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
196254,2015-12-21,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
196344,2015-12-22,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
196434,2015-12-23,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
196524,2015-12-24,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
196614,2015-12-25,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
196704,2015-12-26,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
196794,2015-12-27,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
196884,2015-12-28,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
196974,2015-12-29,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
197064,2015-12-30,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
197154,2015-12-31,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
197244,2016-01-01,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
197334,2016-01-02,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
197424,2016-01-03,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
197514,2016-01-04,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
197604,2016-01-05,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
197694,2016-01-06,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
197784,2016-01-07,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
197874,2016-01-08,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
197964,2016-01-09,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
198054,2016-01-10,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
198144,2016-01-11,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
198234,2016-01-12,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
198324,2016-01-13,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
198414,2016-01-14,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
198504,2016-01-15,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
198594,2016-01-16,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
198684,2016-01-17,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
198774,2016-01-18,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
198864,2016-01-19,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
198954,2016-01-20,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
199044,2016-01-21,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
199134,2016-01-22,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
199224,2016-01-23,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
199314,2016-01-24,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
199404,2016-01-25,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
199494,2016-01-26,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
199584,2016-01-27,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
199674,2016-01-28,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
199764,2016-01-29,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
199854,2016-01-30,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
199944,2016-01-31,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
200034,2016-02-01,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
200124,2016-02-02,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
200214,2016-02-03,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
200304,2016-02-04,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
200394,2016-02-05,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
200484,2016-02-06,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
200574,2016-02-07,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
200664,2016-02-08,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
200754,2016-02-09,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
200844,2016-02-10,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
200934,2016-02-11,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
201024,2016-02-12,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
201114,2016-02-13,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
201204,2016-02-14,Kenya,Stickers for Less,Kerneler Dark Mode,32.0
201294,2016-02-15,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
201384,2016-02-16,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
201474,2016-02-17,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
201564,2016-02-18,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
201654,2016-02-19,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
201744,2016-02-20,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
201834,2016-02-21,Kenya,Stickers for Less,Kerneler Dark Mode,30.0
201924,2016-02-22,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
202014,2016-02-23,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
202104,2016-02-24,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
202194,2016-02-25,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
202284,2016-02-26,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
202374,2016-02-27,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
202464,2016-02-28,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
202554,2016-02-29,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
202644,2016-03-01,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
202734,2016-03-02,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
202824,2016-03-03,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
202914,2016-03-04,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
203004,2016-03-05,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
203094,2016-03-06,Kenya,Stickers for Less,Kerneler Dark Mode,32.0
203184,2016-03-07,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
203274,2016-03-08,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
203364,2016-03-09,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
203454,2016-03-10,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
203544,2016-03-11,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
203634,2016-03-12,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
203724,2016-03-13,Kenya,Stickers for Less,Kerneler Dark Mode,30.0
203814,2016-03-14,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
203904,2016-03-15,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
203994,2016-03-16,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
204084,2016-03-17,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
204174,2016-03-18,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
204264,2016-03-19,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
204354,2016-03-20,Kenya,Stickers for Less,Kerneler Dark Mode,31.0
204444,2016-03-21,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
204534,2016-03-22,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
204624,2016-03-23,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
204714,2016-03-24,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
204804,2016-03-25,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
204894,2016-03-26,Kenya,Stickers for Less,Kerneler Dark Mode,31.0
204984,2016-03-27,Kenya,Stickers for Less,Kerneler Dark Mode,32.0
205074,2016-03-28,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
205164,2016-03-29,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
205254,2016-03-30,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
205344,2016-03-31,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
205434,2016-04-01,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
205524,2016-04-02,Kenya,Stickers for Less,Kerneler Dark Mode,31.0
205614,2016-04-03,Kenya,Stickers for Less,Kerneler Dark Mode,34.0
205704,2016-04-04,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
205794,2016-04-05,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
205884,2016-04-06,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
205974,2016-04-07,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
206064,2016-04-08,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
206154,2016-04-09,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
206244,2016-04-10,Kenya,Stickers for Less,Kerneler Dark Mode,31.0
206334,2016-04-11,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
206424,2016-04-12,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
206514,2016-04-13,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
206604,2016-04-14,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
206694,2016-04-15,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
206784,2016-04-16,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
206874,2016-04-17,Kenya,Stickers for Less,Kerneler Dark Mode,33.0
206964,2016-04-18,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
207054,2016-04-19,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
207144,2016-04-20,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
207234,2016-04-21,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
207324,2016-04-22,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
207414,2016-04-23,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
207504,2016-04-24,Kenya,Stickers for Less,Kerneler Dark Mode,31.0
207594,2016-04-25,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
207684,2016-04-26,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
207774,2016-04-27,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
207864,2016-04-28,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
207954,2016-04-29,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
208044,2016-04-30,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
208134,2016-05-01,Kenya,Stickers for Less,Kerneler Dark Mode,31.0
208224,2016-05-02,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
208314,2016-05-03,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
208404,2016-05-04,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
208494,2016-05-05,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
208584,2016-05-06,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
208674,2016-05-07,Kenya,Stickers for Less,Kerneler Dark Mode,31.0
208764,2016-05-08,Kenya,Stickers for Less,Kerneler Dark Mode,31.0
208854,2016-05-09,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
208944,2016-05-10,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
209034,2016-05-11,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
209124,2016-05-12,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
209214,2016-05-13,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
209304,2016-05-14,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
209394,2016-05-15,Kenya,Stickers for Less,Kerneler Dark Mode,31.0
209484,2016-05-16,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
209574,2016-05-17,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
209664,2016-05-18,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
209754,2016-05-19,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
209844,2016-05-20,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
209934,2016-05-21,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
210024,2016-05-22,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
210114,2016-05-23,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
210204,2016-05-24,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
210294,2016-05-25,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
210384,2016-05-26,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
210474,2016-05-27,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
210564,2016-05-28,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
210654,2016-05-29,Kenya,Stickers for Less,Kerneler Dark Mode,30.0
210744,2016-05-30,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
210834,2016-05-31,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
210924,2016-06-01,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
211014,2016-06-02,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
211104,2016-06-03,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
211194,2016-06-04,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
211284,2016-06-05,Kenya,Stickers for Less,Kerneler Dark Mode,31.0
211374,2016-06-06,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
211464,2016-06-07,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
211554,2016-06-08,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
211644,2016-06-09,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
211734,2016-06-10,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
211824,2016-06-11,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
211914,2016-06-12,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
212004,2016-06-13,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
212094,2016-06-14,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
212184,2016-06-15,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
212274,2016-06-16,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
212364,2016-06-17,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
212454,2016-06-18,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
212544,2016-06-19,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
212634,2016-06-20,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
212724,2016-06-21,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
212814,2016-06-22,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
212904,2016-06-23,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
212994,2016-06-24,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
213084,2016-06-25,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
213174,2016-06-26,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
213264,2016-06-27,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
213354,2016-06-28,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
213444,2016-06-29,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
213534,2016-06-30,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
213624,2016-07-01,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
213714,2016-07-02,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
213804,2016-07-03,Kenya,Stickers for Less,Kerneler Dark Mode,30.0
213894,2016-07-04,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
213984,2016-07-05,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
214074,2016-07-06,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
214164,2016-07-07,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
214254,2016-07-08,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
214344,2016-07-09,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
214434,2016-07-10,Kenya,Stickers for Less,Kerneler Dark Mode,30.0
214524,2016-07-11,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
214614,2016-07-12,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
214704,2016-07-13,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
214794,2016-07-14,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
214884,2016-07-15,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
214974,2016-07-16,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
215064,2016-07-17,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
215154,2016-07-18,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
215244,2016-07-19,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
215334,2016-07-20,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
215424,2016-07-21,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
215514,2016-07-22,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
215604,2016-07-23,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
215694,2016-07-24,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
215784,2016-07-25,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
215874,2016-07-26,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
215964,2016-07-27,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
216054,2016-07-28,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
216144,2016-07-29,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
216234,2016-07-30,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
216324,2016-07-31,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
216414,2016-08-01,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
216504,2016-08-02,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
216594,2016-08-03,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
216684,2016-08-04,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
216774,2016-08-05,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
216864,2016-08-06,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
216954,2016-08-07,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
217044,2016-08-08,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
217134,2016-08-09,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
217224,2016-08-10,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
217314,2016-08-11,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
217404,2016-08-12,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
217494,2016-08-13,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
217584,2016-08-14,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
217674,2016-08-15,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
217764,2016-08-16,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
217854,2016-08-17,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
217944,2016-08-18,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
218034,2016-08-19,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
218124,2016-08-20,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
218214,2016-08-21,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
218304,2016-08-22,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
218394,2016-08-23,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
218484,2016-08-24,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
218574,2016-08-25,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
218664,2016-08-26,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
218754,2016-08-27,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
218844,2016-08-28,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
218934,2016-08-29,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
219024,2016-08-30,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
219114,2016-08-31,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
219204,2016-09-01,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
219294,2016-09-02,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
219384,2016-09-03,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
219474,2016-09-04,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
219564,2016-09-05,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
219654,2016-09-06,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
219744,2016-09-07,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
219834,2016-09-08,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
219924,2016-09-09,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
220014,2016-09-10,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
220104,2016-09-11,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
220194,2016-09-12,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
220284,2016-09-13,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
220374,2016-09-14,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
220464,2016-09-15,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
220554,2016-09-16,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
220644,2016-09-17,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
220734,2016-09-18,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
220824,2016-09-19,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
220914,2016-09-20,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
221004,2016-09-21,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
221094,2016-09-22,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
221184,2016-09-23,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
221274,2016-09-24,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
221364,2016-09-25,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
221454,2016-09-26,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
221544,2016-09-27,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
221634,2016-09-28,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
221724,2016-09-29,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
221814,2016-09-30,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
221904,2016-10-01,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
221994,2016-10-02,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
222084,2016-10-03,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
222174,2016-10-04,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
222264,2016-10-05,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
222354,2016-10-06,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
222444,2016-10-07,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
222534,2016-10-08,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
222624,2016-10-09,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
222714,2016-10-10,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
222804,2016-10-11,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
222894,2016-10-12,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
222984,2016-10-13,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
223074,2016-10-14,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
223164,2016-10-15,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
223254,2016-10-16,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
223344,2016-10-17,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
223434,2016-10-18,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
223524,2016-10-19,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
223614,2016-10-20,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
223704,2016-10-21,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
223794,2016-10-22,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
223884,2016-10-23,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
223974,2016-10-24,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
224064,2016-10-25,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
224154,2016-10-26,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
224244,2016-10-27,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
224334,2016-10-28,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
224424,2016-10-29,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
224514,2016-10-30,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
224604,2016-10-31,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
224694,2016-11-01,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
224784,2016-11-02,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
224874,2016-11-03,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
224964,2016-11-04,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
225054,2016-11-05,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
225144,2016-11-06,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
225234,2016-11-07,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
225324,2016-11-08,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
225414,2016-11-09,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
225504,2016-11-10,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
