id,date,country,store,product,num_sold
222021,2016-10-02,Singapore,Stickers for Less,Kaggle,1934.0
222111,2016-10-03,Singapore,Stickers for Less,Kaggle,1537.0
222201,2016-10-04,Singapore,Stickers for Less,Kaggle,1660.0
222291,2016-10-05,Singapore,Stickers for Less,Kaggle,1678.0
222381,2016-10-06,Singapore,Stickers for Less,Kaggle,1631.0
222471,2016-10-07,Singapore,Stickers for Less,Kaggle,1756.0
222561,2016-10-08,Singapore,Stickers for Less,Kaggle,1629.0
222651,2016-10-09,Singapore,Stickers for Less,Kaggle,2091.0
222741,2016-10-10,Singapore,Stickers for Less,Kaggle,1428.0
222831,2016-10-11,Singapore,Stickers for Less,Kaggle,1599.0
222921,2016-10-12,Singapore,Stickers for Less,Kaggle,1705.0
223011,2016-10-13,Singapore,Stickers for Less,Kaggle,1796.0
223101,2016-10-14,Singapore,Stickers for Less,Kaggle,1798.0
223191,2016-10-15,Singapore,Stickers for Less,Kaggle,1832.0
223281,2016-10-16,Singapore,Stickers for Less,Kaggle,1863.0
223371,2016-10-17,Singapore,Stickers for Less,Kaggle,1542.0
223461,2016-10-18,Singapore,Stickers for Less,Kaggle,1682.0
223551,2016-10-19,Singapore,Stickers for Less,Kaggle,1629.0
223641,2016-10-20,Singapore,Stickers for Less,Kaggle,1770.0
223731,2016-10-21,Singapore,Stickers for Less,Kaggle,1638.0
223821,2016-10-22,Singapore,Stickers for Less,Kaggle,1976.0
223911,2016-10-23,Singapore,Stickers for Less,Kaggle,1909.0
224001,2016-10-24,Singapore,Stickers for Less,Kaggle,1613.0
224091,2016-10-25,Singapore,Stickers for Less,Kaggle,1685.0
224181,2016-10-26,Singapore,Stickers for Less,Kaggle,1590.0
224271,2016-10-27,Singapore,Stickers for Less,Kaggle,1751.0
224361,2016-10-28,Singapore,Stickers for Less,Kaggle,1775.0
224451,2016-10-29,Singapore,Stickers for Less,Kaggle,1810.0
224541,2016-10-30,Singapore,Stickers for Less,Kaggle,1875.0
224631,2016-10-31,Singapore,Stickers for Less,Kaggle,1634.0
224721,2016-11-01,Singapore,Stickers for Less,Kaggle,1841.0
224811,2016-11-02,Singapore,Stickers for Less,Kaggle,1907.0
224901,2016-11-03,Singapore,Stickers for Less,Kaggle,1783.0
224991,2016-11-04,Singapore,Stickers for Less,Kaggle,1919.0
225081,2016-11-05,Singapore,Stickers for Less,Kaggle,1825.0
225171,2016-11-06,Singapore,Stickers for Less,Kaggle,2217.0
225261,2016-11-07,Singapore,Stickers for Less,Kaggle,1626.0
225351,2016-11-08,Singapore,Stickers for Less,Kaggle,1578.0
225441,2016-11-09,Singapore,Stickers for Less,Kaggle,1692.0
225531,2016-11-10,Singapore,Stickers for Less,Kaggle,1771.0
225621,2016-11-11,Singapore,Stickers for Less,Kaggle,1753.0
225711,2016-11-12,Singapore,Stickers for Less,Kaggle,1865.0
225801,2016-11-13,Singapore,Stickers for Less,Kaggle,1874.0
225891,2016-11-14,Singapore,Stickers for Less,Kaggle,1716.0
225981,2016-11-15,Singapore,Stickers for Less,Kaggle,1620.0
226071,2016-11-16,Singapore,Stickers for Less,Kaggle,1664.0
226161,2016-11-17,Singapore,Stickers for Less,Kaggle,1872.0
226251,2016-11-18,Singapore,Stickers for Less,Kaggle,1762.0
226341,2016-11-19,Singapore,Stickers for Less,Kaggle,1931.0
226431,2016-11-20,Singapore,Stickers for Less,Kaggle,2072.0
226521,2016-11-21,Singapore,Stickers for Less,Kaggle,1512.0
226611,2016-11-22,Singapore,Stickers for Less,Kaggle,1692.0
226701,2016-11-23,Singapore,Stickers for Less,Kaggle,1775.0
226791,2016-11-24,Singapore,Stickers for Less,Kaggle,1680.0
226881,2016-11-25,Singapore,Stickers for Less,Kaggle,1652.0
226971,2016-11-26,Singapore,Stickers for Less,Kaggle,1741.0
227061,2016-11-27,Singapore,Stickers for Less,Kaggle,2003.0
227151,2016-11-28,Singapore,Stickers for Less,Kaggle,1726.0
227241,2016-11-29,Singapore,Stickers for Less,Kaggle,1738.0
227331,2016-11-30,Singapore,Stickers for Less,Kaggle,1753.0
227421,2016-12-01,Singapore,Stickers for Less,Kaggle,1695.0
227511,2016-12-02,Singapore,Stickers for Less,Kaggle,1787.0
227601,2016-12-03,Singapore,Stickers for Less,Kaggle,1684.0
227691,2016-12-04,Singapore,Stickers for Less,Kaggle,2015.0
227781,2016-12-05,Singapore,Stickers for Less,Kaggle,1495.0
227871,2016-12-06,Singapore,Stickers for Less,Kaggle,1573.0
227961,2016-12-07,Singapore,Stickers for Less,Kaggle,1614.0
228051,2016-12-08,Singapore,Stickers for Less,Kaggle,1704.0
228141,2016-12-09,Singapore,Stickers for Less,Kaggle,1784.0
228231,2016-12-10,Singapore,Stickers for Less,Kaggle,1739.0
228321,2016-12-11,Singapore,Stickers for Less,Kaggle,2269.0
228411,2016-12-12,Singapore,Stickers for Less,Kaggle,1710.0
228501,2016-12-13,Singapore,Stickers for Less,Kaggle,1697.0
228591,2016-12-14,Singapore,Stickers for Less,Kaggle,1517.0
228681,2016-12-15,Singapore,Stickers for Less,Kaggle,1745.0
228771,2016-12-16,Singapore,Stickers for Less,Kaggle,1755.0
228861,2016-12-17,Singapore,Stickers for Less,Kaggle,1960.0
228951,2016-12-18,Singapore,Stickers for Less,Kaggle,2163.0
229041,2016-12-19,Singapore,Stickers for Less,Kaggle,1606.0
229131,2016-12-20,Singapore,Stickers for Less,Kaggle,1705.0
229221,2016-12-21,Singapore,Stickers for Less,Kaggle,1736.0
229311,2016-12-22,Singapore,Stickers for Less,Kaggle,1635.0
229401,2016-12-23,Singapore,Stickers for Less,Kaggle,1722.0
229491,2016-12-24,Singapore,Stickers for Less,Kaggle,1768.0
229581,2016-12-25,Singapore,Stickers for Less,Kaggle,2088.0
229671,2016-12-26,Singapore,Stickers for Less,Kaggle,1852.0
229761,2016-12-27,Singapore,Stickers for Less,Kaggle,1948.0
229851,2016-12-28,Singapore,Stickers for Less,Kaggle,2127.0
229941,2016-12-29,Singapore,Stickers for Less,Kaggle,2269.0
230031,2016-12-30,Singapore,Stickers for Less,Kaggle,2357.0
230121,2016-12-31,Singapore,Stickers for Less,Kaggle,2380.0
