id,date,country,store,product,num_sold
188067,2015-09-21,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
188157,2015-09-22,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
188247,2015-09-23,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
188337,2015-09-24,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
188427,2015-09-25,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
188517,2015-09-26,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
188607,2015-09-27,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
188697,2015-09-28,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
188787,2015-09-29,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
188877,2015-09-30,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
188967,2015-10-01,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
189057,2015-10-02,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
189147,2015-10-03,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
189237,2015-10-04,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
189327,2015-10-05,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
189417,2015-10-06,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
189507,2015-10-07,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
189597,2015-10-08,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
189687,2015-10-09,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
189777,2015-10-10,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
189867,2015-10-11,Kenya,Premium Sticker Mart,Kaggle Tiers,52.0
189957,2015-10-12,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
190047,2015-10-13,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
190137,2015-10-14,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
190227,2015-10-15,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
190317,2015-10-16,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
190407,2015-10-17,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
190497,2015-10-18,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
190587,2015-10-19,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
190677,2015-10-20,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
190767,2015-10-21,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
190857,2015-10-22,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
190947,2015-10-23,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
191037,2015-10-24,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
191127,2015-10-25,Kenya,Premium Sticker Mart,Kaggle Tiers,57.0
191217,2015-10-26,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
191307,2015-10-27,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
191397,2015-10-28,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
191487,2015-10-29,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
191577,2015-10-30,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
191667,2015-10-31,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
191757,2015-11-01,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
191847,2015-11-02,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
191937,2015-11-03,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
192027,2015-11-04,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
192117,2015-11-05,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
192207,2015-11-06,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
192297,2015-11-07,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
192387,2015-11-08,Kenya,Premium Sticker Mart,Kaggle Tiers,50.0
192477,2015-11-09,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
192567,2015-11-10,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
192657,2015-11-11,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
192747,2015-11-12,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
192837,2015-11-13,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
192927,2015-11-14,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
193017,2015-11-15,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
193107,2015-11-16,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
193197,2015-11-17,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
193287,2015-11-18,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
193377,2015-11-19,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
193467,2015-11-20,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
193557,2015-11-21,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
193647,2015-11-22,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
193737,2015-11-23,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
193827,2015-11-24,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
193917,2015-11-25,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
194007,2015-11-26,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
194097,2015-11-27,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
194187,2015-11-28,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
194277,2015-11-29,Kenya,Premium Sticker Mart,Kaggle Tiers,51.0
194367,2015-11-30,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
194457,2015-12-01,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
194547,2015-12-02,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
194637,2015-12-03,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
194727,2015-12-04,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
194817,2015-12-05,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
194907,2015-12-06,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
194997,2015-12-07,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
195087,2015-12-08,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
195177,2015-12-09,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
195267,2015-12-10,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
195357,2015-12-11,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
195447,2015-12-12,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
195537,2015-12-13,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
195627,2015-12-14,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
195717,2015-12-15,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
195807,2015-12-16,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
195897,2015-12-17,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
195987,2015-12-18,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
196077,2015-12-19,Kenya,Premium Sticker Mart,Kaggle Tiers,50.0
196167,2015-12-20,Kenya,Premium Sticker Mart,Kaggle Tiers,51.0
196257,2015-12-21,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
196347,2015-12-22,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
196437,2015-12-23,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
196527,2015-12-24,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
196617,2015-12-25,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
196707,2015-12-26,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
196797,2015-12-27,Kenya,Premium Sticker Mart,Kaggle Tiers,57.0
196887,2015-12-28,Kenya,Premium Sticker Mart,Kaggle Tiers,51.0
196977,2015-12-29,Kenya,Premium Sticker Mart,Kaggle Tiers,51.0
197067,2015-12-30,Kenya,Premium Sticker Mart,Kaggle Tiers,57.0
197157,2015-12-31,Kenya,Premium Sticker Mart,Kaggle Tiers,53.0
197247,2016-01-01,Kenya,Premium Sticker Mart,Kaggle Tiers,58.0
197337,2016-01-02,Kenya,Premium Sticker Mart,Kaggle Tiers,59.0
197427,2016-01-03,Kenya,Premium Sticker Mart,Kaggle Tiers,60.0
197517,2016-01-04,Kenya,Premium Sticker Mart,Kaggle Tiers,51.0
197607,2016-01-05,Kenya,Premium Sticker Mart,Kaggle Tiers,51.0
197697,2016-01-06,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
197787,2016-01-07,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
197877,2016-01-08,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
197967,2016-01-09,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
198057,2016-01-10,Kenya,Premium Sticker Mart,Kaggle Tiers,52.0
198147,2016-01-11,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
198237,2016-01-12,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
198327,2016-01-13,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
198417,2016-01-14,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
198507,2016-01-15,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
198597,2016-01-16,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
198687,2016-01-17,Kenya,Premium Sticker Mart,Kaggle Tiers,51.0
198777,2016-01-18,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
198867,2016-01-19,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
198957,2016-01-20,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
199047,2016-01-21,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
199137,2016-01-22,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
199227,2016-01-23,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
199317,2016-01-24,Kenya,Premium Sticker Mart,Kaggle Tiers,53.0
199407,2016-01-25,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
199497,2016-01-26,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
199587,2016-01-27,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
199677,2016-01-28,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
199767,2016-01-29,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
199857,2016-01-30,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
199947,2016-01-31,Kenya,Premium Sticker Mart,Kaggle Tiers,54.0
200037,2016-02-01,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
200127,2016-02-02,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
200217,2016-02-03,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
200307,2016-02-04,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
200397,2016-02-05,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
200487,2016-02-06,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
200577,2016-02-07,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
200667,2016-02-08,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
200757,2016-02-09,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
200847,2016-02-10,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
200937,2016-02-11,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
201027,2016-02-12,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
201117,2016-02-13,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
201207,2016-02-14,Kenya,Premium Sticker Mart,Kaggle Tiers,50.0
201297,2016-02-15,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
201387,2016-02-16,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
201477,2016-02-17,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
201567,2016-02-18,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
201657,2016-02-19,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
201747,2016-02-20,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
201837,2016-02-21,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
201927,2016-02-22,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
202017,2016-02-23,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
202107,2016-02-24,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
202197,2016-02-25,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
202287,2016-02-26,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
202377,2016-02-27,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
202467,2016-02-28,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
202557,2016-02-29,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
202647,2016-03-01,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
202737,2016-03-02,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
202827,2016-03-03,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
202917,2016-03-04,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
203007,2016-03-05,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
203097,2016-03-06,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
203187,2016-03-07,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
203277,2016-03-08,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
203367,2016-03-09,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
203457,2016-03-10,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
203547,2016-03-11,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
203637,2016-03-12,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
203727,2016-03-13,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
203817,2016-03-14,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
203907,2016-03-15,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
203997,2016-03-16,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
204087,2016-03-17,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
204177,2016-03-18,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
204267,2016-03-19,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
204357,2016-03-20,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
204447,2016-03-21,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
204537,2016-03-22,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
204627,2016-03-23,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
204717,2016-03-24,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
204807,2016-03-25,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
204897,2016-03-26,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
204987,2016-03-27,Kenya,Premium Sticker Mart,Kaggle Tiers,51.0
205077,2016-03-28,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
205167,2016-03-29,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
205257,2016-03-30,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
205347,2016-03-31,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
205437,2016-04-01,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
205527,2016-04-02,Kenya,Premium Sticker Mart,Kaggle Tiers,54.0
205617,2016-04-03,Kenya,Premium Sticker Mart,Kaggle Tiers,57.0
205707,2016-04-04,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
205797,2016-04-05,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
205887,2016-04-06,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
205977,2016-04-07,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
206067,2016-04-08,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
206157,2016-04-09,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
206247,2016-04-10,Kenya,Premium Sticker Mart,Kaggle Tiers,51.0
206337,2016-04-11,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
206427,2016-04-12,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
206517,2016-04-13,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
206607,2016-04-14,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
206697,2016-04-15,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
206787,2016-04-16,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
206877,2016-04-17,Kenya,Premium Sticker Mart,Kaggle Tiers,56.0
206967,2016-04-18,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
207057,2016-04-19,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
207147,2016-04-20,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
207237,2016-04-21,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
207327,2016-04-22,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
207417,2016-04-23,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
207507,2016-04-24,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
207597,2016-04-25,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
207687,2016-04-26,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
207777,2016-04-27,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
207867,2016-04-28,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
207957,2016-04-29,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
208047,2016-04-30,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
208137,2016-05-01,Kenya,Premium Sticker Mart,Kaggle Tiers,52.0
208227,2016-05-02,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
208317,2016-05-03,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
208407,2016-05-04,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
208497,2016-05-05,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
208587,2016-05-06,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
208677,2016-05-07,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
208767,2016-05-08,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
208857,2016-05-09,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
208947,2016-05-10,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
209037,2016-05-11,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
209127,2016-05-12,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
209217,2016-05-13,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
209307,2016-05-14,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
209397,2016-05-15,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
209487,2016-05-16,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
209577,2016-05-17,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
209667,2016-05-18,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
209757,2016-05-19,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
209847,2016-05-20,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
209937,2016-05-21,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
210027,2016-05-22,Kenya,Premium Sticker Mart,Kaggle Tiers,52.0
210117,2016-05-23,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
210207,2016-05-24,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
210297,2016-05-25,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
210387,2016-05-26,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
210477,2016-05-27,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
210567,2016-05-28,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
210657,2016-05-29,Kenya,Premium Sticker Mart,Kaggle Tiers,50.0
210747,2016-05-30,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
210837,2016-05-31,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
210927,2016-06-01,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
211017,2016-06-02,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
211107,2016-06-03,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
211197,2016-06-04,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
211287,2016-06-05,Kenya,Premium Sticker Mart,Kaggle Tiers,51.0
211377,2016-06-06,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
211467,2016-06-07,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
211557,2016-06-08,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
211647,2016-06-09,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
211737,2016-06-10,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
211827,2016-06-11,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
211917,2016-06-12,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
212007,2016-06-13,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
212097,2016-06-14,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
212187,2016-06-15,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
212277,2016-06-16,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
212367,2016-06-17,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
212457,2016-06-18,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
212547,2016-06-19,Kenya,Premium Sticker Mart,Kaggle Tiers,50.0
212637,2016-06-20,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
212727,2016-06-21,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
212817,2016-06-22,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
212907,2016-06-23,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
212997,2016-06-24,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
213087,2016-06-25,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
213177,2016-06-26,Kenya,Premium Sticker Mart,Kaggle Tiers,51.0
213267,2016-06-27,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
213357,2016-06-28,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
213447,2016-06-29,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
213537,2016-06-30,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
213627,2016-07-01,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
213717,2016-07-02,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
213807,2016-07-03,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
213897,2016-07-04,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
213987,2016-07-05,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
214077,2016-07-06,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
214167,2016-07-07,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
214257,2016-07-08,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
214347,2016-07-09,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
214437,2016-07-10,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
214527,2016-07-11,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
214617,2016-07-12,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
214707,2016-07-13,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
214797,2016-07-14,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
214887,2016-07-15,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
214977,2016-07-16,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
215067,2016-07-17,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
215157,2016-07-18,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
215247,2016-07-19,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
215337,2016-07-20,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
215427,2016-07-21,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
215517,2016-07-22,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
215607,2016-07-23,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
215697,2016-07-24,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
215787,2016-07-25,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
215877,2016-07-26,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
215967,2016-07-27,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
216057,2016-07-28,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
216147,2016-07-29,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
216237,2016-07-30,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
216327,2016-07-31,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
216417,2016-08-01,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
216507,2016-08-02,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
216597,2016-08-03,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
216687,2016-08-04,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
216777,2016-08-05,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
216867,2016-08-06,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
216957,2016-08-07,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
217047,2016-08-08,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
217137,2016-08-09,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
217227,2016-08-10,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
217317,2016-08-11,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
217407,2016-08-12,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
217497,2016-08-13,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
217587,2016-08-14,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
217677,2016-08-15,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
217767,2016-08-16,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
217857,2016-08-17,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
217947,2016-08-18,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
218037,2016-08-19,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
218127,2016-08-20,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
218217,2016-08-21,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
218307,2016-08-22,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
218397,2016-08-23,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
218487,2016-08-24,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
218577,2016-08-25,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
218667,2016-08-26,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
218757,2016-08-27,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
218847,2016-08-28,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
218937,2016-08-29,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
219027,2016-08-30,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
219117,2016-08-31,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
219207,2016-09-01,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
219297,2016-09-02,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
219387,2016-09-03,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
