id,date,country,store,product,num_sold
215113,2016-07-18,Canada,Premium Sticker Mart,Kerneler,651.0
215203,2016-07-19,Canada,Premium Sticker Mart,Kerneler,584.0
215293,2016-07-20,Canada,Premium Sticker Mart,Kerneler,719.0
215383,2016-07-21,Canada,Premium Sticker Mart,Kerneler,722.0
215473,2016-07-22,Canada,Premium Sticker Mart,Kerneler,731.0
215563,2016-07-23,Canada,Premium Sticker Mart,Kerneler,728.0
215653,2016-07-24,Canada,Premium Sticker Mart,Kerneler,802.0
215743,2016-07-25,Canada,Premium Sticker Mart,Kerneler,663.0
215833,2016-07-26,Canada,Premium Sticker Mart,Kerneler,714.0
215923,2016-07-27,Canada,Premium Sticker Mart,Kerneler,722.0
216013,2016-07-28,Canada,Premium Sticker Mart,Kerneler,713.0
216103,2016-07-29,Canada,Premium Sticker Mart,Kerneler,735.0
216193,2016-07-30,Canada,Premium Sticker Mart,Kerneler,836.0
216283,2016-07-31,Canada,Premium Sticker Mart,Kerneler,851.0
216373,2016-08-01,Canada,Premium Sticker Mart,Kerneler,724.0
216463,2016-08-02,Canada,Premium Sticker Mart,Kerneler,686.0
216553,2016-08-03,Canada,Premium Sticker Mart,Kerneler,644.0
216643,2016-08-04,Canada,Premium Sticker Mart,Kerneler,675.0
216733,2016-08-05,Canada,Premium Sticker Mart,Kerneler,709.0
216823,2016-08-06,Canada,Premium Sticker Mart,Kerneler,791.0
216913,2016-08-07,Canada,Premium Sticker Mart,Kerneler,850.0
217003,2016-08-08,Canada,Premium Sticker Mart,Kerneler,726.0
217093,2016-08-09,Canada,Premium Sticker Mart,Kerneler,742.0
217183,2016-08-10,Canada,Premium Sticker Mart,Kerneler,732.0
217273,2016-08-11,Canada,Premium Sticker Mart,Kerneler,715.0
217363,2016-08-12,Canada,Premium Sticker Mart,Kerneler,808.0
217453,2016-08-13,Canada,Premium Sticker Mart,Kerneler,741.0
217543,2016-08-14,Canada,Premium Sticker Mart,Kerneler,860.0
217633,2016-08-15,Canada,Premium Sticker Mart,Kerneler,726.0
217723,2016-08-16,Canada,Premium Sticker Mart,Kerneler,774.0
217813,2016-08-17,Canada,Premium Sticker Mart,Kerneler,725.0
217903,2016-08-18,Canada,Premium Sticker Mart,Kerneler,729.0
217993,2016-08-19,Canada,Premium Sticker Mart,Kerneler,782.0
218083,2016-08-20,Canada,Premium Sticker Mart,Kerneler,770.0
218173,2016-08-21,Canada,Premium Sticker Mart,Kerneler,934.0
218263,2016-08-22,Canada,Premium Sticker Mart,Kerneler,721.0
218353,2016-08-23,Canada,Premium Sticker Mart,Kerneler,723.0
218443,2016-08-24,Canada,Premium Sticker Mart,Kerneler,772.0
218533,2016-08-25,Canada,Premium Sticker Mart,Kerneler,645.0
218623,2016-08-26,Canada,Premium Sticker Mart,Kerneler,755.0
218713,2016-08-27,Canada,Premium Sticker Mart,Kerneler,793.0
218803,2016-08-28,Canada,Premium Sticker Mart,Kerneler,920.0
218893,2016-08-29,Canada,Premium Sticker Mart,Kerneler,843.0
218983,2016-08-30,Canada,Premium Sticker Mart,Kerneler,678.0
219073,2016-08-31,Canada,Premium Sticker Mart,Kerneler,787.0
219163,2016-09-01,Canada,Premium Sticker Mart,Kerneler,767.0
219253,2016-09-02,Canada,Premium Sticker Mart,Kerneler,791.0
219343,2016-09-03,Canada,Premium Sticker Mart,Kerneler,885.0
219433,2016-09-04,Canada,Premium Sticker Mart,Kerneler,841.0
219523,2016-09-05,Canada,Premium Sticker Mart,Kerneler,764.0
219613,2016-09-06,Canada,Premium Sticker Mart,Kerneler,811.0
219703,2016-09-07,Canada,Premium Sticker Mart,Kerneler,721.0
219793,2016-09-08,Canada,Premium Sticker Mart,Kerneler,756.0
219883,2016-09-09,Canada,Premium Sticker Mart,Kerneler,917.0
219973,2016-09-10,Canada,Premium Sticker Mart,Kerneler,971.0
220063,2016-09-11,Canada,Premium Sticker Mart,Kerneler,978.0
220153,2016-09-12,Canada,Premium Sticker Mart,Kerneler,765.0
220243,2016-09-13,Canada,Premium Sticker Mart,Kerneler,798.0
220333,2016-09-14,Canada,Premium Sticker Mart,Kerneler,740.0
220423,2016-09-15,Canada,Premium Sticker Mart,Kerneler,749.0
220513,2016-09-16,Canada,Premium Sticker Mart,Kerneler,838.0
220603,2016-09-17,Canada,Premium Sticker Mart,Kerneler,918.0
220693,2016-09-18,Canada,Premium Sticker Mart,Kerneler,903.0
220783,2016-09-19,Canada,Premium Sticker Mart,Kerneler,750.0
220873,2016-09-20,Canada,Premium Sticker Mart,Kerneler,768.0
220963,2016-09-21,Canada,Premium Sticker Mart,Kerneler,786.0
221053,2016-09-22,Canada,Premium Sticker Mart,Kerneler,732.0
221143,2016-09-23,Canada,Premium Sticker Mart,Kerneler,771.0
221233,2016-09-24,Canada,Premium Sticker Mart,Kerneler,856.0
221323,2016-09-25,Canada,Premium Sticker Mart,Kerneler,1022.0
221413,2016-09-26,Canada,Premium Sticker Mart,Kerneler,731.0
221503,2016-09-27,Canada,Premium Sticker Mart,Kerneler,786.0
221593,2016-09-28,Canada,Premium Sticker Mart,Kerneler,772.0
221683,2016-09-29,Canada,Premium Sticker Mart,Kerneler,804.0
221773,2016-09-30,Canada,Premium Sticker Mart,Kerneler,827.0
221863,2016-10-01,Canada,Premium Sticker Mart,Kerneler,905.0
221953,2016-10-02,Canada,Premium Sticker Mart,Kerneler,965.0
222043,2016-10-03,Canada,Premium Sticker Mart,Kerneler,758.0
222133,2016-10-04,Canada,Premium Sticker Mart,Kerneler,787.0
222223,2016-10-05,Canada,Premium Sticker Mart,Kerneler,711.0
222313,2016-10-06,Canada,Premium Sticker Mart,Kerneler,747.0
222403,2016-10-07,Canada,Premium Sticker Mart,Kerneler,801.0
222493,2016-10-08,Canada,Premium Sticker Mart,Kerneler,817.0
222583,2016-10-09,Canada,Premium Sticker Mart,Kerneler,933.0
222673,2016-10-10,Canada,Premium Sticker Mart,Kerneler,740.0
222763,2016-10-11,Canada,Premium Sticker Mart,Kerneler,758.0
222853,2016-10-12,Canada,Premium Sticker Mart,Kerneler,803.0
222943,2016-10-13,Canada,Premium Sticker Mart,Kerneler,727.0
223033,2016-10-14,Canada,Premium Sticker Mart,Kerneler,801.0
223123,2016-10-15,Canada,Premium Sticker Mart,Kerneler,825.0
223213,2016-10-16,Canada,Premium Sticker Mart,Kerneler,907.0
223303,2016-10-17,Canada,Premium Sticker Mart,Kerneler,806.0
223393,2016-10-18,Canada,Premium Sticker Mart,Kerneler,789.0
223483,2016-10-19,Canada,Premium Sticker Mart,Kerneler,764.0
223573,2016-10-20,Canada,Premium Sticker Mart,Kerneler,740.0
223663,2016-10-21,Canada,Premium Sticker Mart,Kerneler,830.0
223753,2016-10-22,Canada,Premium Sticker Mart,Kerneler,919.0
223843,2016-10-23,Canada,Premium Sticker Mart,Kerneler,896.0
223933,2016-10-24,Canada,Premium Sticker Mart,Kerneler,741.0
224023,2016-10-25,Canada,Premium Sticker Mart,Kerneler,759.0
224113,2016-10-26,Canada,Premium Sticker Mart,Kerneler,727.0
224203,2016-10-27,Canada,Premium Sticker Mart,Kerneler,722.0
224293,2016-10-28,Canada,Premium Sticker Mart,Kerneler,861.0
224383,2016-10-29,Canada,Premium Sticker Mart,Kerneler,891.0
224473,2016-10-30,Canada,Premium Sticker Mart,Kerneler,980.0
224563,2016-10-31,Canada,Premium Sticker Mart,Kerneler,788.0
224653,2016-11-01,Canada,Premium Sticker Mart,Kerneler,769.0
224743,2016-11-02,Canada,Premium Sticker Mart,Kerneler,747.0
224833,2016-11-03,Canada,Premium Sticker Mart,Kerneler,756.0
224923,2016-11-04,Canada,Premium Sticker Mart,Kerneler,831.0
225013,2016-11-05,Canada,Premium Sticker Mart,Kerneler,903.0
225103,2016-11-06,Canada,Premium Sticker Mart,Kerneler,873.0
225193,2016-11-07,Canada,Premium Sticker Mart,Kerneler,744.0
225283,2016-11-08,Canada,Premium Sticker Mart,Kerneler,758.0
225373,2016-11-09,Canada,Premium Sticker Mart,Kerneler,748.0
225463,2016-11-10,Canada,Premium Sticker Mart,Kerneler,716.0
225553,2016-11-11,Canada,Premium Sticker Mart,Kerneler,824.0
225643,2016-11-12,Canada,Premium Sticker Mart,Kerneler,810.0
225733,2016-11-13,Canada,Premium Sticker Mart,Kerneler,909.0
225823,2016-11-14,Canada,Premium Sticker Mart,Kerneler,699.0
225913,2016-11-15,Canada,Premium Sticker Mart,Kerneler,721.0
226003,2016-11-16,Canada,Premium Sticker Mart,Kerneler,689.0
226093,2016-11-17,Canada,Premium Sticker Mart,Kerneler,723.0
226183,2016-11-18,Canada,Premium Sticker Mart,Kerneler,648.0
226273,2016-11-19,Canada,Premium Sticker Mart,Kerneler,825.0
226363,2016-11-20,Canada,Premium Sticker Mart,Kerneler,859.0
226453,2016-11-21,Canada,Premium Sticker Mart,Kerneler,772.0
226543,2016-11-22,Canada,Premium Sticker Mart,Kerneler,747.0
226633,2016-11-23,Canada,Premium Sticker Mart,Kerneler,736.0
226723,2016-11-24,Canada,Premium Sticker Mart,Kerneler,714.0
226813,2016-11-25,Canada,Premium Sticker Mart,Kerneler,730.0
226903,2016-11-26,Canada,Premium Sticker Mart,Kerneler,787.0
226993,2016-11-27,Canada,Premium Sticker Mart,Kerneler,837.0
227083,2016-11-28,Canada,Premium Sticker Mart,Kerneler,716.0
227173,2016-11-29,Canada,Premium Sticker Mart,Kerneler,717.0
227263,2016-11-30,Canada,Premium Sticker Mart,Kerneler,753.0
227353,2016-12-01,Canada,Premium Sticker Mart,Kerneler,728.0
227443,2016-12-02,Canada,Premium Sticker Mart,Kerneler,749.0
227533,2016-12-03,Canada,Premium Sticker Mart,Kerneler,802.0
227623,2016-12-04,Canada,Premium Sticker Mart,Kerneler,861.0
227713,2016-12-05,Canada,Premium Sticker Mart,Kerneler,679.0
227803,2016-12-06,Canada,Premium Sticker Mart,Kerneler,684.0
227893,2016-12-07,Canada,Premium Sticker Mart,Kerneler,639.0
227983,2016-12-08,Canada,Premium Sticker Mart,Kerneler,706.0
228073,2016-12-09,Canada,Premium Sticker Mart,Kerneler,669.0
228163,2016-12-10,Canada,Premium Sticker Mart,Kerneler,758.0
228253,2016-12-11,Canada,Premium Sticker Mart,Kerneler,900.0
228343,2016-12-12,Canada,Premium Sticker Mart,Kerneler,704.0
228433,2016-12-13,Canada,Premium Sticker Mart,Kerneler,710.0
228523,2016-12-14,Canada,Premium Sticker Mart,Kerneler,664.0
228613,2016-12-15,Canada,Premium Sticker Mart,Kerneler,711.0
228703,2016-12-16,Canada,Premium Sticker Mart,Kerneler,757.0
228793,2016-12-17,Canada,Premium Sticker Mart,Kerneler,784.0
228883,2016-12-18,Canada,Premium Sticker Mart,Kerneler,846.0
228973,2016-12-19,Canada,Premium Sticker Mart,Kerneler,749.0
229063,2016-12-20,Canada,Premium Sticker Mart,Kerneler,680.0
229153,2016-12-21,Canada,Premium Sticker Mart,Kerneler,669.0
229243,2016-12-22,Canada,Premium Sticker Mart,Kerneler,634.0
229333,2016-12-23,Canada,Premium Sticker Mart,Kerneler,737.0
229423,2016-12-24,Canada,Premium Sticker Mart,Kerneler,764.0
229513,2016-12-25,Canada,Premium Sticker Mart,Kerneler,842.0
229603,2016-12-26,Canada,Premium Sticker Mart,Kerneler,753.0
229693,2016-12-27,Canada,Premium Sticker Mart,Kerneler,775.0
229783,2016-12-28,Canada,Premium Sticker Mart,Kerneler,802.0
229873,2016-12-29,Canada,Premium Sticker Mart,Kerneler,937.0
229963,2016-12-30,Canada,Premium Sticker Mart,Kerneler,971.0
230053,2016-12-31,Canada,Premium Sticker Mart,Kerneler,938.0
