id,date,country,store,product,num_sold
222792,2016-10-11,Italy,Premium Sticker Mart,Kaggle Tiers,835.0
222882,2016-10-12,Italy,Premium Sticker Mart,Kaggle Tiers,850.0
222972,2016-10-13,Italy,Premium Sticker Mart,Kaggle Tiers,848.0
223062,2016-10-14,Italy,Premium Sticker Mart,Kaggle Tiers,920.0
223152,2016-10-15,Italy,Premium Sticker Mart,Kaggle Tiers,964.0
223242,2016-10-16,Italy,Premium Sticker Mart,Kaggle Tiers,1011.0
223332,2016-10-17,Italy,Premium Sticker Mart,Kaggle Tiers,808.0
223422,2016-10-18,Italy,Premium Sticker Mart,Kaggle Tiers,811.0
223512,2016-10-19,Italy,Premium Sticker Mart,Kaggle Tiers,827.0
223602,2016-10-20,Italy,Premium Sticker Mart,Kaggle Tiers,811.0
223692,2016-10-21,Italy,Premium Sticker Mart,Kaggle Tiers,840.0
223782,2016-10-22,Italy,Premium Sticker Mart,Kaggle Tiers,917.0
223872,2016-10-23,Italy,Premium Sticker Mart,Kaggle Tiers,992.0
223962,2016-10-24,Italy,Premium Sticker Mart,Kaggle Tiers,865.0
224052,2016-10-25,Italy,Premium Sticker Mart,Kaggle Tiers,919.0
224142,2016-10-26,Italy,Premium Sticker Mart,Kaggle Tiers,842.0
224232,2016-10-27,Italy,Premium Sticker Mart,Kaggle Tiers,855.0
224322,2016-10-28,Italy,Premium Sticker Mart,Kaggle Tiers,803.0
224412,2016-10-29,Italy,Premium Sticker Mart,Kaggle Tiers,921.0
224502,2016-10-30,Italy,Premium Sticker Mart,Kaggle Tiers,1009.0
224592,2016-10-31,Italy,Premium Sticker Mart,Kaggle Tiers,816.0
224682,2016-11-01,Italy,Premium Sticker Mart,Kaggle Tiers,829.0
224772,2016-11-02,Italy,Premium Sticker Mart,Kaggle Tiers,794.0
224862,2016-11-03,Italy,Premium Sticker Mart,Kaggle Tiers,846.0
224952,2016-11-04,Italy,Premium Sticker Mart,Kaggle Tiers,938.0
225042,2016-11-05,Italy,Premium Sticker Mart,Kaggle Tiers,1082.0
225132,2016-11-06,Italy,Premium Sticker Mart,Kaggle Tiers,1231.0
225222,2016-11-07,Italy,Premium Sticker Mart,Kaggle Tiers,869.0
225312,2016-11-08,Italy,Premium Sticker Mart,Kaggle Tiers,818.0
225402,2016-11-09,Italy,Premium Sticker Mart,Kaggle Tiers,791.0
225492,2016-11-10,Italy,Premium Sticker Mart,Kaggle Tiers,830.0
225582,2016-11-11,Italy,Premium Sticker Mart,Kaggle Tiers,897.0
225672,2016-11-12,Italy,Premium Sticker Mart,Kaggle Tiers,926.0
225762,2016-11-13,Italy,Premium Sticker Mart,Kaggle Tiers,1076.0
225852,2016-11-14,Italy,Premium Sticker Mart,Kaggle Tiers,785.0
225942,2016-11-15,Italy,Premium Sticker Mart,Kaggle Tiers,858.0
226032,2016-11-16,Italy,Premium Sticker Mart,Kaggle Tiers,828.0
226122,2016-11-17,Italy,Premium Sticker Mart,Kaggle Tiers,796.0
226212,2016-11-18,Italy,Premium Sticker Mart,Kaggle Tiers,893.0
226302,2016-11-19,Italy,Premium Sticker Mart,Kaggle Tiers,848.0
226392,2016-11-20,Italy,Premium Sticker Mart,Kaggle Tiers,1044.0
226482,2016-11-21,Italy,Premium Sticker Mart,Kaggle Tiers,766.0
226572,2016-11-22,Italy,Premium Sticker Mart,Kaggle Tiers,841.0
226662,2016-11-23,Italy,Premium Sticker Mart,Kaggle Tiers,794.0
226752,2016-11-24,Italy,Premium Sticker Mart,Kaggle Tiers,845.0
226842,2016-11-25,Italy,Premium Sticker Mart,Kaggle Tiers,797.0
226932,2016-11-26,Italy,Premium Sticker Mart,Kaggle Tiers,927.0
227022,2016-11-27,Italy,Premium Sticker Mart,Kaggle Tiers,1047.0
227112,2016-11-28,Italy,Premium Sticker Mart,Kaggle Tiers,822.0
227202,2016-11-29,Italy,Premium Sticker Mart,Kaggle Tiers,766.0
227292,2016-11-30,Italy,Premium Sticker Mart,Kaggle Tiers,849.0
227382,2016-12-01,Italy,Premium Sticker Mart,Kaggle Tiers,861.0
227472,2016-12-02,Italy,Premium Sticker Mart,Kaggle Tiers,828.0
227562,2016-12-03,Italy,Premium Sticker Mart,Kaggle Tiers,859.0
227652,2016-12-04,Italy,Premium Sticker Mart,Kaggle Tiers,995.0
227742,2016-12-05,Italy,Premium Sticker Mart,Kaggle Tiers,814.0
227832,2016-12-06,Italy,Premium Sticker Mart,Kaggle Tiers,822.0
227922,2016-12-07,Italy,Premium Sticker Mart,Kaggle Tiers,801.0
228012,2016-12-08,Italy,Premium Sticker Mart,Kaggle Tiers,853.0
228102,2016-12-09,Italy,Premium Sticker Mart,Kaggle Tiers,826.0
228192,2016-12-10,Italy,Premium Sticker Mart,Kaggle Tiers,933.0
228282,2016-12-11,Italy,Premium Sticker Mart,Kaggle Tiers,1083.0
228372,2016-12-12,Italy,Premium Sticker Mart,Kaggle Tiers,926.0
228462,2016-12-13,Italy,Premium Sticker Mart,Kaggle Tiers,828.0
228552,2016-12-14,Italy,Premium Sticker Mart,Kaggle Tiers,853.0
228642,2016-12-15,Italy,Premium Sticker Mart,Kaggle Tiers,827.0
228732,2016-12-16,Italy,Premium Sticker Mart,Kaggle Tiers,898.0
228822,2016-12-17,Italy,Premium Sticker Mart,Kaggle Tiers,907.0
228912,2016-12-18,Italy,Premium Sticker Mart,Kaggle Tiers,995.0
229002,2016-12-19,Italy,Premium Sticker Mart,Kaggle Tiers,800.0
229092,2016-12-20,Italy,Premium Sticker Mart,Kaggle Tiers,830.0
229182,2016-12-21,Italy,Premium Sticker Mart,Kaggle Tiers,862.0
229272,2016-12-22,Italy,Premium Sticker Mart,Kaggle Tiers,823.0
229362,2016-12-23,Italy,Premium Sticker Mart,Kaggle Tiers,879.0
229452,2016-12-24,Italy,Premium Sticker Mart,Kaggle Tiers,837.0
229542,2016-12-25,Italy,Premium Sticker Mart,Kaggle Tiers,1070.0
229632,2016-12-26,Italy,Premium Sticker Mart,Kaggle Tiers,842.0
229722,2016-12-27,Italy,Premium Sticker Mart,Kaggle Tiers,930.0
229812,2016-12-28,Italy,Premium Sticker Mart,Kaggle Tiers,1037.0
229902,2016-12-29,Italy,Premium Sticker Mart,Kaggle Tiers,1109.0
229992,2016-12-30,Italy,Premium Sticker Mart,Kaggle Tiers,1202.0
230082,2016-12-31,Italy,Premium Sticker Mart,Kaggle Tiers,1282.0
