id,date,country,store,product,num_sold
184227,2015-08-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1939.0
184317,2015-08-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1680.0
184407,2015-08-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1635.0
184497,2015-08-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1760.0
184587,2015-08-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1834.0
184677,2015-08-14,Singapore,Premium Sticker Mart,Kaggle Tiers,2048.0
184767,2015-08-15,Singapore,Premium Sticker Mart,Kaggle Tiers,2141.0
184857,2015-08-16,Singapore,Premium Sticker Mart,Kaggle Tiers,2246.0
184947,2015-08-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1734.0
185037,2015-08-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1660.0
185127,2015-08-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1653.0
185217,2015-08-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1631.0
185307,2015-08-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1820.0
185397,2015-08-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1856.0
185487,2015-08-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1914.0
185577,2015-08-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1545.0
185667,2015-08-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1682.0
185757,2015-08-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1682.0
185847,2015-08-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1657.0
185937,2015-08-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1802.0
186027,2015-08-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1907.0
186117,2015-08-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1903.0
186207,2015-08-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1549.0
186297,2015-09-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1515.0
186387,2015-09-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1628.0
186477,2015-09-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1609.0
186567,2015-09-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1707.0
186657,2015-09-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1911.0
186747,2015-09-06,Singapore,Premium Sticker Mart,Kaggle Tiers,2007.0
186837,2015-09-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1524.0
186927,2015-09-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1678.0
187017,2015-09-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1719.0
187107,2015-09-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1513.0
187197,2015-09-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1502.0
187287,2015-09-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1951.0
187377,2015-09-13,Singapore,Premium Sticker Mart,Kaggle Tiers,2011.0
187467,2015-09-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1691.0
187557,2015-09-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1686.0
187647,2015-09-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1814.0
187737,2015-09-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1658.0
187827,2015-09-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1896.0
187917,2015-09-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1855.0
188007,2015-09-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1989.0
188097,2015-09-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1602.0
188187,2015-09-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1604.0
188277,2015-09-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1542.0
188367,2015-09-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1724.0
188457,2015-09-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1825.0
188547,2015-09-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1989.0
188637,2015-09-27,Singapore,Premium Sticker Mart,Kaggle Tiers,2154.0
188727,2015-09-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1733.0
188817,2015-09-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1783.0
188907,2015-09-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1885.0
188997,2015-10-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1620.0
189087,2015-10-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1681.0
189177,2015-10-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1796.0
189267,2015-10-04,Singapore,Premium Sticker Mart,Kaggle Tiers,2066.0
189357,2015-10-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1484.0
189447,2015-10-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1725.0
189537,2015-10-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1568.0
189627,2015-10-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1655.0
189717,2015-10-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1598.0
189807,2015-10-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1819.0
189897,2015-10-11,Singapore,Premium Sticker Mart,Kaggle Tiers,2161.0
189987,2015-10-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1722.0
190077,2015-10-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1631.0
190167,2015-10-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1682.0
190257,2015-10-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1602.0
190347,2015-10-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1803.0
190437,2015-10-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1775.0
190527,2015-10-18,Singapore,Premium Sticker Mart,Kaggle Tiers,2078.0
190617,2015-10-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1598.0
190707,2015-10-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1521.0
190797,2015-10-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1729.0
190887,2015-10-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1746.0
190977,2015-10-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1889.0
191067,2015-10-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1758.0
191157,2015-10-25,Singapore,Premium Sticker Mart,Kaggle Tiers,2113.0
191247,2015-10-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1605.0
191337,2015-10-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1553.0
191427,2015-10-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1688.0
191517,2015-10-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1600.0
191607,2015-10-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1660.0
191697,2015-10-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1799.0
191787,2015-11-01,Singapore,Premium Sticker Mart,Kaggle Tiers,2113.0
191877,2015-11-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1654.0
191967,2015-11-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1630.0
192057,2015-11-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1889.0
192147,2015-11-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1571.0
192237,2015-11-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1741.0
192327,2015-11-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1826.0
192417,2015-11-08,Singapore,Premium Sticker Mart,Kaggle Tiers,2034.0
192507,2015-11-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1527.0
192597,2015-11-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1557.0
192687,2015-11-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1682.0
192777,2015-11-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1740.0
192867,2015-11-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1901.0
192957,2015-11-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1861.0
193047,2015-11-15,Singapore,Premium Sticker Mart,Kaggle Tiers,2198.0
193137,2015-11-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1755.0
193227,2015-11-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1732.0
193317,2015-11-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1622.0
193407,2015-11-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1747.0
193497,2015-11-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1731.0
193587,2015-11-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1971.0
193677,2015-11-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1929.0
193767,2015-11-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1588.0
193857,2015-11-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1680.0
193947,2015-11-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1701.0
194037,2015-11-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1510.0
194127,2015-11-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1668.0
194217,2015-11-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1941.0
194307,2015-11-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1924.0
194397,2015-11-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1783.0
194487,2015-12-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1545.0
194577,2015-12-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1573.0
194667,2015-12-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1698.0
194757,2015-12-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1897.0
194847,2015-12-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1848.0
194937,2015-12-06,Singapore,Premium Sticker Mart,Kaggle Tiers,2061.0
195027,2015-12-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1697.0
195117,2015-12-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1668.0
195207,2015-12-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1595.0
195297,2015-12-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1675.0
195387,2015-12-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1726.0
195477,2015-12-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1949.0
195567,2015-12-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1834.0
195657,2015-12-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1524.0
195747,2015-12-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1721.0
195837,2015-12-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1625.0
195927,2015-12-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1643.0
196017,2015-12-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1727.0
196107,2015-12-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1912.0
196197,2015-12-20,Singapore,Premium Sticker Mart,Kaggle Tiers,2080.0
196287,2015-12-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1688.0
196377,2015-12-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1601.0
196467,2015-12-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1695.0
196557,2015-12-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1617.0
196647,2015-12-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1780.0
196737,2015-12-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1960.0
196827,2015-12-27,Singapore,Premium Sticker Mart,Kaggle Tiers,2338.0
196917,2015-12-28,Singapore,Premium Sticker Mart,Kaggle Tiers,2207.0
197007,2015-12-29,Singapore,Premium Sticker Mart,Kaggle Tiers,2297.0
197097,2015-12-30,Singapore,Premium Sticker Mart,Kaggle Tiers,2147.0
197187,2015-12-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1995.0
197277,2016-01-01,Singapore,Premium Sticker Mart,Kaggle Tiers,2232.0
197367,2016-01-02,Singapore,Premium Sticker Mart,Kaggle Tiers,2200.0
197457,2016-01-03,Singapore,Premium Sticker Mart,Kaggle Tiers,2238.0
197547,2016-01-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1752.0
197637,2016-01-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1794.0
197727,2016-01-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1857.0
197817,2016-01-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1869.0
197907,2016-01-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1826.0
197997,2016-01-09,Singapore,Premium Sticker Mart,Kaggle Tiers,2094.0
198087,2016-01-10,Singapore,Premium Sticker Mart,Kaggle Tiers,2064.0
198177,2016-01-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1695.0
198267,2016-01-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1804.0
198357,2016-01-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1683.0
198447,2016-01-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1762.0
198537,2016-01-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1921.0
198627,2016-01-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1718.0
198717,2016-01-17,Singapore,Premium Sticker Mart,Kaggle Tiers,2235.0
198807,2016-01-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1731.0
198897,2016-01-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1733.0
198987,2016-01-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1665.0
199077,2016-01-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1814.0
199167,2016-01-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1965.0
199257,2016-01-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1953.0
199347,2016-01-24,Singapore,Premium Sticker Mart,Kaggle Tiers,2024.0
199437,2016-01-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1822.0
199527,2016-01-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1672.0
199617,2016-01-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1664.0
199707,2016-01-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1742.0
199797,2016-01-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1802.0
199887,2016-01-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1755.0
199977,2016-01-31,Singapore,Premium Sticker Mart,Kaggle Tiers,2169.0
200067,2016-02-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1602.0
200157,2016-02-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1667.0
200247,2016-02-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1640.0
200337,2016-02-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1569.0
200427,2016-02-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1628.0
200517,2016-02-06,Singapore,Premium Sticker Mart,Kaggle Tiers,2031.0
200607,2016-02-07,Singapore,Premium Sticker Mart,Kaggle Tiers,2231.0
200697,2016-02-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1724.0
200787,2016-02-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1673.0
200877,2016-02-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1825.0
200967,2016-02-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1835.0
201057,2016-02-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1890.0
201147,2016-02-13,Singapore,Premium Sticker Mart,Kaggle Tiers,2273.0
201237,2016-02-14,Singapore,Premium Sticker Mart,Kaggle Tiers,2585.0
201327,2016-02-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1920.0
201417,2016-02-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1773.0
201507,2016-02-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1703.0
201597,2016-02-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1623.0
201687,2016-02-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1830.0
201777,2016-02-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1794.0
201867,2016-02-21,Singapore,Premium Sticker Mart,Kaggle Tiers,2055.0
201957,2016-02-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1548.0
202047,2016-02-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1670.0
202137,2016-02-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1637.0
202227,2016-02-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1549.0
202317,2016-02-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1641.0
202407,2016-02-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1886.0
202497,2016-02-28,Singapore,Premium Sticker Mart,Kaggle Tiers,2117.0
202587,2016-02-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1608.0
202677,2016-03-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1721.0
202767,2016-03-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1592.0
202857,2016-03-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1754.0
202947,2016-03-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1702.0
203037,2016-03-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1921.0
203127,2016-03-06,Singapore,Premium Sticker Mart,Kaggle Tiers,2009.0
203217,2016-03-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1598.0
203307,2016-03-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1789.0
203397,2016-03-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1735.0
203487,2016-03-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1658.0
203577,2016-03-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1716.0
203667,2016-03-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1835.0
203757,2016-03-13,Singapore,Premium Sticker Mart,Kaggle Tiers,2049.0
203847,2016-03-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1569.0
203937,2016-03-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1742.0
204027,2016-03-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1534.0
204117,2016-03-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1686.0
204207,2016-03-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1651.0
204297,2016-03-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1852.0
204387,2016-03-20,Singapore,Premium Sticker Mart,Kaggle Tiers,2050.0
204477,2016-03-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1616.0
204567,2016-03-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1646.0
204657,2016-03-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1533.0
204747,2016-03-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1613.0
204837,2016-03-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1880.0
204927,2016-03-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1812.0
205017,2016-03-27,Singapore,Premium Sticker Mart,Kaggle Tiers,2047.0
205107,2016-03-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1666.0
205197,2016-03-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1828.0
205287,2016-03-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1776.0
205377,2016-03-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1640.0
205467,2016-04-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1792.0
205557,2016-04-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1952.0
205647,2016-04-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1820.0
205737,2016-04-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1546.0
205827,2016-04-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1570.0
205917,2016-04-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1580.0
206007,2016-04-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1743.0
206097,2016-04-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1862.0
206187,2016-04-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1810.0
206277,2016-04-10,Singapore,Premium Sticker Mart,Kaggle Tiers,2047.0
206367,2016-04-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1784.0
206457,2016-04-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1645.0
206547,2016-04-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1394.0
206637,2016-04-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1670.0
206727,2016-04-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1675.0
206817,2016-04-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1895.0
206907,2016-04-17,Singapore,Premium Sticker Mart,Kaggle Tiers,2193.0
206997,2016-04-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1702.0
207087,2016-04-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1523.0
207177,2016-04-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1525.0
207267,2016-04-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1384.0
207357,2016-04-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1646.0
207447,2016-04-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1775.0
207537,2016-04-24,Singapore,Premium Sticker Mart,Kaggle Tiers,2122.0
207627,2016-04-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1663.0
207717,2016-04-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1678.0
207807,2016-04-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1653.0
207897,2016-04-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1645.0
207987,2016-04-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1624.0
208077,2016-04-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1703.0
208167,2016-05-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1914.0
208257,2016-05-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1498.0
208347,2016-05-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1599.0
208437,2016-05-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1846.0
208527,2016-05-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1844.0
208617,2016-05-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1955.0
208707,2016-05-07,Singapore,Premium Sticker Mart,Kaggle Tiers,2007.0
208797,2016-05-08,Singapore,Premium Sticker Mart,Kaggle Tiers,2172.0
208887,2016-05-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1642.0
208977,2016-05-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1642.0
209067,2016-05-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1692.0
209157,2016-05-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1649.0
209247,2016-05-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1694.0
209337,2016-05-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1883.0
209427,2016-05-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1968.0
209517,2016-05-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1650.0
209607,2016-05-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1637.0
209697,2016-05-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1504.0
209787,2016-05-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1597.0
209877,2016-05-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1764.0
209967,2016-05-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1791.0
210057,2016-05-22,Singapore,Premium Sticker Mart,Kaggle Tiers,2051.0
210147,2016-05-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1677.0
210237,2016-05-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1725.0
210327,2016-05-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1723.0
210417,2016-05-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1761.0
210507,2016-05-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1830.0
210597,2016-05-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1753.0
210687,2016-05-29,Singapore,Premium Sticker Mart,Kaggle Tiers,2010.0
210777,2016-05-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1548.0
210867,2016-05-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1301.0
210957,2016-06-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1459.0
211047,2016-06-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1516.0
211137,2016-06-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1548.0
211227,2016-06-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1783.0
211317,2016-06-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1761.0
211407,2016-06-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1609.0
211497,2016-06-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1459.0
211587,2016-06-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1454.0
211677,2016-06-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1586.0
211767,2016-06-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1554.0
211857,2016-06-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1861.0
211947,2016-06-12,Singapore,Premium Sticker Mart,Kaggle Tiers,2075.0
212037,2016-06-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1564.0
212127,2016-06-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1529.0
212217,2016-06-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1443.0
212307,2016-06-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1364.0
212397,2016-06-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1696.0
212487,2016-06-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1817.0
212577,2016-06-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1912.0
212667,2016-06-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1598.0
212757,2016-06-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1611.0
212847,2016-06-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1602.0
212937,2016-06-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1430.0
213027,2016-06-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1632.0
213117,2016-06-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1759.0
213207,2016-06-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1817.0
213297,2016-06-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1645.0
213387,2016-06-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1493.0
213477,2016-06-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1530.0
213567,2016-06-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1570.0
213657,2016-07-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1631.0
213747,2016-07-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1723.0
213837,2016-07-03,Singapore,Premium Sticker Mart,Kaggle Tiers,2001.0
213927,2016-07-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1493.0
214017,2016-07-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1613.0
214107,2016-07-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1765.0
214197,2016-07-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1497.0
214287,2016-07-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1767.0
214377,2016-07-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1726.0
214467,2016-07-10,Singapore,Premium Sticker Mart,Kaggle Tiers,2059.0
214557,2016-07-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1850.0
214647,2016-07-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1714.0
214737,2016-07-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1598.0
214827,2016-07-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1738.0
