id,date,country,store,product,num_sold
209576,2016-05-17,Kenya,Premium Sticker Mart,Kaggle,46.0
209666,2016-05-18,Kenya,Premium Sticker Mart,Kaggle,45.0
209756,2016-05-19,Kenya,Premium Sticker Mart,Kaggle,45.0
209846,2016-05-20,Kenya,Premium Sticker Mart,Kaggle,41.0
209936,2016-05-21,Kenya,Premium Sticker Mart,Kaggle,50.0
210026,2016-05-22,Kenya,Premium Sticker Mart,Kaggle,54.0
210116,2016-05-23,Kenya,Premium Sticker Mart,Kaggle,44.0
210206,2016-05-24,Kenya,Premium Sticker Mart,Kaggle,45.0
210296,2016-05-25,Kenya,Premium Sticker Mart,Kaggle,46.0
210386,2016-05-26,Kenya,Premium Sticker Mart,Kaggle,46.0
210476,2016-05-27,Kenya,Premium Sticker Mart,Kaggle,50.0
210566,2016-05-28,Kenya,Premium Sticker Mart,Kaggle,51.0
210656,2016-05-29,Kenya,Premium Sticker Mart,Kaggle,49.0
210746,2016-05-30,Kenya,Premium Sticker Mart,Kaggle,44.0
210836,2016-05-31,Kenya,Premium Sticker Mart,Kaggle,44.0
210926,2016-06-01,Kenya,Premium Sticker Mart,Kaggle,42.0
211016,2016-06-02,Kenya,Premium Sticker Mart,Kaggle,44.0
211106,2016-06-03,Kenya,Premium Sticker Mart,Kaggle,54.0
211196,2016-06-04,Kenya,Premium Sticker Mart,Kaggle,55.0
211286,2016-06-05,Kenya,Premium Sticker Mart,Kaggle,66.0
211376,2016-06-06,Kenya,Premium Sticker Mart,Kaggle,50.0
211466,2016-06-07,Kenya,Premium Sticker Mart,Kaggle,49.0
211556,2016-06-08,Kenya,Premium Sticker Mart,Kaggle,48.0
211646,2016-06-09,Kenya,Premium Sticker Mart,Kaggle,44.0
211736,2016-06-10,Kenya,Premium Sticker Mart,Kaggle,46.0
211826,2016-06-11,Kenya,Premium Sticker Mart,Kaggle,51.0
211916,2016-06-12,Kenya,Premium Sticker Mart,Kaggle,56.0
212006,2016-06-13,Kenya,Premium Sticker Mart,Kaggle,45.0
212096,2016-06-14,Kenya,Premium Sticker Mart,Kaggle,44.0
212186,2016-06-15,Kenya,Premium Sticker Mart,Kaggle,43.0
212276,2016-06-16,Kenya,Premium Sticker Mart,Kaggle,45.0
212366,2016-06-17,Kenya,Premium Sticker Mart,Kaggle,46.0
212456,2016-06-18,Kenya,Premium Sticker Mart,Kaggle,46.0
212546,2016-06-19,Kenya,Premium Sticker Mart,Kaggle,52.0
212636,2016-06-20,Kenya,Premium Sticker Mart,Kaggle,46.0
212726,2016-06-21,Kenya,Premium Sticker Mart,Kaggle,46.0
212816,2016-06-22,Kenya,Premium Sticker Mart,Kaggle,42.0
212906,2016-06-23,Kenya,Premium Sticker Mart,Kaggle,47.0
212996,2016-06-24,Kenya,Premium Sticker Mart,Kaggle,46.0
213086,2016-06-25,Kenya,Premium Sticker Mart,Kaggle,51.0
213176,2016-06-26,Kenya,Premium Sticker Mart,Kaggle,55.0
213266,2016-06-27,Kenya,Premium Sticker Mart,Kaggle,47.0
213356,2016-06-28,Kenya,Premium Sticker Mart,Kaggle,47.0
213446,2016-06-29,Kenya,Premium Sticker Mart,Kaggle,49.0
213536,2016-06-30,Kenya,Premium Sticker Mart,Kaggle,48.0
213626,2016-07-01,Kenya,Premium Sticker Mart,Kaggle,50.0
213716,2016-07-02,Kenya,Premium Sticker Mart,Kaggle,48.0
213806,2016-07-03,Kenya,Premium Sticker Mart,Kaggle,53.0
213896,2016-07-04,Kenya,Premium Sticker Mart,Kaggle,45.0
213986,2016-07-05,Kenya,Premium Sticker Mart,Kaggle,42.0
214076,2016-07-06,Kenya,Premium Sticker Mart,Kaggle,48.0
214166,2016-07-07,Kenya,Premium Sticker Mart,Kaggle,46.0
214256,2016-07-08,Kenya,Premium Sticker Mart,Kaggle,48.0
214346,2016-07-09,Kenya,Premium Sticker Mart,Kaggle,49.0
214436,2016-07-10,Kenya,Premium Sticker Mart,Kaggle,60.0
214526,2016-07-11,Kenya,Premium Sticker Mart,Kaggle,50.0
214616,2016-07-12,Kenya,Premium Sticker Mart,Kaggle,50.0
214706,2016-07-13,Kenya,Premium Sticker Mart,Kaggle,49.0
214796,2016-07-14,Kenya,Premium Sticker Mart,Kaggle,49.0
214886,2016-07-15,Kenya,Premium Sticker Mart,Kaggle,49.0
214976,2016-07-16,Kenya,Premium Sticker Mart,Kaggle,54.0
215066,2016-07-17,Kenya,Premium Sticker Mart,Kaggle,55.0
215156,2016-07-18,Kenya,Premium Sticker Mart,Kaggle,48.0
215246,2016-07-19,Kenya,Premium Sticker Mart,Kaggle,47.0
215336,2016-07-20,Kenya,Premium Sticker Mart,Kaggle,47.0
215426,2016-07-21,Kenya,Premium Sticker Mart,Kaggle,43.0
215516,2016-07-22,Kenya,Premium Sticker Mart,Kaggle,49.0
215606,2016-07-23,Kenya,Premium Sticker Mart,Kaggle,51.0
215696,2016-07-24,Kenya,Premium Sticker Mart,Kaggle,60.0
215786,2016-07-25,Kenya,Premium Sticker Mart,Kaggle,43.0
215876,2016-07-26,Kenya,Premium Sticker Mart,Kaggle,45.0
215966,2016-07-27,Kenya,Premium Sticker Mart,Kaggle,45.0
216056,2016-07-28,Kenya,Premium Sticker Mart,Kaggle,43.0
216146,2016-07-29,Kenya,Premium Sticker Mart,Kaggle,47.0
216236,2016-07-30,Kenya,Premium Sticker Mart,Kaggle,47.0
216326,2016-07-31,Kenya,Premium Sticker Mart,Kaggle,55.0
216416,2016-08-01,Kenya,Premium Sticker Mart,Kaggle,48.0
216506,2016-08-02,Kenya,Premium Sticker Mart,Kaggle,49.0
216596,2016-08-03,Kenya,Premium Sticker Mart,Kaggle,47.0
216686,2016-08-04,Kenya,Premium Sticker Mart,Kaggle,43.0
216776,2016-08-05,Kenya,Premium Sticker Mart,Kaggle,49.0
216866,2016-08-06,Kenya,Premium Sticker Mart,Kaggle,49.0
216956,2016-08-07,Kenya,Premium Sticker Mart,Kaggle,51.0
217046,2016-08-08,Kenya,Premium Sticker Mart,Kaggle,43.0
217136,2016-08-09,Kenya,Premium Sticker Mart,Kaggle,42.0
217226,2016-08-10,Kenya,Premium Sticker Mart,Kaggle,46.0
217316,2016-08-11,Kenya,Premium Sticker Mart,Kaggle,48.0
217406,2016-08-12,Kenya,Premium Sticker Mart,Kaggle,48.0
217496,2016-08-13,Kenya,Premium Sticker Mart,Kaggle,52.0
217586,2016-08-14,Kenya,Premium Sticker Mart,Kaggle,54.0
217676,2016-08-15,Kenya,Premium Sticker Mart,Kaggle,47.0
217766,2016-08-16,Kenya,Premium Sticker Mart,Kaggle,43.0
217856,2016-08-17,Kenya,Premium Sticker Mart,Kaggle,46.0
217946,2016-08-18,Kenya,Premium Sticker Mart,Kaggle,44.0
218036,2016-08-19,Kenya,Premium Sticker Mart,Kaggle,49.0
218126,2016-08-20,Kenya,Premium Sticker Mart,Kaggle,53.0
218216,2016-08-21,Kenya,Premium Sticker Mart,Kaggle,56.0
218306,2016-08-22,Kenya,Premium Sticker Mart,Kaggle,47.0
218396,2016-08-23,Kenya,Premium Sticker Mart,Kaggle,45.0
218486,2016-08-24,Kenya,Premium Sticker Mart,Kaggle,46.0
218576,2016-08-25,Kenya,Premium Sticker Mart,Kaggle,44.0
218666,2016-08-26,Kenya,Premium Sticker Mart,Kaggle,47.0
218756,2016-08-27,Kenya,Premium Sticker Mart,Kaggle,49.0
218846,2016-08-28,Kenya,Premium Sticker Mart,Kaggle,58.0
218936,2016-08-29,Kenya,Premium Sticker Mart,Kaggle,52.0
219026,2016-08-30,Kenya,Premium Sticker Mart,Kaggle,47.0
219116,2016-08-31,Kenya,Premium Sticker Mart,Kaggle,46.0
219206,2016-09-01,Kenya,Premium Sticker Mart,Kaggle,46.0
219296,2016-09-02,Kenya,Premium Sticker Mart,Kaggle,50.0
219386,2016-09-03,Kenya,Premium Sticker Mart,Kaggle,53.0
219476,2016-09-04,Kenya,Premium Sticker Mart,Kaggle,57.0
219566,2016-09-05,Kenya,Premium Sticker Mart,Kaggle,45.0
219656,2016-09-06,Kenya,Premium Sticker Mart,Kaggle,47.0
219746,2016-09-07,Kenya,Premium Sticker Mart,Kaggle,49.0
219836,2016-09-08,Kenya,Premium Sticker Mart,Kaggle,52.0
219926,2016-09-09,Kenya,Premium Sticker Mart,Kaggle,48.0
220016,2016-09-10,Kenya,Premium Sticker Mart,Kaggle,48.0
220106,2016-09-11,Kenya,Premium Sticker Mart,Kaggle,59.0
220196,2016-09-12,Kenya,Premium Sticker Mart,Kaggle,48.0
220286,2016-09-13,Kenya,Premium Sticker Mart,Kaggle,50.0
220376,2016-09-14,Kenya,Premium Sticker Mart,Kaggle,47.0
220466,2016-09-15,Kenya,Premium Sticker Mart,Kaggle,47.0
220556,2016-09-16,Kenya,Premium Sticker Mart,Kaggle,50.0
220646,2016-09-17,Kenya,Premium Sticker Mart,Kaggle,57.0
220736,2016-09-18,Kenya,Premium Sticker Mart,Kaggle,60.0
220826,2016-09-19,Kenya,Premium Sticker Mart,Kaggle,54.0
220916,2016-09-20,Kenya,Premium Sticker Mart,Kaggle,49.0
221006,2016-09-21,Kenya,Premium Sticker Mart,Kaggle,48.0
221096,2016-09-22,Kenya,Premium Sticker Mart,Kaggle,50.0
221186,2016-09-23,Kenya,Premium Sticker Mart,Kaggle,49.0
221276,2016-09-24,Kenya,Premium Sticker Mart,Kaggle,49.0
221366,2016-09-25,Kenya,Premium Sticker Mart,Kaggle,64.0
221456,2016-09-26,Kenya,Premium Sticker Mart,Kaggle,43.0
221546,2016-09-27,Kenya,Premium Sticker Mart,Kaggle,47.0
221636,2016-09-28,Kenya,Premium Sticker Mart,Kaggle,47.0
221726,2016-09-29,Kenya,Premium Sticker Mart,Kaggle,47.0
221816,2016-09-30,Kenya,Premium Sticker Mart,Kaggle,51.0
221906,2016-10-01,Kenya,Premium Sticker Mart,Kaggle,52.0
221996,2016-10-02,Kenya,Premium Sticker Mart,Kaggle,58.0
222086,2016-10-03,Kenya,Premium Sticker Mart,Kaggle,44.0
222176,2016-10-04,Kenya,Premium Sticker Mart,Kaggle,47.0
222266,2016-10-05,Kenya,Premium Sticker Mart,Kaggle,45.0
222356,2016-10-06,Kenya,Premium Sticker Mart,Kaggle,46.0
222446,2016-10-07,Kenya,Premium Sticker Mart,Kaggle,51.0
222536,2016-10-08,Kenya,Premium Sticker Mart,Kaggle,56.0
222626,2016-10-09,Kenya,Premium Sticker Mart,Kaggle,61.0
222716,2016-10-10,Kenya,Premium Sticker Mart,Kaggle,50.0
222806,2016-10-11,Kenya,Premium Sticker Mart,Kaggle,49.0
222896,2016-10-12,Kenya,Premium Sticker Mart,Kaggle,48.0
222986,2016-10-13,Kenya,Premium Sticker Mart,Kaggle,51.0
223076,2016-10-14,Kenya,Premium Sticker Mart,Kaggle,57.0
223166,2016-10-15,Kenya,Premium Sticker Mart,Kaggle,53.0
223256,2016-10-16,Kenya,Premium Sticker Mart,Kaggle,65.0
223346,2016-10-17,Kenya,Premium Sticker Mart,Kaggle,53.0
223436,2016-10-18,Kenya,Premium Sticker Mart,Kaggle,52.0
223526,2016-10-19,Kenya,Premium Sticker Mart,Kaggle,44.0
223616,2016-10-20,Kenya,Premium Sticker Mart,Kaggle,50.0
223706,2016-10-21,Kenya,Premium Sticker Mart,Kaggle,46.0
223796,2016-10-22,Kenya,Premium Sticker Mart,Kaggle,53.0
223886,2016-10-23,Kenya,Premium Sticker Mart,Kaggle,60.0
223976,2016-10-24,Kenya,Premium Sticker Mart,Kaggle,52.0
224066,2016-10-25,Kenya,Premium Sticker Mart,Kaggle,51.0
224156,2016-10-26,Kenya,Premium Sticker Mart,Kaggle,52.0
224246,2016-10-27,Kenya,Premium Sticker Mart,Kaggle,49.0
224336,2016-10-28,Kenya,Premium Sticker Mart,Kaggle,49.0
224426,2016-10-29,Kenya,Premium Sticker Mart,Kaggle,54.0
224516,2016-10-30,Kenya,Premium Sticker Mart,Kaggle,58.0
224606,2016-10-31,Kenya,Premium Sticker Mart,Kaggle,53.0
224696,2016-11-01,Kenya,Premium Sticker Mart,Kaggle,48.0
224786,2016-11-02,Kenya,Premium Sticker Mart,Kaggle,50.0
224876,2016-11-03,Kenya,Premium Sticker Mart,Kaggle,45.0
224966,2016-11-04,Kenya,Premium Sticker Mart,Kaggle,52.0
225056,2016-11-05,Kenya,Premium Sticker Mart,Kaggle,55.0
225146,2016-11-06,Kenya,Premium Sticker Mart,Kaggle,59.0
225236,2016-11-07,Kenya,Premium Sticker Mart,Kaggle,48.0
225326,2016-11-08,Kenya,Premium Sticker Mart,Kaggle,50.0
225416,2016-11-09,Kenya,Premium Sticker Mart,Kaggle,49.0
225506,2016-11-10,Kenya,Premium Sticker Mart,Kaggle,46.0
225596,2016-11-11,Kenya,Premium Sticker Mart,Kaggle,48.0
225686,2016-11-12,Kenya,Premium Sticker Mart,Kaggle,50.0
225776,2016-11-13,Kenya,Premium Sticker Mart,Kaggle,57.0
225866,2016-11-14,Kenya,Premium Sticker Mart,Kaggle,48.0
225956,2016-11-15,Kenya,Premium Sticker Mart,Kaggle,50.0
226046,2016-11-16,Kenya,Premium Sticker Mart,Kaggle,55.0
226136,2016-11-17,Kenya,Premium Sticker Mart,Kaggle,47.0
226226,2016-11-18,Kenya,Premium Sticker Mart,Kaggle,51.0
226316,2016-11-19,Kenya,Premium Sticker Mart,Kaggle,57.0
226406,2016-11-20,Kenya,Premium Sticker Mart,Kaggle,61.0
226496,2016-11-21,Kenya,Premium Sticker Mart,Kaggle,47.0
226586,2016-11-22,Kenya,Premium Sticker Mart,Kaggle,49.0
226676,2016-11-23,Kenya,Premium Sticker Mart,Kaggle,44.0
226766,2016-11-24,Kenya,Premium Sticker Mart,Kaggle,50.0
226856,2016-11-25,Kenya,Premium Sticker Mart,Kaggle,51.0
226946,2016-11-26,Kenya,Premium Sticker Mart,Kaggle,54.0
227036,2016-11-27,Kenya,Premium Sticker Mart,Kaggle,65.0
227126,2016-11-28,Kenya,Premium Sticker Mart,Kaggle,46.0
227216,2016-11-29,Kenya,Premium Sticker Mart,Kaggle,49.0
227306,2016-11-30,Kenya,Premium Sticker Mart,Kaggle,49.0
227396,2016-12-01,Kenya,Premium Sticker Mart,Kaggle,51.0
227486,2016-12-02,Kenya,Premium Sticker Mart,Kaggle,52.0
227576,2016-12-03,Kenya,Premium Sticker Mart,Kaggle,55.0
227666,2016-12-04,Kenya,Premium Sticker Mart,Kaggle,63.0
227756,2016-12-05,Kenya,Premium Sticker Mart,Kaggle,50.0
227846,2016-12-06,Kenya,Premium Sticker Mart,Kaggle,49.0
227936,2016-12-07,Kenya,Premium Sticker Mart,Kaggle,48.0
228026,2016-12-08,Kenya,Premium Sticker Mart,Kaggle,46.0
228116,2016-12-09,Kenya,Premium Sticker Mart,Kaggle,50.0
228206,2016-12-10,Kenya,Premium Sticker Mart,Kaggle,54.0
228296,2016-12-11,Kenya,Premium Sticker Mart,Kaggle,61.0
228386,2016-12-12,Kenya,Premium Sticker Mart,Kaggle,49.0
228476,2016-12-13,Kenya,Premium Sticker Mart,Kaggle,47.0
228566,2016-12-14,Kenya,Premium Sticker Mart,Kaggle,53.0
228656,2016-12-15,Kenya,Premium Sticker Mart,Kaggle,52.0
228746,2016-12-16,Kenya,Premium Sticker Mart,Kaggle,54.0
228836,2016-12-17,Kenya,Premium Sticker Mart,Kaggle,64.0
228926,2016-12-18,Kenya,Premium Sticker Mart,Kaggle,63.0
229016,2016-12-19,Kenya,Premium Sticker Mart,Kaggle,52.0
229106,2016-12-20,Kenya,Premium Sticker Mart,Kaggle,51.0
229196,2016-12-21,Kenya,Premium Sticker Mart,Kaggle,45.0
229286,2016-12-22,Kenya,Premium Sticker Mart,Kaggle,52.0
229376,2016-12-23,Kenya,Premium Sticker Mart,Kaggle,53.0
229466,2016-12-24,Kenya,Premium Sticker Mart,Kaggle,57.0
229556,2016-12-25,Kenya,Premium Sticker Mart,Kaggle,65.0
229646,2016-12-26,Kenya,Premium Sticker Mart,Kaggle,51.0
229736,2016-12-27,Kenya,Premium Sticker Mart,Kaggle,55.0
229826,2016-12-28,Kenya,Premium Sticker Mart,Kaggle,69.0
229916,2016-12-29,Kenya,Premium Sticker Mart,Kaggle,73.0
230006,2016-12-30,Kenya,Premium Sticker Mart,Kaggle,71.0
230096,2016-12-31,Kenya,Premium Sticker Mart,Kaggle,72.0
