id,date,country,store,product,num_sold
229008,2016-12-19,Kenya,Discount Stickers,Kerneler,10.0
229098,2016-12-20,Kenya,Discount Stickers,Kerneler,9.0
229188,2016-12-21,Kenya,Discount Stickers,Kerneler,9.0
229278,2016-12-22,Kenya,Discount Stickers,Kerneler,10.0
229368,2016-12-23,Kenya,Discount Stickers,Kerneler,9.0
229458,2016-12-24,Kenya,Discount Stickers,Kerneler,11.0
229548,2016-12-25,Kenya,Discount Stickers,Kerneler,11.0
229638,2016-12-26,Kenya,Discount Stickers,Kerneler,8.0
229728,2016-12-27,Kenya,Discount Stickers,Kerneler,10.0
229818,2016-12-28,Kenya,Discount Stickers,Kerneler,10.0
229908,2016-12-29,Kenya,Discount Stickers,Kerneler,11.0
229998,2016-12-30,Kenya,Discount Stickers,Kerneler,13.0
230088,2016-12-31,Kenya,Discount Stickers,Kerneler,14.0
