id,date,country,store,product,num_sold
188532,2015-09-26,Norway,Premium Sticker Mart,Kaggle Tiers,2341.0
188622,2015-09-27,Norway,Premium Sticker Mart,Kaggle Tiers,2982.0
188712,2015-09-28,Norway,Premium Sticker Mart,Kaggle Tiers,2085.0
188802,2015-09-29,Norway,Premium Sticker Mart,Kaggle Tiers,2147.0
188892,2015-09-30,Norway,Premium Sticker Mart,Kaggle Tiers,2328.0
188982,2015-10-01,Norway,Premium Sticker Mart,Kaggle Tiers,2132.0
189072,2015-10-02,Norway,Premium Sticker Mart,Kaggle Tiers,2293.0
189162,2015-10-03,Norway,Premium Sticker Mart,Kaggle Tiers,2381.0
189252,2015-10-04,Norway,Premium Sticker Mart,Kaggle Tiers,2859.0
189342,2015-10-05,Norway,Premium Sticker Mart,Kaggle Tiers,2188.0
189432,2015-10-06,Norway,Premium Sticker Mart,Kaggle Tiers,2015.0
189522,2015-10-07,Norway,Premium Sticker Mart,Kaggle Tiers,2200.0
189612,2015-10-08,Norway,Premium Sticker Mart,Kaggle Tiers,2370.0
189702,2015-10-09,Norway,Premium Sticker Mart,Kaggle Tiers,2243.0
189792,2015-10-10,Norway,Premium Sticker Mart,Kaggle Tiers,2752.0
189882,2015-10-11,Norway,Premium Sticker Mart,Kaggle Tiers,2667.0
189972,2015-10-12,Norway,Premium Sticker Mart,Kaggle Tiers,2227.0
190062,2015-10-13,Norway,Premium Sticker Mart,Kaggle Tiers,2118.0
190152,2015-10-14,Norway,Premium Sticker Mart,Kaggle Tiers,2113.0
190242,2015-10-15,Norway,Premium Sticker Mart,Kaggle Tiers,2195.0
190332,2015-10-16,Norway,Premium Sticker Mart,Kaggle Tiers,2241.0
190422,2015-10-17,Norway,Premium Sticker Mart,Kaggle Tiers,2495.0
190512,2015-10-18,Norway,Premium Sticker Mart,Kaggle Tiers,2646.0
190602,2015-10-19,Norway,Premium Sticker Mart,Kaggle Tiers,2008.0
190692,2015-10-20,Norway,Premium Sticker Mart,Kaggle Tiers,2258.0
190782,2015-10-21,Norway,Premium Sticker Mart,Kaggle Tiers,2275.0
190872,2015-10-22,Norway,Premium Sticker Mart,Kaggle Tiers,2487.0
190962,2015-10-23,Norway,Premium Sticker Mart,Kaggle Tiers,2371.0
191052,2015-10-24,Norway,Premium Sticker Mart,Kaggle Tiers,2379.0
191142,2015-10-25,Norway,Premium Sticker Mart,Kaggle Tiers,2607.0
191232,2015-10-26,Norway,Premium Sticker Mart,Kaggle Tiers,2177.0
191322,2015-10-27,Norway,Premium Sticker Mart,Kaggle Tiers,2249.0
191412,2015-10-28,Norway,Premium Sticker Mart,Kaggle Tiers,2200.0
191502,2015-10-29,Norway,Premium Sticker Mart,Kaggle Tiers,2205.0
191592,2015-10-30,Norway,Premium Sticker Mart,Kaggle Tiers,2285.0
191682,2015-10-31,Norway,Premium Sticker Mart,Kaggle Tiers,2440.0
191772,2015-11-01,Norway,Premium Sticker Mart,Kaggle Tiers,2797.0
191862,2015-11-02,Norway,Premium Sticker Mart,Kaggle Tiers,2257.0
191952,2015-11-03,Norway,Premium Sticker Mart,Kaggle Tiers,2084.0
192042,2015-11-04,Norway,Premium Sticker Mart,Kaggle Tiers,2317.0
192132,2015-11-05,Norway,Premium Sticker Mart,Kaggle Tiers,2040.0
192222,2015-11-06,Norway,Premium Sticker Mart,Kaggle Tiers,2184.0
192312,2015-11-07,Norway,Premium Sticker Mart,Kaggle Tiers,2419.0
192402,2015-11-08,Norway,Premium Sticker Mart,Kaggle Tiers,2788.0
192492,2015-11-09,Norway,Premium Sticker Mart,Kaggle Tiers,2273.0
192582,2015-11-10,Norway,Premium Sticker Mart,Kaggle Tiers,2131.0
192672,2015-11-11,Norway,Premium Sticker Mart,Kaggle Tiers,2031.0
192762,2015-11-12,Norway,Premium Sticker Mart,Kaggle Tiers,2203.0
192852,2015-11-13,Norway,Premium Sticker Mart,Kaggle Tiers,2338.0
192942,2015-11-14,Norway,Premium Sticker Mart,Kaggle Tiers,2131.0
193032,2015-11-15,Norway,Premium Sticker Mart,Kaggle Tiers,2752.0
193122,2015-11-16,Norway,Premium Sticker Mart,Kaggle Tiers,2321.0
193212,2015-11-17,Norway,Premium Sticker Mart,Kaggle Tiers,2133.0
193302,2015-11-18,Norway,Premium Sticker Mart,Kaggle Tiers,2410.0
193392,2015-11-19,Norway,Premium Sticker Mart,Kaggle Tiers,2284.0
193482,2015-11-20,Norway,Premium Sticker Mart,Kaggle Tiers,2277.0
193572,2015-11-21,Norway,Premium Sticker Mart,Kaggle Tiers,2355.0
193662,2015-11-22,Norway,Premium Sticker Mart,Kaggle Tiers,2718.0
193752,2015-11-23,Norway,Premium Sticker Mart,Kaggle Tiers,2231.0
193842,2015-11-24,Norway,Premium Sticker Mart,Kaggle Tiers,2394.0
193932,2015-11-25,Norway,Premium Sticker Mart,Kaggle Tiers,2288.0
194022,2015-11-26,Norway,Premium Sticker Mart,Kaggle Tiers,2186.0
194112,2015-11-27,Norway,Premium Sticker Mart,Kaggle Tiers,2277.0
194202,2015-11-28,Norway,Premium Sticker Mart,Kaggle Tiers,2262.0
194292,2015-11-29,Norway,Premium Sticker Mart,Kaggle Tiers,2789.0
194382,2015-11-30,Norway,Premium Sticker Mart,Kaggle Tiers,2199.0
194472,2015-12-01,Norway,Premium Sticker Mart,Kaggle Tiers,2400.0
194562,2015-12-02,Norway,Premium Sticker Mart,Kaggle Tiers,2130.0
194652,2015-12-03,Norway,Premium Sticker Mart,Kaggle Tiers,2225.0
194742,2015-12-04,Norway,Premium Sticker Mart,Kaggle Tiers,2467.0
194832,2015-12-05,Norway,Premium Sticker Mart,Kaggle Tiers,2499.0
194922,2015-12-06,Norway,Premium Sticker Mart,Kaggle Tiers,2537.0
195012,2015-12-07,Norway,Premium Sticker Mart,Kaggle Tiers,2193.0
195102,2015-12-08,Norway,Premium Sticker Mart,Kaggle Tiers,2036.0
195192,2015-12-09,Norway,Premium Sticker Mart,Kaggle Tiers,2133.0
195282,2015-12-10,Norway,Premium Sticker Mart,Kaggle Tiers,2194.0
195372,2015-12-11,Norway,Premium Sticker Mart,Kaggle Tiers,2298.0
195462,2015-12-12,Norway,Premium Sticker Mart,Kaggle Tiers,2335.0
195552,2015-12-13,Norway,Premium Sticker Mart,Kaggle Tiers,2596.0
195642,2015-12-14,Norway,Premium Sticker Mart,Kaggle Tiers,2270.0
195732,2015-12-15,Norway,Premium Sticker Mart,Kaggle Tiers,2046.0
195822,2015-12-16,Norway,Premium Sticker Mart,Kaggle Tiers,2093.0
195912,2015-12-17,Norway,Premium Sticker Mart,Kaggle Tiers,2272.0
196002,2015-12-18,Norway,Premium Sticker Mart,Kaggle Tiers,2323.0
196092,2015-12-19,Norway,Premium Sticker Mart,Kaggle Tiers,2384.0
196182,2015-12-20,Norway,Premium Sticker Mart,Kaggle Tiers,2538.0
196272,2015-12-21,Norway,Premium Sticker Mart,Kaggle Tiers,1947.0
196362,2015-12-22,Norway,Premium Sticker Mart,Kaggle Tiers,2466.0
196452,2015-12-23,Norway,Premium Sticker Mart,Kaggle Tiers,2150.0
196542,2015-12-24,Norway,Premium Sticker Mart,Kaggle Tiers,2169.0
196632,2015-12-25,Norway,Premium Sticker Mart,Kaggle Tiers,2459.0
196722,2015-12-26,Norway,Premium Sticker Mart,Kaggle Tiers,2540.0
196812,2015-12-27,Norway,Premium Sticker Mart,Kaggle Tiers,2983.0
196902,2015-12-28,Norway,Premium Sticker Mart,Kaggle Tiers,2862.0
196992,2015-12-29,Norway,Premium Sticker Mart,Kaggle Tiers,2772.0
197082,2015-12-30,Norway,Premium Sticker Mart,Kaggle Tiers,2986.0
197172,2015-12-31,Norway,Premium Sticker Mart,Kaggle Tiers,2686.0
197262,2016-01-01,Norway,Premium Sticker Mart,Kaggle Tiers,2417.0
197352,2016-01-02,Norway,Premium Sticker Mart,Kaggle Tiers,2825.0
197442,2016-01-03,Norway,Premium Sticker Mart,Kaggle Tiers,3035.0
197532,2016-01-04,Norway,Premium Sticker Mart,Kaggle Tiers,2271.0
197622,2016-01-05,Norway,Premium Sticker Mart,Kaggle Tiers,2269.0
197712,2016-01-06,Norway,Premium Sticker Mart,Kaggle Tiers,2510.0
197802,2016-01-07,Norway,Premium Sticker Mart,Kaggle Tiers,2118.0
197892,2016-01-08,Norway,Premium Sticker Mart,Kaggle Tiers,2379.0
197982,2016-01-09,Norway,Premium Sticker Mart,Kaggle Tiers,2606.0
198072,2016-01-10,Norway,Premium Sticker Mart,Kaggle Tiers,2619.0
198162,2016-01-11,Norway,Premium Sticker Mart,Kaggle Tiers,2174.0
198252,2016-01-12,Norway,Premium Sticker Mart,Kaggle Tiers,2157.0
198342,2016-01-13,Norway,Premium Sticker Mart,Kaggle Tiers,2087.0
198432,2016-01-14,Norway,Premium Sticker Mart,Kaggle Tiers,2234.0
198522,2016-01-15,Norway,Premium Sticker Mart,Kaggle Tiers,2212.0
198612,2016-01-16,Norway,Premium Sticker Mart,Kaggle Tiers,2185.0
198702,2016-01-17,Norway,Premium Sticker Mart,Kaggle Tiers,2801.0
198792,2016-01-18,Norway,Premium Sticker Mart,Kaggle Tiers,2155.0
198882,2016-01-19,Norway,Premium Sticker Mart,Kaggle Tiers,2109.0
198972,2016-01-20,Norway,Premium Sticker Mart,Kaggle Tiers,2100.0
199062,2016-01-21,Norway,Premium Sticker Mart,Kaggle Tiers,2116.0
199152,2016-01-22,Norway,Premium Sticker Mart,Kaggle Tiers,2245.0
199242,2016-01-23,Norway,Premium Sticker Mart,Kaggle Tiers,2392.0
199332,2016-01-24,Norway,Premium Sticker Mart,Kaggle Tiers,2548.0
199422,2016-01-25,Norway,Premium Sticker Mart,Kaggle Tiers,2241.0
199512,2016-01-26,Norway,Premium Sticker Mart,Kaggle Tiers,2160.0
199602,2016-01-27,Norway,Premium Sticker Mart,Kaggle Tiers,2316.0
199692,2016-01-28,Norway,Premium Sticker Mart,Kaggle Tiers,2123.0
199782,2016-01-29,Norway,Premium Sticker Mart,Kaggle Tiers,2406.0
199872,2016-01-30,Norway,Premium Sticker Mart,Kaggle Tiers,2596.0
199962,2016-01-31,Norway,Premium Sticker Mart,Kaggle Tiers,2430.0
200052,2016-02-01,Norway,Premium Sticker Mart,Kaggle Tiers,2070.0
200142,2016-02-02,Norway,Premium Sticker Mart,Kaggle Tiers,2057.0
200232,2016-02-03,Norway,Premium Sticker Mart,Kaggle Tiers,2258.0
200322,2016-02-04,Norway,Premium Sticker Mart,Kaggle Tiers,2067.0
200412,2016-02-05,Norway,Premium Sticker Mart,Kaggle Tiers,2213.0
200502,2016-02-06,Norway,Premium Sticker Mart,Kaggle Tiers,2374.0
200592,2016-02-07,Norway,Premium Sticker Mart,Kaggle Tiers,2582.0
200682,2016-02-08,Norway,Premium Sticker Mart,Kaggle Tiers,1980.0
200772,2016-02-09,Norway,Premium Sticker Mart,Kaggle Tiers,1956.0
200862,2016-02-10,Norway,Premium Sticker Mart,Kaggle Tiers,2132.0
200952,2016-02-11,Norway,Premium Sticker Mart,Kaggle Tiers,1969.0
201042,2016-02-12,Norway,Premium Sticker Mart,Kaggle Tiers,2270.0
201132,2016-02-13,Norway,Premium Sticker Mart,Kaggle Tiers,2185.0
201222,2016-02-14,Norway,Premium Sticker Mart,Kaggle Tiers,2564.0
201312,2016-02-15,Norway,Premium Sticker Mart,Kaggle Tiers,2248.0
201402,2016-02-16,Norway,Premium Sticker Mart,Kaggle Tiers,2011.0
201492,2016-02-17,Norway,Premium Sticker Mart,Kaggle Tiers,2245.0
201582,2016-02-18,Norway,Premium Sticker Mart,Kaggle Tiers,1884.0
201672,2016-02-19,Norway,Premium Sticker Mart,Kaggle Tiers,2130.0
201762,2016-02-20,Norway,Premium Sticker Mart,Kaggle Tiers,2277.0
201852,2016-02-21,Norway,Premium Sticker Mart,Kaggle Tiers,2514.0
201942,2016-02-22,Norway,Premium Sticker Mart,Kaggle Tiers,1985.0
202032,2016-02-23,Norway,Premium Sticker Mart,Kaggle Tiers,2308.0
202122,2016-02-24,Norway,Premium Sticker Mart,Kaggle Tiers,2187.0
202212,2016-02-25,Norway,Premium Sticker Mart,Kaggle Tiers,2129.0
202302,2016-02-26,Norway,Premium Sticker Mart,Kaggle Tiers,2348.0
202392,2016-02-27,Norway,Premium Sticker Mart,Kaggle Tiers,2133.0
202482,2016-02-28,Norway,Premium Sticker Mart,Kaggle Tiers,2614.0
202572,2016-02-29,Norway,Premium Sticker Mart,Kaggle Tiers,1998.0
202662,2016-03-01,Norway,Premium Sticker Mart,Kaggle Tiers,2052.0
202752,2016-03-02,Norway,Premium Sticker Mart,Kaggle Tiers,1963.0
202842,2016-03-03,Norway,Premium Sticker Mart,Kaggle Tiers,2092.0
202932,2016-03-04,Norway,Premium Sticker Mart,Kaggle Tiers,2099.0
203022,2016-03-05,Norway,Premium Sticker Mart,Kaggle Tiers,2252.0
203112,2016-03-06,Norway,Premium Sticker Mart,Kaggle Tiers,2648.0
203202,2016-03-07,Norway,Premium Sticker Mart,Kaggle Tiers,1869.0
203292,2016-03-08,Norway,Premium Sticker Mart,Kaggle Tiers,2082.0
203382,2016-03-09,Norway,Premium Sticker Mart,Kaggle Tiers,2110.0
203472,2016-03-10,Norway,Premium Sticker Mart,Kaggle Tiers,2008.0
203562,2016-03-11,Norway,Premium Sticker Mart,Kaggle Tiers,2284.0
203652,2016-03-12,Norway,Premium Sticker Mart,Kaggle Tiers,2367.0
203742,2016-03-13,Norway,Premium Sticker Mart,Kaggle Tiers,2530.0
203832,2016-03-14,Norway,Premium Sticker Mart,Kaggle Tiers,2039.0
203922,2016-03-15,Norway,Premium Sticker Mart,Kaggle Tiers,1989.0
204012,2016-03-16,Norway,Premium Sticker Mart,Kaggle Tiers,2073.0
204102,2016-03-17,Norway,Premium Sticker Mart,Kaggle Tiers,2132.0
204192,2016-03-18,Norway,Premium Sticker Mart,Kaggle Tiers,1969.0
204282,2016-03-19,Norway,Premium Sticker Mart,Kaggle Tiers,2169.0
204372,2016-03-20,Norway,Premium Sticker Mart,Kaggle Tiers,2667.0
204462,2016-03-21,Norway,Premium Sticker Mart,Kaggle Tiers,2093.0
204552,2016-03-22,Norway,Premium Sticker Mart,Kaggle Tiers,1924.0
204642,2016-03-23,Norway,Premium Sticker Mart,Kaggle Tiers,2155.0
204732,2016-03-24,Norway,Premium Sticker Mart,Kaggle Tiers,1874.0
204822,2016-03-25,Norway,Premium Sticker Mart,Kaggle Tiers,1991.0
204912,2016-03-26,Norway,Premium Sticker Mart,Kaggle Tiers,2217.0
205002,2016-03-27,Norway,Premium Sticker Mart,Kaggle Tiers,2969.0
205092,2016-03-28,Norway,Premium Sticker Mart,Kaggle Tiers,2481.0
205182,2016-03-29,Norway,Premium Sticker Mart,Kaggle Tiers,2394.0
205272,2016-03-30,Norway,Premium Sticker Mart,Kaggle Tiers,2594.0
205362,2016-03-31,Norway,Premium Sticker Mart,Kaggle Tiers,2541.0
205452,2016-04-01,Norway,Premium Sticker Mart,Kaggle Tiers,3063.0
205542,2016-04-02,Norway,Premium Sticker Mart,Kaggle Tiers,2675.0
205632,2016-04-03,Norway,Premium Sticker Mart,Kaggle Tiers,2710.0
205722,2016-04-04,Norway,Premium Sticker Mart,Kaggle Tiers,2073.0
205812,2016-04-05,Norway,Premium Sticker Mart,Kaggle Tiers,2136.0
205902,2016-04-06,Norway,Premium Sticker Mart,Kaggle Tiers,2120.0
205992,2016-04-07,Norway,Premium Sticker Mart,Kaggle Tiers,2005.0
206082,2016-04-08,Norway,Premium Sticker Mart,Kaggle Tiers,2092.0
206172,2016-04-09,Norway,Premium Sticker Mart,Kaggle Tiers,2186.0
206262,2016-04-10,Norway,Premium Sticker Mart,Kaggle Tiers,2312.0
206352,2016-04-11,Norway,Premium Sticker Mart,Kaggle Tiers,1928.0
206442,2016-04-12,Norway,Premium Sticker Mart,Kaggle Tiers,2102.0
206532,2016-04-13,Norway,Premium Sticker Mart,Kaggle Tiers,1895.0
206622,2016-04-14,Norway,Premium Sticker Mart,Kaggle Tiers,1938.0
206712,2016-04-15,Norway,Premium Sticker Mart,Kaggle Tiers,1975.0
206802,2016-04-16,Norway,Premium Sticker Mart,Kaggle Tiers,2336.0
206892,2016-04-17,Norway,Premium Sticker Mart,Kaggle Tiers,2645.0
206982,2016-04-18,Norway,Premium Sticker Mart,Kaggle Tiers,1905.0
207072,2016-04-19,Norway,Premium Sticker Mart,Kaggle Tiers,1945.0
207162,2016-04-20,Norway,Premium Sticker Mart,Kaggle Tiers,2056.0
207252,2016-04-21,Norway,Premium Sticker Mart,Kaggle Tiers,2006.0
207342,2016-04-22,Norway,Premium Sticker Mart,Kaggle Tiers,2354.0
207432,2016-04-23,Norway,Premium Sticker Mart,Kaggle Tiers,2236.0
207522,2016-04-24,Norway,Premium Sticker Mart,Kaggle Tiers,2325.0
207612,2016-04-25,Norway,Premium Sticker Mart,Kaggle Tiers,1861.0
207702,2016-04-26,Norway,Premium Sticker Mart,Kaggle Tiers,2086.0
207792,2016-04-27,Norway,Premium Sticker Mart,Kaggle Tiers,2053.0
207882,2016-04-28,Norway,Premium Sticker Mart,Kaggle Tiers,1898.0
207972,2016-04-29,Norway,Premium Sticker Mart,Kaggle Tiers,2026.0
208062,2016-04-30,Norway,Premium Sticker Mart,Kaggle Tiers,2211.0
208152,2016-05-01,Norway,Premium Sticker Mart,Kaggle Tiers,2557.0
208242,2016-05-02,Norway,Premium Sticker Mart,Kaggle Tiers,2014.0
208332,2016-05-03,Norway,Premium Sticker Mart,Kaggle Tiers,2039.0
208422,2016-05-04,Norway,Premium Sticker Mart,Kaggle Tiers,2263.0
208512,2016-05-05,Norway,Premium Sticker Mart,Kaggle Tiers,2068.0
208602,2016-05-06,Norway,Premium Sticker Mart,Kaggle Tiers,2224.0
208692,2016-05-07,Norway,Premium Sticker Mart,Kaggle Tiers,2371.0
208782,2016-05-08,Norway,Premium Sticker Mart,Kaggle Tiers,2598.0
208872,2016-05-09,Norway,Premium Sticker Mart,Kaggle Tiers,2012.0
208962,2016-05-10,Norway,Premium Sticker Mart,Kaggle Tiers,1945.0
209052,2016-05-11,Norway,Premium Sticker Mart,Kaggle Tiers,2116.0
209142,2016-05-12,Norway,Premium Sticker Mart,Kaggle Tiers,2052.0
209232,2016-05-13,Norway,Premium Sticker Mart,Kaggle Tiers,2179.0
209322,2016-05-14,Norway,Premium Sticker Mart,Kaggle Tiers,2183.0
209412,2016-05-15,Norway,Premium Sticker Mart,Kaggle Tiers,2320.0
209502,2016-05-16,Norway,Premium Sticker Mart,Kaggle Tiers,2135.0
209592,2016-05-17,Norway,Premium Sticker Mart,Kaggle Tiers,2019.0
209682,2016-05-18,Norway,Premium Sticker Mart,Kaggle Tiers,2239.0
209772,2016-05-19,Norway,Premium Sticker Mart,Kaggle Tiers,2331.0
209862,2016-05-20,Norway,Premium Sticker Mart,Kaggle Tiers,2474.0
209952,2016-05-21,Norway,Premium Sticker Mart,Kaggle Tiers,2589.0
210042,2016-05-22,Norway,Premium Sticker Mart,Kaggle Tiers,2884.0
210132,2016-05-23,Norway,Premium Sticker Mart,Kaggle Tiers,2119.0
210222,2016-05-24,Norway,Premium Sticker Mart,Kaggle Tiers,1885.0
210312,2016-05-25,Norway,Premium Sticker Mart,Kaggle Tiers,1907.0
210402,2016-05-26,Norway,Premium Sticker Mart,Kaggle Tiers,1995.0
210492,2016-05-27,Norway,Premium Sticker Mart,Kaggle Tiers,2051.0
210582,2016-05-28,Norway,Premium Sticker Mart,Kaggle Tiers,2314.0
210672,2016-05-29,Norway,Premium Sticker Mart,Kaggle Tiers,2505.0
210762,2016-05-30,Norway,Premium Sticker Mart,Kaggle Tiers,1971.0
210852,2016-05-31,Norway,Premium Sticker Mart,Kaggle Tiers,2016.0
210942,2016-06-01,Norway,Premium Sticker Mart,Kaggle Tiers,2139.0
211032,2016-06-02,Norway,Premium Sticker Mart,Kaggle Tiers,2067.0
211122,2016-06-03,Norway,Premium Sticker Mart,Kaggle Tiers,2139.0
211212,2016-06-04,Norway,Premium Sticker Mart,Kaggle Tiers,2150.0
211302,2016-06-05,Norway,Premium Sticker Mart,Kaggle Tiers,2488.0
211392,2016-06-06,Norway,Premium Sticker Mart,Kaggle Tiers,1996.0
211482,2016-06-07,Norway,Premium Sticker Mart,Kaggle Tiers,1944.0
211572,2016-06-08,Norway,Premium Sticker Mart,Kaggle Tiers,1992.0
211662,2016-06-09,Norway,Premium Sticker Mart,Kaggle Tiers,1921.0
211752,2016-06-10,Norway,Premium Sticker Mart,Kaggle Tiers,1863.0
211842,2016-06-11,Norway,Premium Sticker Mart,Kaggle Tiers,1985.0
211932,2016-06-12,Norway,Premium Sticker Mart,Kaggle Tiers,2504.0
212022,2016-06-13,Norway,Premium Sticker Mart,Kaggle Tiers,2056.0
212112,2016-06-14,Norway,Premium Sticker Mart,Kaggle Tiers,1837.0
212202,2016-06-15,Norway,Premium Sticker Mart,Kaggle Tiers,2027.0
212292,2016-06-16,Norway,Premium Sticker Mart,Kaggle Tiers,2080.0
212382,2016-06-17,Norway,Premium Sticker Mart,Kaggle Tiers,1926.0
212472,2016-06-18,Norway,Premium Sticker Mart,Kaggle Tiers,2143.0
212562,2016-06-19,Norway,Premium Sticker Mart,Kaggle Tiers,2449.0
212652,2016-06-20,Norway,Premium Sticker Mart,Kaggle Tiers,1909.0
212742,2016-06-21,Norway,Premium Sticker Mart,Kaggle Tiers,1868.0
212832,2016-06-22,Norway,Premium Sticker Mart,Kaggle Tiers,1858.0
212922,2016-06-23,Norway,Premium Sticker Mart,Kaggle Tiers,1945.0
213012,2016-06-24,Norway,Premium Sticker Mart,Kaggle Tiers,1957.0
213102,2016-06-25,Norway,Premium Sticker Mart,Kaggle Tiers,2214.0
213192,2016-06-26,Norway,Premium Sticker Mart,Kaggle Tiers,2485.0
213282,2016-06-27,Norway,Premium Sticker Mart,Kaggle Tiers,1893.0
213372,2016-06-28,Norway,Premium Sticker Mart,Kaggle Tiers,2035.0
213462,2016-06-29,Norway,Premium Sticker Mart,Kaggle Tiers,1978.0
213552,2016-06-30,Norway,Premium Sticker Mart,Kaggle Tiers,1930.0
213642,2016-07-01,Norway,Premium Sticker Mart,Kaggle Tiers,2132.0
213732,2016-07-02,Norway,Premium Sticker Mart,Kaggle Tiers,2128.0
213822,2016-07-03,Norway,Premium Sticker Mart,Kaggle Tiers,2309.0
213912,2016-07-04,Norway,Premium Sticker Mart,Kaggle Tiers,1863.0
214002,2016-07-05,Norway,Premium Sticker Mart,Kaggle Tiers,1685.0
214092,2016-07-06,Norway,Premium Sticker Mart,Kaggle Tiers,2062.0
214182,2016-07-07,Norway,Premium Sticker Mart,Kaggle Tiers,1842.0
214272,2016-07-08,Norway,Premium Sticker Mart,Kaggle Tiers,1985.0
214362,2016-07-09,Norway,Premium Sticker Mart,Kaggle Tiers,1981.0
214452,2016-07-10,Norway,Premium Sticker Mart,Kaggle Tiers,2230.0
214542,2016-07-11,Norway,Premium Sticker Mart,Kaggle Tiers,1908.0
214632,2016-07-12,Norway,Premium Sticker Mart,Kaggle Tiers,1982.0
214722,2016-07-13,Norway,Premium Sticker Mart,Kaggle Tiers,1958.0
214812,2016-07-14,Norway,Premium Sticker Mart,Kaggle Tiers,1920.0
214902,2016-07-15,Norway,Premium Sticker Mart,Kaggle Tiers,1982.0
214992,2016-07-16,Norway,Premium Sticker Mart,Kaggle Tiers,2075.0
215082,2016-07-17,Norway,Premium Sticker Mart,Kaggle Tiers,2371.0
215172,2016-07-18,Norway,Premium Sticker Mart,Kaggle Tiers,2094.0
215262,2016-07-19,Norway,Premium Sticker Mart,Kaggle Tiers,1868.0
215352,2016-07-20,Norway,Premium Sticker Mart,Kaggle Tiers,1888.0
215442,2016-07-21,Norway,Premium Sticker Mart,Kaggle Tiers,1844.0
215532,2016-07-22,Norway,Premium Sticker Mart,Kaggle Tiers,1919.0
215622,2016-07-23,Norway,Premium Sticker Mart,Kaggle Tiers,2292.0
215712,2016-07-24,Norway,Premium Sticker Mart,Kaggle Tiers,2410.0
215802,2016-07-25,Norway,Premium Sticker Mart,Kaggle Tiers,1884.0
215892,2016-07-26,Norway,Premium Sticker Mart,Kaggle Tiers,1845.0
215982,2016-07-27,Norway,Premium Sticker Mart,Kaggle Tiers,2020.0
216072,2016-07-28,Norway,Premium Sticker Mart,Kaggle Tiers,2007.0
216162,2016-07-29,Norway,Premium Sticker Mart,Kaggle Tiers,2109.0
216252,2016-07-30,Norway,Premium Sticker Mart,Kaggle Tiers,2133.0
216342,2016-07-31,Norway,Premium Sticker Mart,Kaggle Tiers,2367.0
216432,2016-08-01,Norway,Premium Sticker Mart,Kaggle Tiers,1931.0
216522,2016-08-02,Norway,Premium Sticker Mart,Kaggle Tiers,1962.0
216612,2016-08-03,Norway,Premium Sticker Mart,Kaggle Tiers,2006.0
216702,2016-08-04,Norway,Premium Sticker Mart,Kaggle Tiers,1900.0
216792,2016-08-05,Norway,Premium Sticker Mart,Kaggle Tiers,2145.0
216882,2016-08-06,Norway,Premium Sticker Mart,Kaggle Tiers,1973.0
216972,2016-08-07,Norway,Premium Sticker Mart,Kaggle Tiers,2455.0
217062,2016-08-08,Norway,Premium Sticker Mart,Kaggle Tiers,2001.0
217152,2016-08-09,Norway,Premium Sticker Mart,Kaggle Tiers,1922.0
217242,2016-08-10,Norway,Premium Sticker Mart,Kaggle Tiers,1860.0
217332,2016-08-11,Norway,Premium Sticker Mart,Kaggle Tiers,1745.0
217422,2016-08-12,Norway,Premium Sticker Mart,Kaggle Tiers,2068.0
217512,2016-08-13,Norway,Premium Sticker Mart,Kaggle Tiers,2044.0
217602,2016-08-14,Norway,Premium Sticker Mart,Kaggle Tiers,2451.0
217692,2016-08-15,Norway,Premium Sticker Mart,Kaggle Tiers,1871.0
217782,2016-08-16,Norway,Premium Sticker Mart,Kaggle Tiers,1793.0
217872,2016-08-17,Norway,Premium Sticker Mart,Kaggle Tiers,1728.0
217962,2016-08-18,Norway,Premium Sticker Mart,Kaggle Tiers,1813.0
218052,2016-08-19,Norway,Premium Sticker Mart,Kaggle Tiers,1956.0
218142,2016-08-20,Norway,Premium Sticker Mart,Kaggle Tiers,1970.0
218232,2016-08-21,Norway,Premium Sticker Mart,Kaggle Tiers,2369.0
218322,2016-08-22,Norway,Premium Sticker Mart,Kaggle Tiers,1900.0
218412,2016-08-23,Norway,Premium Sticker Mart,Kaggle Tiers,2070.0
218502,2016-08-24,Norway,Premium Sticker Mart,Kaggle Tiers,1781.0
218592,2016-08-25,Norway,Premium Sticker Mart,Kaggle Tiers,1914.0
218682,2016-08-26,Norway,Premium Sticker Mart,Kaggle Tiers,1997.0
218772,2016-08-27,Norway,Premium Sticker Mart,Kaggle Tiers,2211.0
218862,2016-08-28,Norway,Premium Sticker Mart,Kaggle Tiers,2403.0
218952,2016-08-29,Norway,Premium Sticker Mart,Kaggle Tiers,1849.0
219042,2016-08-30,Norway,Premium Sticker Mart,Kaggle Tiers,1829.0
219132,2016-08-31,Norway,Premium Sticker Mart,Kaggle Tiers,1917.0
219222,2016-09-01,Norway,Premium Sticker Mart,Kaggle Tiers,1917.0
219312,2016-09-02,Norway,Premium Sticker Mart,Kaggle Tiers,2069.0
219402,2016-09-03,Norway,Premium Sticker Mart,Kaggle Tiers,2191.0
219492,2016-09-04,Norway,Premium Sticker Mart,Kaggle Tiers,2203.0
219582,2016-09-05,Norway,Premium Sticker Mart,Kaggle Tiers,1825.0
219672,2016-09-06,Norway,Premium Sticker Mart,Kaggle Tiers,1808.0
219762,2016-09-07,Norway,Premium Sticker Mart,Kaggle Tiers,1953.0
219852,2016-09-08,Norway,Premium Sticker Mart,Kaggle Tiers,1758.0
