id,date,country,store,product,num_sold
226130,2016-11-17,Kenya,Stickers for Less,Holographic Goose,6.0
226220,2016-11-18,Kenya,Stickers for Less,Holographic Goose,6.0
226310,2016-11-19,Kenya,Stickers for Less,Holographic Goose,7.0
226400,2016-11-20,Kenya,Stickers for Less,Holographic Goose,7.0
226490,2016-11-21,Kenya,Stickers for Less,Holographic Goose,6.0
226580,2016-11-22,Kenya,Stickers for Less,Holographic Goose,6.0
226670,2016-11-23,Kenya,Stickers for Less,Holographic Goose,6.0
226760,2016-11-24,Kenya,Stickers for Less,Holographic Goose,6.0
226850,2016-11-25,Kenya,Stickers for Less,Holographic Goose,6.0
226940,2016-11-26,Kenya,Stickers for Less,Holographic Goose,7.0
227030,2016-11-27,Kenya,Stickers for Less,Holographic Goose,8.0
227120,2016-11-28,Kenya,Stickers for Less,Holographic Goose,5.0
227210,2016-11-29,Kenya,Stickers for Less,Holographic Goose,6.0
227300,2016-11-30,Kenya,Stickers for Less,Holographic Goose,6.0
227390,2016-12-01,Kenya,Stickers for Less,Holographic Goose,6.0
227480,2016-12-02,Kenya,Stickers for Less,Holographic Goose,7.0
227570,2016-12-03,Kenya,Stickers for Less,Holographic Goose,7.0
227660,2016-12-04,Kenya,Stickers for Less,Holographic Goose,7.0
227750,2016-12-05,Kenya,Stickers for Less,Holographic Goose,6.0
227840,2016-12-06,Kenya,Stickers for Less,Holographic Goose,6.0
227930,2016-12-07,Kenya,Stickers for Less,Holographic Goose,6.0
228020,2016-12-08,Kenya,Stickers for Less,Holographic Goose,6.0
228110,2016-12-09,Kenya,Stickers for Less,Holographic Goose,6.0
228200,2016-12-10,Kenya,Stickers for Less,Holographic Goose,7.0
228290,2016-12-11,Kenya,Stickers for Less,Holographic Goose,7.0
228380,2016-12-12,Kenya,Stickers for Less,Holographic Goose,6.0
228470,2016-12-13,Kenya,Stickers for Less,Holographic Goose,6.0
228560,2016-12-14,Kenya,Stickers for Less,Holographic Goose,6.0
228650,2016-12-15,Kenya,Stickers for Less,Holographic Goose,6.0
228740,2016-12-16,Kenya,Stickers for Less,Holographic Goose,7.0
228830,2016-12-17,Kenya,Stickers for Less,Holographic Goose,8.0
228920,2016-12-18,Kenya,Stickers for Less,Holographic Goose,8.0
229010,2016-12-19,Kenya,Stickers for Less,Holographic Goose,6.0
229100,2016-12-20,Kenya,Stickers for Less,Holographic Goose,6.0
229190,2016-12-21,Kenya,Stickers for Less,Holographic Goose,5.0
229280,2016-12-22,Kenya,Stickers for Less,Holographic Goose,6.0
229370,2016-12-23,Kenya,Stickers for Less,Holographic Goose,6.0
229460,2016-12-24,Kenya,Stickers for Less,Holographic Goose,7.0
229550,2016-12-25,Kenya,Stickers for Less,Holographic Goose,8.0
229640,2016-12-26,Kenya,Stickers for Less,Holographic Goose,6.0
229730,2016-12-27,Kenya,Stickers for Less,Holographic Goose,7.0
229820,2016-12-28,Kenya,Stickers for Less,Holographic Goose,8.0
229910,2016-12-29,Kenya,Stickers for Less,Holographic Goose,8.0
230000,2016-12-30,Kenya,Stickers for Less,Holographic Goose,8.0
230090,2016-12-31,Kenya,Stickers for Less,Holographic Goose,10.0
