id,date,country,store,product,num_sold
184094,2015-08-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,559.0
184184,2015-08-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,538.0
184274,2015-08-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,477.0
184364,2015-08-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,495.0
184454,2015-08-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,432.0
184544,2015-08-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,484.0
184634,2015-08-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,427.0
184724,2015-08-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,541.0
184814,2015-08-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,549.0
184904,2015-08-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,462.0
184994,2015-08-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,441.0
185084,2015-08-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,462.0
185174,2015-08-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,502.0
185264,2015-08-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,502.0
185354,2015-08-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,495.0
185444,2015-08-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,581.0
185534,2015-08-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,448.0
185624,2015-08-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,414.0
185714,2015-08-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,447.0
185804,2015-08-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,460.0
185894,2015-08-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,474.0
185984,2015-08-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,476.0
186074,2015-08-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,507.0
186164,2015-08-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,424.0
186254,2015-09-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,419.0
186344,2015-09-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,426.0
186434,2015-09-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,441.0
186524,2015-09-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,480.0
186614,2015-09-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,450.0
186704,2015-09-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,585.0
186794,2015-09-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,407.0
186884,2015-09-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,449.0
186974,2015-09-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,438.0
187064,2015-09-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,417.0
187154,2015-09-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,469.0
187244,2015-09-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,447.0
187334,2015-09-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,509.0
187424,2015-09-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,416.0
187514,2015-09-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,372.0
187604,2015-09-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,428.0
187694,2015-09-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,418.0
187784,2015-09-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,395.0
187874,2015-09-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,474.0
187964,2015-09-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,552.0
188054,2015-09-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,425.0
188144,2015-09-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,391.0
188234,2015-09-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,455.0
188324,2015-09-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,423.0
188414,2015-09-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,432.0
188504,2015-09-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,479.0
188594,2015-09-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,508.0
188684,2015-09-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,450.0
188774,2015-09-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,442.0
188864,2015-09-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,399.0
188954,2015-10-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,410.0
189044,2015-10-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,461.0
189134,2015-10-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,504.0
189224,2015-10-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,525.0
189314,2015-10-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,426.0
189404,2015-10-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,420.0
189494,2015-10-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,420.0
189584,2015-10-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,420.0
189674,2015-10-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,458.0
189764,2015-10-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,489.0
189854,2015-10-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,561.0
189944,2015-10-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,432.0
190034,2015-10-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,427.0
190124,2015-10-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,434.0
190214,2015-10-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,418.0
190304,2015-10-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,457.0
190394,2015-10-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,416.0
190484,2015-10-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,544.0
190574,2015-10-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,411.0
190664,2015-10-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,433.0
190754,2015-10-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,410.0
190844,2015-10-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,392.0
190934,2015-10-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,463.0
191024,2015-10-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,480.0
191114,2015-10-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,537.0
191204,2015-10-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,477.0
191294,2015-10-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,414.0
191384,2015-10-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,451.0
191474,2015-10-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,453.0
191564,2015-10-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,514.0
191654,2015-10-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,519.0
191744,2015-11-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,561.0
191834,2015-11-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,440.0
191924,2015-11-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,471.0
192014,2015-11-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,458.0
192104,2015-11-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,511.0
192194,2015-11-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,516.0
192284,2015-11-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,493.0
192374,2015-11-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,548.0
192464,2015-11-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,443.0
192554,2015-11-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,450.0
192644,2015-11-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,438.0
192734,2015-11-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,438.0
192824,2015-11-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,438.0
192914,2015-11-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,508.0
193004,2015-11-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,587.0
193094,2015-11-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,446.0
193184,2015-11-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,496.0
193274,2015-11-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,452.0
193364,2015-11-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,436.0
193454,2015-11-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,462.0
193544,2015-11-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,555.0
193634,2015-11-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,637.0
193724,2015-11-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,480.0
193814,2015-11-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,459.0
193904,2015-11-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,489.0
193994,2015-11-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,477.0
194084,2015-11-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,508.0
194174,2015-11-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,547.0
194264,2015-11-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,589.0
194354,2015-11-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,441.0
194444,2015-12-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,499.0
194534,2015-12-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,472.0
194624,2015-12-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,484.0
194714,2015-12-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,465.0
194804,2015-12-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,548.0
194894,2015-12-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,554.0
194984,2015-12-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,482.0
195074,2015-12-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,480.0
195164,2015-12-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,509.0
195254,2015-12-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,498.0
195344,2015-12-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,569.0
195434,2015-12-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,621.0
195524,2015-12-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,635.0
195614,2015-12-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,492.0
195704,2015-12-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,540.0
195794,2015-12-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,559.0
195884,2015-12-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,524.0
195974,2015-12-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,508.0
196064,2015-12-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,538.0
196154,2015-12-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,640.0
196244,2015-12-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,504.0
196334,2015-12-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,541.0
196424,2015-12-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,515.0
196514,2015-12-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,496.0
196604,2015-12-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,610.0
196694,2015-12-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,649.0
196784,2015-12-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,717.0
196874,2015-12-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,677.0
196964,2015-12-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,688.0
197054,2015-12-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,707.0
197144,2015-12-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,677.0
197234,2016-01-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,699.0
197324,2016-01-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,761.0
197414,2016-01-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,755.0
197504,2016-01-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,590.0
197594,2016-01-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,606.0
197684,2016-01-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,605.0
197774,2016-01-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,590.0
197864,2016-01-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,612.0
197954,2016-01-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,748.0
198044,2016-01-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,785.0
198134,2016-01-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,604.0
198224,2016-01-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,625.0
198314,2016-01-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,635.0
198404,2016-01-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,657.0
198494,2016-01-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,613.0
198584,2016-01-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,611.0
198674,2016-01-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,752.0
198764,2016-01-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,586.0
198854,2016-01-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,628.0
198944,2016-01-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,630.0
199034,2016-01-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,595.0
199124,2016-01-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,715.0
199214,2016-01-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,633.0
199304,2016-01-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,719.0
199394,2016-01-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,546.0
199484,2016-01-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,639.0
199574,2016-01-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,610.0
199664,2016-01-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,626.0
199754,2016-01-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,668.0
199844,2016-01-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,660.0
199934,2016-01-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,761.0
200024,2016-02-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,651.0
200114,2016-02-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,591.0
200204,2016-02-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,582.0
200294,2016-02-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,617.0
200384,2016-02-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,736.0
200474,2016-02-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,658.0
200564,2016-02-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,747.0
200654,2016-02-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,570.0
200744,2016-02-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,615.0
200834,2016-02-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,608.0
200924,2016-02-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,589.0
201014,2016-02-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,635.0
201104,2016-02-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,688.0
201194,2016-02-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,748.0
201284,2016-02-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,681.0
201374,2016-02-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,637.0
201464,2016-02-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,638.0
201554,2016-02-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,601.0
201644,2016-02-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,788.0
201734,2016-02-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,680.0
201824,2016-02-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,819.0
201914,2016-02-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,621.0
202004,2016-02-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,661.0
202094,2016-02-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,632.0
202184,2016-02-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,610.0
202274,2016-02-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,689.0
202364,2016-02-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,691.0
202454,2016-02-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,888.0
202544,2016-02-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,610.0
202634,2016-03-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,633.0
202724,2016-03-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,625.0
202814,2016-03-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,690.0
202904,2016-03-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,717.0
202994,2016-03-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,781.0
203084,2016-03-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,785.0
203174,2016-03-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,661.0
203264,2016-03-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,689.0
203354,2016-03-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,615.0
203444,2016-03-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,670.0
203534,2016-03-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,712.0
203624,2016-03-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,798.0
203714,2016-03-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,822.0
203804,2016-03-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,638.0
203894,2016-03-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,607.0
203984,2016-03-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,658.0
204074,2016-03-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,681.0
204164,2016-03-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,665.0
204254,2016-03-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,709.0
204344,2016-03-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,771.0
204434,2016-03-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,708.0
204524,2016-03-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,658.0
204614,2016-03-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,613.0
204704,2016-03-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,727.0
204794,2016-03-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,735.0
204884,2016-03-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,748.0
204974,2016-03-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,770.0
205064,2016-03-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,673.0
205154,2016-03-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,705.0
205244,2016-03-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,636.0
205334,2016-03-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,700.0
205424,2016-04-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,741.0
205514,2016-04-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,758.0
205604,2016-04-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,865.0
205694,2016-04-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,700.0
205784,2016-04-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,750.0
205874,2016-04-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,633.0
205964,2016-04-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,674.0
206054,2016-04-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,687.0
206144,2016-04-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,734.0
206234,2016-04-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,789.0
206324,2016-04-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,651.0
206414,2016-04-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,634.0
206504,2016-04-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,690.0
206594,2016-04-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,654.0
206684,2016-04-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,710.0
206774,2016-04-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,763.0
206864,2016-04-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,840.0
206954,2016-04-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,667.0
207044,2016-04-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,682.0
207134,2016-04-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,667.0
207224,2016-04-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,655.0
207314,2016-04-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,731.0
207404,2016-04-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,831.0
207494,2016-04-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,796.0
207584,2016-04-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,632.0
207674,2016-04-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,580.0
207764,2016-04-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,708.0
207854,2016-04-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,666.0
207944,2016-04-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,763.0
208034,2016-04-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,785.0
208124,2016-05-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,935.0
208214,2016-05-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,687.0
208304,2016-05-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,719.0
208394,2016-05-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,666.0
208484,2016-05-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,721.0
208574,2016-05-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,746.0
208664,2016-05-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,785.0
208754,2016-05-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,745.0
208844,2016-05-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,656.0
208934,2016-05-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,642.0
209024,2016-05-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,649.0
209114,2016-05-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,663.0
209204,2016-05-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,752.0
209294,2016-05-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,693.0
209384,2016-05-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,807.0
209474,2016-05-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,621.0
209564,2016-05-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,615.0
209654,2016-05-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,644.0
209744,2016-05-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,618.0
209834,2016-05-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,683.0
209924,2016-05-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,685.0
210014,2016-05-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,732.0
210104,2016-05-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,691.0
210194,2016-05-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,598.0
210284,2016-05-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,601.0
210374,2016-05-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,637.0
210464,2016-05-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,619.0
210554,2016-05-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,688.0
210644,2016-05-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,739.0
210734,2016-05-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,647.0
210824,2016-05-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,646.0
210914,2016-06-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,594.0
211004,2016-06-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,572.0
211094,2016-06-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,666.0
211184,2016-06-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,730.0
211274,2016-06-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,762.0
211364,2016-06-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,670.0
211454,2016-06-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,619.0
211544,2016-06-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,618.0
211634,2016-06-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,649.0
211724,2016-06-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,644.0
211814,2016-06-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,660.0
211904,2016-06-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,800.0
211994,2016-06-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,597.0
212084,2016-06-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,607.0
212174,2016-06-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,595.0
212264,2016-06-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,590.0
212354,2016-06-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,600.0
212444,2016-06-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,645.0
212534,2016-06-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,725.0
212624,2016-06-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,642.0
212714,2016-06-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,522.0
212804,2016-06-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,573.0
212894,2016-06-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,534.0
212984,2016-06-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,569.0
213074,2016-06-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,651.0
213164,2016-06-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,736.0
213254,2016-06-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,597.0
213344,2016-06-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,568.0
213434,2016-06-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,597.0
213524,2016-06-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,527.0
213614,2016-07-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,553.0
213704,2016-07-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,629.0
213794,2016-07-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,664.0
213884,2016-07-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,557.0
213974,2016-07-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,505.0
214064,2016-07-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,575.0
214154,2016-07-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,532.0
214244,2016-07-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,505.0
214334,2016-07-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,600.0
214424,2016-07-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,649.0
214514,2016-07-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,567.0
214604,2016-07-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,568.0
214694,2016-07-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,541.0
