id,date,country,store,product,num_sold
149785,2014-07-23,Finland,Premium Sticker Mart,Holographic Goose,220.0
149875,2014-07-24,Finland,Premium Sticker Mart,Holographic Goose,184.0
149965,2014-07-25,Finland,Premium Sticker Mart,Holographic Goose,224.0
150055,2014-07-26,Finland,Premium Sticker Mart,Holographic Goose,222.0
150145,2014-07-27,Finland,Premium Sticker Mart,Holographic Goose,217.0
150235,2014-07-28,Finland,Premium Sticker Mart,Holographic Goose,217.0
150325,2014-07-29,Finland,Premium Sticker Mart,Holographic Goose,200.0
150415,2014-07-30,Finland,Premium Sticker Mart,Holographic Goose,205.0
150505,2014-07-31,Finland,Premium Sticker Mart,Holographic Goose,193.0
150595,2014-08-01,Finland,Premium Sticker Mart,Holographic Goose,217.0
150685,2014-08-02,Finland,Premium Sticker Mart,Holographic Goose,242.0
150775,2014-08-03,Finland,Premium Sticker Mart,Holographic Goose,266.0
150865,2014-08-04,Finland,Premium Sticker Mart,Holographic Goose,194.0
150955,2014-08-05,Finland,Premium Sticker Mart,Holographic Goose,196.0
151045,2014-08-06,Finland,Premium Sticker Mart,Holographic Goose,210.0
151135,2014-08-07,Finland,Premium Sticker Mart,Holographic Goose,213.0
151225,2014-08-08,Finland,Premium Sticker Mart,Holographic Goose,214.0
151315,2014-08-09,Finland,Premium Sticker Mart,Holographic Goose,220.0
151405,2014-08-10,Finland,Premium Sticker Mart,Holographic Goose,248.0
151495,2014-08-11,Finland,Premium Sticker Mart,Holographic Goose,206.0
151585,2014-08-12,Finland,Premium Sticker Mart,Holographic Goose,201.0
151675,2014-08-13,Finland,Premium Sticker Mart,Holographic Goose,216.0
151765,2014-08-14,Finland,Premium Sticker Mart,Holographic Goose,190.0
151855,2014-08-15,Finland,Premium Sticker Mart,Holographic Goose,220.0
151945,2014-08-16,Finland,Premium Sticker Mart,Holographic Goose,210.0
152035,2014-08-17,Finland,Premium Sticker Mart,Holographic Goose,253.0
152125,2014-08-18,Finland,Premium Sticker Mart,Holographic Goose,202.0
152215,2014-08-19,Finland,Premium Sticker Mart,Holographic Goose,193.0
152305,2014-08-20,Finland,Premium Sticker Mart,Holographic Goose,207.0
152395,2014-08-21,Finland,Premium Sticker Mart,Holographic Goose,214.0
152485,2014-08-22,Finland,Premium Sticker Mart,Holographic Goose,232.0
152575,2014-08-23,Finland,Premium Sticker Mart,Holographic Goose,231.0
152665,2014-08-24,Finland,Premium Sticker Mart,Holographic Goose,285.0
152755,2014-08-25,Finland,Premium Sticker Mart,Holographic Goose,202.0
152845,2014-08-26,Finland,Premium Sticker Mart,Holographic Goose,195.0
152935,2014-08-27,Finland,Premium Sticker Mart,Holographic Goose,188.0
153025,2014-08-28,Finland,Premium Sticker Mart,Holographic Goose,187.0
153115,2014-08-29,Finland,Premium Sticker Mart,Holographic Goose,225.0
153205,2014-08-30,Finland,Premium Sticker Mart,Holographic Goose,221.0
153295,2014-08-31,Finland,Premium Sticker Mart,Holographic Goose,255.0
153385,2014-09-01,Finland,Premium Sticker Mart,Holographic Goose,211.0
153475,2014-09-02,Finland,Premium Sticker Mart,Holographic Goose,232.0
153565,2014-09-03,Finland,Premium Sticker Mart,Holographic Goose,221.0
153655,2014-09-04,Finland,Premium Sticker Mart,Holographic Goose,215.0
153745,2014-09-05,Finland,Premium Sticker Mart,Holographic Goose,225.0
153835,2014-09-06,Finland,Premium Sticker Mart,Holographic Goose,238.0
153925,2014-09-07,Finland,Premium Sticker Mart,Holographic Goose,266.0
154015,2014-09-08,Finland,Premium Sticker Mart,Holographic Goose,208.0
154105,2014-09-09,Finland,Premium Sticker Mart,Holographic Goose,210.0
154195,2014-09-10,Finland,Premium Sticker Mart,Holographic Goose,218.0
154285,2014-09-11,Finland,Premium Sticker Mart,Holographic Goose,212.0
154375,2014-09-12,Finland,Premium Sticker Mart,Holographic Goose,250.0
154465,2014-09-13,Finland,Premium Sticker Mart,Holographic Goose,244.0
154555,2014-09-14,Finland,Premium Sticker Mart,Holographic Goose,258.0
154645,2014-09-15,Finland,Premium Sticker Mart,Holographic Goose,219.0
154735,2014-09-16,Finland,Premium Sticker Mart,Holographic Goose,202.0
154825,2014-09-17,Finland,Premium Sticker Mart,Holographic Goose,225.0
154915,2014-09-18,Finland,Premium Sticker Mart,Holographic Goose,233.0
155005,2014-09-19,Finland,Premium Sticker Mart,Holographic Goose,227.0
155095,2014-09-20,Finland,Premium Sticker Mart,Holographic Goose,237.0
155185,2014-09-21,Finland,Premium Sticker Mart,Holographic Goose,285.0
155275,2014-09-22,Finland,Premium Sticker Mart,Holographic Goose,208.0
155365,2014-09-23,Finland,Premium Sticker Mart,Holographic Goose,235.0
155455,2014-09-24,Finland,Premium Sticker Mart,Holographic Goose,225.0
155545,2014-09-25,Finland,Premium Sticker Mart,Holographic Goose,221.0
155635,2014-09-26,Finland,Premium Sticker Mart,Holographic Goose,227.0
155725,2014-09-27,Finland,Premium Sticker Mart,Holographic Goose,265.0
155815,2014-09-28,Finland,Premium Sticker Mart,Holographic Goose,299.0
155905,2014-09-29,Finland,Premium Sticker Mart,Holographic Goose,216.0
155995,2014-09-30,Finland,Premium Sticker Mart,Holographic Goose,241.0
156085,2014-10-01,Finland,Premium Sticker Mart,Holographic Goose,216.0
156175,2014-10-02,Finland,Premium Sticker Mart,Holographic Goose,220.0
156265,2014-10-03,Finland,Premium Sticker Mart,Holographic Goose,247.0
156355,2014-10-04,Finland,Premium Sticker Mart,Holographic Goose,264.0
156445,2014-10-05,Finland,Premium Sticker Mart,Holographic Goose,306.0
156535,2014-10-06,Finland,Premium Sticker Mart,Holographic Goose,231.0
156625,2014-10-07,Finland,Premium Sticker Mart,Holographic Goose,234.0
156715,2014-10-08,Finland,Premium Sticker Mart,Holographic Goose,217.0
156805,2014-10-09,Finland,Premium Sticker Mart,Holographic Goose,247.0
156895,2014-10-10,Finland,Premium Sticker Mart,Holographic Goose,267.0
156985,2014-10-11,Finland,Premium Sticker Mart,Holographic Goose,267.0
157075,2014-10-12,Finland,Premium Sticker Mart,Holographic Goose,281.0
157165,2014-10-13,Finland,Premium Sticker Mart,Holographic Goose,232.0
157255,2014-10-14,Finland,Premium Sticker Mart,Holographic Goose,226.0
157345,2014-10-15,Finland,Premium Sticker Mart,Holographic Goose,223.0
157435,2014-10-16,Finland,Premium Sticker Mart,Holographic Goose,234.0
157525,2014-10-17,Finland,Premium Sticker Mart,Holographic Goose,265.0
157615,2014-10-18,Finland,Premium Sticker Mart,Holographic Goose,279.0
157705,2014-10-19,Finland,Premium Sticker Mart,Holographic Goose,299.0
157795,2014-10-20,Finland,Premium Sticker Mart,Holographic Goose,238.0
157885,2014-10-21,Finland,Premium Sticker Mart,Holographic Goose,230.0
157975,2014-10-22,Finland,Premium Sticker Mart,Holographic Goose,234.0
158065,2014-10-23,Finland,Premium Sticker Mart,Holographic Goose,241.0
158155,2014-10-24,Finland,Premium Sticker Mart,Holographic Goose,256.0
158245,2014-10-25,Finland,Premium Sticker Mart,Holographic Goose,270.0
158335,2014-10-26,Finland,Premium Sticker Mart,Holographic Goose,291.0
158425,2014-10-27,Finland,Premium Sticker Mart,Holographic Goose,241.0
158515,2014-10-28,Finland,Premium Sticker Mart,Holographic Goose,218.0
158605,2014-10-29,Finland,Premium Sticker Mart,Holographic Goose,231.0
158695,2014-10-30,Finland,Premium Sticker Mart,Holographic Goose,248.0
158785,2014-10-31,Finland,Premium Sticker Mart,Holographic Goose,252.0
158875,2014-11-01,Finland,Premium Sticker Mart,Holographic Goose,277.0
158965,2014-11-02,Finland,Premium Sticker Mart,Holographic Goose,270.0
159055,2014-11-03,Finland,Premium Sticker Mart,Holographic Goose,234.0
159145,2014-11-04,Finland,Premium Sticker Mart,Holographic Goose,250.0
159235,2014-11-05,Finland,Premium Sticker Mart,Holographic Goose,262.0
159325,2014-11-06,Finland,Premium Sticker Mart,Holographic Goose,277.0
159415,2014-11-07,Finland,Premium Sticker Mart,Holographic Goose,304.0
159505,2014-11-08,Finland,Premium Sticker Mart,Holographic Goose,285.0
159595,2014-11-09,Finland,Premium Sticker Mart,Holographic Goose,346.0
159685,2014-11-10,Finland,Premium Sticker Mart,Holographic Goose,258.0
159775,2014-11-11,Finland,Premium Sticker Mart,Holographic Goose,239.0
159865,2014-11-12,Finland,Premium Sticker Mart,Holographic Goose,251.0
159955,2014-11-13,Finland,Premium Sticker Mart,Holographic Goose,230.0
160045,2014-11-14,Finland,Premium Sticker Mart,Holographic Goose,274.0
160135,2014-11-15,Finland,Premium Sticker Mart,Holographic Goose,270.0
160225,2014-11-16,Finland,Premium Sticker Mart,Holographic Goose,322.0
160315,2014-11-17,Finland,Premium Sticker Mart,Holographic Goose,265.0
160405,2014-11-18,Finland,Premium Sticker Mart,Holographic Goose,252.0
160495,2014-11-19,Finland,Premium Sticker Mart,Holographic Goose,246.0
160585,2014-11-20,Finland,Premium Sticker Mart,Holographic Goose,255.0
160675,2014-11-21,Finland,Premium Sticker Mart,Holographic Goose,275.0
160765,2014-11-22,Finland,Premium Sticker Mart,Holographic Goose,267.0
160855,2014-11-23,Finland,Premium Sticker Mart,Holographic Goose,301.0
160945,2014-11-24,Finland,Premium Sticker Mart,Holographic Goose,244.0
161035,2014-11-25,Finland,Premium Sticker Mart,Holographic Goose,246.0
161125,2014-11-26,Finland,Premium Sticker Mart,Holographic Goose,267.0
161215,2014-11-27,Finland,Premium Sticker Mart,Holographic Goose,266.0
161305,2014-11-28,Finland,Premium Sticker Mart,Holographic Goose,271.0
161395,2014-11-29,Finland,Premium Sticker Mart,Holographic Goose,296.0
161485,2014-11-30,Finland,Premium Sticker Mart,Holographic Goose,313.0
161575,2014-12-01,Finland,Premium Sticker Mart,Holographic Goose,260.0
161665,2014-12-02,Finland,Premium Sticker Mart,Holographic Goose,260.0
161755,2014-12-03,Finland,Premium Sticker Mart,Holographic Goose,290.0
161845,2014-12-04,Finland,Premium Sticker Mart,Holographic Goose,260.0
161935,2014-12-05,Finland,Premium Sticker Mart,Holographic Goose,292.0
162025,2014-12-06,Finland,Premium Sticker Mart,Holographic Goose,280.0
162115,2014-12-07,Finland,Premium Sticker Mart,Holographic Goose,329.0
162205,2014-12-08,Finland,Premium Sticker Mart,Holographic Goose,302.0
162295,2014-12-09,Finland,Premium Sticker Mart,Holographic Goose,279.0
162385,2014-12-10,Finland,Premium Sticker Mart,Holographic Goose,267.0
162475,2014-12-11,Finland,Premium Sticker Mart,Holographic Goose,307.0
162565,2014-12-12,Finland,Premium Sticker Mart,Holographic Goose,302.0
162655,2014-12-13,Finland,Premium Sticker Mart,Holographic Goose,321.0
162745,2014-12-14,Finland,Premium Sticker Mart,Holographic Goose,303.0
162835,2014-12-15,Finland,Premium Sticker Mart,Holographic Goose,269.0
162925,2014-12-16,Finland,Premium Sticker Mart,Holographic Goose,265.0
163015,2014-12-17,Finland,Premium Sticker Mart,Holographic Goose,263.0
163105,2014-12-18,Finland,Premium Sticker Mart,Holographic Goose,254.0
163195,2014-12-19,Finland,Premium Sticker Mart,Holographic Goose,268.0
163285,2014-12-20,Finland,Premium Sticker Mart,Holographic Goose,282.0
163375,2014-12-21,Finland,Premium Sticker Mart,Holographic Goose,339.0
163465,2014-12-22,Finland,Premium Sticker Mart,Holographic Goose,261.0
163555,2014-12-23,Finland,Premium Sticker Mart,Holographic Goose,271.0
163645,2014-12-24,Finland,Premium Sticker Mart,Holographic Goose,266.0
163735,2014-12-25,Finland,Premium Sticker Mart,Holographic Goose,268.0
163825,2014-12-26,Finland,Premium Sticker Mart,Holographic Goose,326.0
163915,2014-12-27,Finland,Premium Sticker Mart,Holographic Goose,375.0
164005,2014-12-28,Finland,Premium Sticker Mart,Holographic Goose,472.0
164095,2014-12-29,Finland,Premium Sticker Mart,Holographic Goose,378.0
164185,2014-12-30,Finland,Premium Sticker Mart,Holographic Goose,396.0
164275,2014-12-31,Finland,Premium Sticker Mart,Holographic Goose,373.0
164365,2015-01-01,Finland,Premium Sticker Mart,Holographic Goose,261.0
164455,2015-01-02,Finland,Premium Sticker Mart,Holographic Goose,246.0
164545,2015-01-03,Finland,Premium Sticker Mart,Holographic Goose,255.0
164635,2015-01-04,Finland,Premium Sticker Mart,Holographic Goose,300.0
164725,2015-01-05,Finland,Premium Sticker Mart,Holographic Goose,227.0
164815,2015-01-06,Finland,Premium Sticker Mart,Holographic Goose,248.0
164905,2015-01-07,Finland,Premium Sticker Mart,Holographic Goose,232.0
164995,2015-01-08,Finland,Premium Sticker Mart,Holographic Goose,241.0
165085,2015-01-09,Finland,Premium Sticker Mart,Holographic Goose,243.0
165175,2015-01-10,Finland,Premium Sticker Mart,Holographic Goose,285.0
165265,2015-01-11,Finland,Premium Sticker Mart,Holographic Goose,287.0
165355,2015-01-12,Finland,Premium Sticker Mart,Holographic Goose,239.0
165445,2015-01-13,Finland,Premium Sticker Mart,Holographic Goose,231.0
165535,2015-01-14,Finland,Premium Sticker Mart,Holographic Goose,232.0
165625,2015-01-15,Finland,Premium Sticker Mart,Holographic Goose,202.0
165715,2015-01-16,Finland,Premium Sticker Mart,Holographic Goose,230.0
165805,2015-01-17,Finland,Premium Sticker Mart,Holographic Goose,243.0
165895,2015-01-18,Finland,Premium Sticker Mart,Holographic Goose,267.0
165985,2015-01-19,Finland,Premium Sticker Mart,Holographic Goose,211.0
166075,2015-01-20,Finland,Premium Sticker Mart,Holographic Goose,230.0
166165,2015-01-21,Finland,Premium Sticker Mart,Holographic Goose,223.0
166255,2015-01-22,Finland,Premium Sticker Mart,Holographic Goose,223.0
166345,2015-01-23,Finland,Premium Sticker Mart,Holographic Goose,220.0
166435,2015-01-24,Finland,Premium Sticker Mart,Holographic Goose,241.0
166525,2015-01-25,Finland,Premium Sticker Mart,Holographic Goose,265.0
166615,2015-01-26,Finland,Premium Sticker Mart,Holographic Goose,233.0
166705,2015-01-27,Finland,Premium Sticker Mart,Holographic Goose,230.0
166795,2015-01-28,Finland,Premium Sticker Mart,Holographic Goose,207.0
166885,2015-01-29,Finland,Premium Sticker Mart,Holographic Goose,196.0
166975,2015-01-30,Finland,Premium Sticker Mart,Holographic Goose,222.0
167065,2015-01-31,Finland,Premium Sticker Mart,Holographic Goose,267.0
167155,2015-02-01,Finland,Premium Sticker Mart,Holographic Goose,290.0
167245,2015-02-02,Finland,Premium Sticker Mart,Holographic Goose,232.0
167335,2015-02-03,Finland,Premium Sticker Mart,Holographic Goose,197.0
167425,2015-02-04,Finland,Premium Sticker Mart,Holographic Goose,203.0
167515,2015-02-05,Finland,Premium Sticker Mart,Holographic Goose,225.0
167605,2015-02-06,Finland,Premium Sticker Mart,Holographic Goose,230.0
167695,2015-02-07,Finland,Premium Sticker Mart,Holographic Goose,259.0
167785,2015-02-08,Finland,Premium Sticker Mart,Holographic Goose,272.0
167875,2015-02-09,Finland,Premium Sticker Mart,Holographic Goose,193.0
167965,2015-02-10,Finland,Premium Sticker Mart,Holographic Goose,221.0
168055,2015-02-11,Finland,Premium Sticker Mart,Holographic Goose,217.0
168145,2015-02-12,Finland,Premium Sticker Mart,Holographic Goose,204.0
168235,2015-02-13,Finland,Premium Sticker Mart,Holographic Goose,218.0
168325,2015-02-14,Finland,Premium Sticker Mart,Holographic Goose,259.0
168415,2015-02-15,Finland,Premium Sticker Mart,Holographic Goose,279.0
168505,2015-02-16,Finland,Premium Sticker Mart,Holographic Goose,220.0
168595,2015-02-17,Finland,Premium Sticker Mart,Holographic Goose,215.0
168685,2015-02-18,Finland,Premium Sticker Mart,Holographic Goose,203.0
168775,2015-02-19,Finland,Premium Sticker Mart,Holographic Goose,213.0
168865,2015-02-20,Finland,Premium Sticker Mart,Holographic Goose,228.0
168955,2015-02-21,Finland,Premium Sticker Mart,Holographic Goose,251.0
169045,2015-02-22,Finland,Premium Sticker Mart,Holographic Goose,278.0
169135,2015-02-23,Finland,Premium Sticker Mart,Holographic Goose,227.0
169225,2015-02-24,Finland,Premium Sticker Mart,Holographic Goose,214.0
169315,2015-02-25,Finland,Premium Sticker Mart,Holographic Goose,207.0
169405,2015-02-26,Finland,Premium Sticker Mart,Holographic Goose,231.0
169495,2015-02-27,Finland,Premium Sticker Mart,Holographic Goose,234.0
169585,2015-02-28,Finland,Premium Sticker Mart,Holographic Goose,238.0
169675,2015-03-01,Finland,Premium Sticker Mart,Holographic Goose,283.0
169765,2015-03-02,Finland,Premium Sticker Mart,Holographic Goose,205.0
169855,2015-03-03,Finland,Premium Sticker Mart,Holographic Goose,212.0
169945,2015-03-04,Finland,Premium Sticker Mart,Holographic Goose,217.0
170035,2015-03-05,Finland,Premium Sticker Mart,Holographic Goose,224.0
170125,2015-03-06,Finland,Premium Sticker Mart,Holographic Goose,243.0
170215,2015-03-07,Finland,Premium Sticker Mart,Holographic Goose,228.0
170305,2015-03-08,Finland,Premium Sticker Mart,Holographic Goose,261.0
170395,2015-03-09,Finland,Premium Sticker Mart,Holographic Goose,198.0
170485,2015-03-10,Finland,Premium Sticker Mart,Holographic Goose,216.0
170575,2015-03-11,Finland,Premium Sticker Mart,Holographic Goose,205.0
170665,2015-03-12,Finland,Premium Sticker Mart,Holographic Goose,213.0
170755,2015-03-13,Finland,Premium Sticker Mart,Holographic Goose,217.0
170845,2015-03-14,Finland,Premium Sticker Mart,Holographic Goose,220.0
170935,2015-03-15,Finland,Premium Sticker Mart,Holographic Goose,263.0
171025,2015-03-16,Finland,Premium Sticker Mart,Holographic Goose,225.0
171115,2015-03-17,Finland,Premium Sticker Mart,Holographic Goose,200.0
171205,2015-03-18,Finland,Premium Sticker Mart,Holographic Goose,203.0
171295,2015-03-19,Finland,Premium Sticker Mart,Holographic Goose,210.0
171385,2015-03-20,Finland,Premium Sticker Mart,Holographic Goose,222.0
171475,2015-03-21,Finland,Premium Sticker Mart,Holographic Goose,237.0
171565,2015-03-22,Finland,Premium Sticker Mart,Holographic Goose,247.0
171655,2015-03-23,Finland,Premium Sticker Mart,Holographic Goose,204.0
171745,2015-03-24,Finland,Premium Sticker Mart,Holographic Goose,198.0
171835,2015-03-25,Finland,Premium Sticker Mart,Holographic Goose,202.0
171925,2015-03-26,Finland,Premium Sticker Mart,Holographic Goose,202.0
172015,2015-03-27,Finland,Premium Sticker Mart,Holographic Goose,209.0
172105,2015-03-28,Finland,Premium Sticker Mart,Holographic Goose,221.0
172195,2015-03-29,Finland,Premium Sticker Mart,Holographic Goose,251.0
172285,2015-03-30,Finland,Premium Sticker Mart,Holographic Goose,194.0
172375,2015-03-31,Finland,Premium Sticker Mart,Holographic Goose,202.0
172465,2015-04-01,Finland,Premium Sticker Mart,Holographic Goose,194.0
172555,2015-04-02,Finland,Premium Sticker Mart,Holographic Goose,190.0
172645,2015-04-03,Finland,Premium Sticker Mart,Holographic Goose,195.0
172735,2015-04-04,Finland,Premium Sticker Mart,Holographic Goose,229.0
172825,2015-04-05,Finland,Premium Sticker Mart,Holographic Goose,245.0
