id,date,country,store,product,num_sold
203650,2016-03-12,Norway,Premium Sticker Mart,Holographic Goose,373.0
203740,2016-03-13,Norway,Premium Sticker Mart,Holographic Goose,431.0
203830,2016-03-14,Norway,Premium Sticker Mart,Holographic Goose,315.0
203920,2016-03-15,Norway,Premium Sticker Mart,Holographic Goose,372.0
204010,2016-03-16,Norway,Premium Sticker Mart,Holographic Goose,343.0
204100,2016-03-17,Norway,Premium Sticker Mart,Holographic Goose,356.0
204190,2016-03-18,Norway,Premium Sticker Mart,Holographic Goose,369.0
204280,2016-03-19,Norway,Premium Sticker Mart,Holographic Goose,388.0
204370,2016-03-20,Norway,Premium Sticker Mart,Holographic Goose,428.0
204460,2016-03-21,Norway,Premium Sticker Mart,Holographic Goose,328.0
204550,2016-03-22,Norway,Premium Sticker Mart,Holographic Goose,350.0
204640,2016-03-23,Norway,Premium Sticker Mart,Holographic Goose,346.0
204730,2016-03-24,Norway,Premium Sticker Mart,Holographic Goose,337.0
204820,2016-03-25,Norway,Premium Sticker Mart,Holographic Goose,389.0
204910,2016-03-26,Norway,Premium Sticker Mart,Holographic Goose,396.0
205000,2016-03-27,Norway,Premium Sticker Mart,Holographic Goose,470.0
205090,2016-03-28,Norway,Premium Sticker Mart,Holographic Goose,402.0
205180,2016-03-29,Norway,Premium Sticker Mart,Holographic Goose,394.0
205270,2016-03-30,Norway,Premium Sticker Mart,Holographic Goose,435.0
205360,2016-03-31,Norway,Premium Sticker Mart,Holographic Goose,407.0
205450,2016-04-01,Norway,Premium Sticker Mart,Holographic Goose,460.0
205540,2016-04-02,Norway,Premium Sticker Mart,Holographic Goose,407.0
205630,2016-04-03,Norway,Premium Sticker Mart,Holographic Goose,431.0
205720,2016-04-04,Norway,Premium Sticker Mart,Holographic Goose,330.0
205810,2016-04-05,Norway,Premium Sticker Mart,Holographic Goose,351.0
205900,2016-04-06,Norway,Premium Sticker Mart,Holographic Goose,342.0
205990,2016-04-07,Norway,Premium Sticker Mart,Holographic Goose,329.0
206080,2016-04-08,Norway,Premium Sticker Mart,Holographic Goose,352.0
206170,2016-04-09,Norway,Premium Sticker Mart,Holographic Goose,368.0
206260,2016-04-10,Norway,Premium Sticker Mart,Holographic Goose,398.0
206350,2016-04-11,Norway,Premium Sticker Mart,Holographic Goose,325.0
206440,2016-04-12,Norway,Premium Sticker Mart,Holographic Goose,342.0
206530,2016-04-13,Norway,Premium Sticker Mart,Holographic Goose,305.0
206620,2016-04-14,Norway,Premium Sticker Mart,Holographic Goose,317.0
206710,2016-04-15,Norway,Premium Sticker Mart,Holographic Goose,371.0
206800,2016-04-16,Norway,Premium Sticker Mart,Holographic Goose,356.0
206890,2016-04-17,Norway,Premium Sticker Mart,Holographic Goose,424.0
206980,2016-04-18,Norway,Premium Sticker Mart,Holographic Goose,347.0
207070,2016-04-19,Norway,Premium Sticker Mart,Holographic Goose,278.0
207160,2016-04-20,Norway,Premium Sticker Mart,Holographic Goose,328.0
207250,2016-04-21,Norway,Premium Sticker Mart,Holographic Goose,286.0
207340,2016-04-22,Norway,Premium Sticker Mart,Holographic Goose,326.0
207430,2016-04-23,Norway,Premium Sticker Mart,Holographic Goose,339.0
207520,2016-04-24,Norway,Premium Sticker Mart,Holographic Goose,383.0
207610,2016-04-25,Norway,Premium Sticker Mart,Holographic Goose,311.0
207700,2016-04-26,Norway,Premium Sticker Mart,Holographic Goose,289.0
207790,2016-04-27,Norway,Premium Sticker Mart,Holographic Goose,341.0
207880,2016-04-28,Norway,Premium Sticker Mart,Holographic Goose,325.0
207970,2016-04-29,Norway,Premium Sticker Mart,Holographic Goose,316.0
208060,2016-04-30,Norway,Premium Sticker Mart,Holographic Goose,343.0
208150,2016-05-01,Norway,Premium Sticker Mart,Holographic Goose,422.0
208240,2016-05-02,Norway,Premium Sticker Mart,Holographic Goose,300.0
208330,2016-05-03,Norway,Premium Sticker Mart,Holographic Goose,322.0
208420,2016-05-04,Norway,Premium Sticker Mart,Holographic Goose,356.0
208510,2016-05-05,Norway,Premium Sticker Mart,Holographic Goose,356.0
208600,2016-05-06,Norway,Premium Sticker Mart,Holographic Goose,367.0
208690,2016-05-07,Norway,Premium Sticker Mart,Holographic Goose,343.0
208780,2016-05-08,Norway,Premium Sticker Mart,Holographic Goose,439.0
208870,2016-05-09,Norway,Premium Sticker Mart,Holographic Goose,334.0
208960,2016-05-10,Norway,Premium Sticker Mart,Holographic Goose,326.0
209050,2016-05-11,Norway,Premium Sticker Mart,Holographic Goose,290.0
209140,2016-05-12,Norway,Premium Sticker Mart,Holographic Goose,298.0
209230,2016-05-13,Norway,Premium Sticker Mart,Holographic Goose,327.0
209320,2016-05-14,Norway,Premium Sticker Mart,Holographic Goose,330.0
209410,2016-05-15,Norway,Premium Sticker Mart,Holographic Goose,381.0
209500,2016-05-16,Norway,Premium Sticker Mart,Holographic Goose,294.0
209590,2016-05-17,Norway,Premium Sticker Mart,Holographic Goose,310.0
209680,2016-05-18,Norway,Premium Sticker Mart,Holographic Goose,345.0
209770,2016-05-19,Norway,Premium Sticker Mart,Holographic Goose,344.0
209860,2016-05-20,Norway,Premium Sticker Mart,Holographic Goose,423.0
209950,2016-05-21,Norway,Premium Sticker Mart,Holographic Goose,407.0
210040,2016-05-22,Norway,Premium Sticker Mart,Holographic Goose,403.0
210130,2016-05-23,Norway,Premium Sticker Mart,Holographic Goose,342.0
210220,2016-05-24,Norway,Premium Sticker Mart,Holographic Goose,322.0
210310,2016-05-25,Norway,Premium Sticker Mart,Holographic Goose,316.0
210400,2016-05-26,Norway,Premium Sticker Mart,Holographic Goose,288.0
210490,2016-05-27,Norway,Premium Sticker Mart,Holographic Goose,321.0
210580,2016-05-28,Norway,Premium Sticker Mart,Holographic Goose,364.0
210670,2016-05-29,Norway,Premium Sticker Mart,Holographic Goose,348.0
210760,2016-05-30,Norway,Premium Sticker Mart,Holographic Goose,294.0
210850,2016-05-31,Norway,Premium Sticker Mart,Holographic Goose,301.0
210940,2016-06-01,Norway,Premium Sticker Mart,Holographic Goose,302.0
211030,2016-06-02,Norway,Premium Sticker Mart,Holographic Goose,277.0
211120,2016-06-03,Norway,Premium Sticker Mart,Holographic Goose,308.0
211210,2016-06-04,Norway,Premium Sticker Mart,Holographic Goose,330.0
211300,2016-06-05,Norway,Premium Sticker Mart,Holographic Goose,345.0
211390,2016-06-06,Norway,Premium Sticker Mart,Holographic Goose,286.0
211480,2016-06-07,Norway,Premium Sticker Mart,Holographic Goose,267.0
211570,2016-06-08,Norway,Premium Sticker Mart,Holographic Goose,289.0
211660,2016-06-09,Norway,Premium Sticker Mart,Holographic Goose,284.0
211750,2016-06-10,Norway,Premium Sticker Mart,Holographic Goose,306.0
211840,2016-06-11,Norway,Premium Sticker Mart,Holographic Goose,325.0
211930,2016-06-12,Norway,Premium Sticker Mart,Holographic Goose,373.0
212020,2016-06-13,Norway,Premium Sticker Mart,Holographic Goose,277.0
212110,2016-06-14,Norway,Premium Sticker Mart,Holographic Goose,284.0
212200,2016-06-15,Norway,Premium Sticker Mart,Holographic Goose,289.0
212290,2016-06-16,Norway,Premium Sticker Mart,Holographic Goose,270.0
212380,2016-06-17,Norway,Premium Sticker Mart,Holographic Goose,291.0
212470,2016-06-18,Norway,Premium Sticker Mart,Holographic Goose,315.0
212560,2016-06-19,Norway,Premium Sticker Mart,Holographic Goose,388.0
212650,2016-06-20,Norway,Premium Sticker Mart,Holographic Goose,268.0
212740,2016-06-21,Norway,Premium Sticker Mart,Holographic Goose,297.0
212830,2016-06-22,Norway,Premium Sticker Mart,Holographic Goose,285.0
212920,2016-06-23,Norway,Premium Sticker Mart,Holographic Goose,282.0
213010,2016-06-24,Norway,Premium Sticker Mart,Holographic Goose,283.0
213100,2016-06-25,Norway,Premium Sticker Mart,Holographic Goose,293.0
213190,2016-06-26,Norway,Premium Sticker Mart,Holographic Goose,331.0
213280,2016-06-27,Norway,Premium Sticker Mart,Holographic Goose,287.0
213370,2016-06-28,Norway,Premium Sticker Mart,Holographic Goose,302.0
213460,2016-06-29,Norway,Premium Sticker Mart,Holographic Goose,267.0
213550,2016-06-30,Norway,Premium Sticker Mart,Holographic Goose,298.0
213640,2016-07-01,Norway,Premium Sticker Mart,Holographic Goose,314.0
213730,2016-07-02,Norway,Premium Sticker Mart,Holographic Goose,323.0
213820,2016-07-03,Norway,Premium Sticker Mart,Holographic Goose,360.0
213910,2016-07-04,Norway,Premium Sticker Mart,Holographic Goose,303.0
214000,2016-07-05,Norway,Premium Sticker Mart,Holographic Goose,315.0
214090,2016-07-06,Norway,Premium Sticker Mart,Holographic Goose,290.0
214180,2016-07-07,Norway,Premium Sticker Mart,Holographic Goose,274.0
214270,2016-07-08,Norway,Premium Sticker Mart,Holographic Goose,328.0
214360,2016-07-09,Norway,Premium Sticker Mart,Holographic Goose,330.0
214450,2016-07-10,Norway,Premium Sticker Mart,Holographic Goose,327.0
214540,2016-07-11,Norway,Premium Sticker Mart,Holographic Goose,294.0
214630,2016-07-12,Norway,Premium Sticker Mart,Holographic Goose,285.0
214720,2016-07-13,Norway,Premium Sticker Mart,Holographic Goose,297.0
214810,2016-07-14,Norway,Premium Sticker Mart,Holographic Goose,280.0
214900,2016-07-15,Norway,Premium Sticker Mart,Holographic Goose,332.0
214990,2016-07-16,Norway,Premium Sticker Mart,Holographic Goose,304.0
215080,2016-07-17,Norway,Premium Sticker Mart,Holographic Goose,363.0
215170,2016-07-18,Norway,Premium Sticker Mart,Holographic Goose,337.0
215260,2016-07-19,Norway,Premium Sticker Mart,Holographic Goose,286.0
215350,2016-07-20,Norway,Premium Sticker Mart,Holographic Goose,319.0
215440,2016-07-21,Norway,Premium Sticker Mart,Holographic Goose,294.0
215530,2016-07-22,Norway,Premium Sticker Mart,Holographic Goose,328.0
215620,2016-07-23,Norway,Premium Sticker Mart,Holographic Goose,331.0
215710,2016-07-24,Norway,Premium Sticker Mart,Holographic Goose,374.0
215800,2016-07-25,Norway,Premium Sticker Mart,Holographic Goose,312.0
215890,2016-07-26,Norway,Premium Sticker Mart,Holographic Goose,283.0
215980,2016-07-27,Norway,Premium Sticker Mart,Holographic Goose,270.0
216070,2016-07-28,Norway,Premium Sticker Mart,Holographic Goose,286.0
216160,2016-07-29,Norway,Premium Sticker Mart,Holographic Goose,329.0
216250,2016-07-30,Norway,Premium Sticker Mart,Holographic Goose,341.0
216340,2016-07-31,Norway,Premium Sticker Mart,Holographic Goose,378.0
216430,2016-08-01,Norway,Premium Sticker Mart,Holographic Goose,292.0
216520,2016-08-02,Norway,Premium Sticker Mart,Holographic Goose,288.0
216610,2016-08-03,Norway,Premium Sticker Mart,Holographic Goose,292.0
216700,2016-08-04,Norway,Premium Sticker Mart,Holographic Goose,282.0
216790,2016-08-05,Norway,Premium Sticker Mart,Holographic Goose,314.0
216880,2016-08-06,Norway,Premium Sticker Mart,Holographic Goose,351.0
216970,2016-08-07,Norway,Premium Sticker Mart,Holographic Goose,381.0
217060,2016-08-08,Norway,Premium Sticker Mart,Holographic Goose,287.0
217150,2016-08-09,Norway,Premium Sticker Mart,Holographic Goose,288.0
217240,2016-08-10,Norway,Premium Sticker Mart,Holographic Goose,305.0
217330,2016-08-11,Norway,Premium Sticker Mart,Holographic Goose,312.0
217420,2016-08-12,Norway,Premium Sticker Mart,Holographic Goose,341.0
217510,2016-08-13,Norway,Premium Sticker Mart,Holographic Goose,369.0
217600,2016-08-14,Norway,Premium Sticker Mart,Holographic Goose,382.0
217690,2016-08-15,Norway,Premium Sticker Mart,Holographic Goose,288.0
217780,2016-08-16,Norway,Premium Sticker Mart,Holographic Goose,316.0
217870,2016-08-17,Norway,Premium Sticker Mart,Holographic Goose,297.0
217960,2016-08-18,Norway,Premium Sticker Mart,Holographic Goose,294.0
218050,2016-08-19,Norway,Premium Sticker Mart,Holographic Goose,332.0
218140,2016-08-20,Norway,Premium Sticker Mart,Holographic Goose,347.0
218230,2016-08-21,Norway,Premium Sticker Mart,Holographic Goose,356.0
218320,2016-08-22,Norway,Premium Sticker Mart,Holographic Goose,308.0
218410,2016-08-23,Norway,Premium Sticker Mart,Holographic Goose,303.0
218500,2016-08-24,Norway,Premium Sticker Mart,Holographic Goose,274.0
218590,2016-08-25,Norway,Premium Sticker Mart,Holographic Goose,314.0
218680,2016-08-26,Norway,Premium Sticker Mart,Holographic Goose,345.0
218770,2016-08-27,Norway,Premium Sticker Mart,Holographic Goose,340.0
218860,2016-08-28,Norway,Premium Sticker Mart,Holographic Goose,384.0
218950,2016-08-29,Norway,Premium Sticker Mart,Holographic Goose,332.0
219040,2016-08-30,Norway,Premium Sticker Mart,Holographic Goose,316.0
219130,2016-08-31,Norway,Premium Sticker Mart,Holographic Goose,306.0
219220,2016-09-01,Norway,Premium Sticker Mart,Holographic Goose,290.0
219310,2016-09-02,Norway,Premium Sticker Mart,Holographic Goose,347.0
219400,2016-09-03,Norway,Premium Sticker Mart,Holographic Goose,330.0
219490,2016-09-04,Norway,Premium Sticker Mart,Holographic Goose,400.0
219580,2016-09-05,Norway,Premium Sticker Mart,Holographic Goose,278.0
219670,2016-09-06,Norway,Premium Sticker Mart,Holographic Goose,314.0
219760,2016-09-07,Norway,Premium Sticker Mart,Holographic Goose,315.0
219850,2016-09-08,Norway,Premium Sticker Mart,Holographic Goose,312.0
219940,2016-09-09,Norway,Premium Sticker Mart,Holographic Goose,328.0
220030,2016-09-10,Norway,Premium Sticker Mart,Holographic Goose,383.0
220120,2016-09-11,Norway,Premium Sticker Mart,Holographic Goose,397.0
220210,2016-09-12,Norway,Premium Sticker Mart,Holographic Goose,319.0
220300,2016-09-13,Norway,Premium Sticker Mart,Holographic Goose,311.0
220390,2016-09-14,Norway,Premium Sticker Mart,Holographic Goose,338.0
220480,2016-09-15,Norway,Premium Sticker Mart,Holographic Goose,326.0
220570,2016-09-16,Norway,Premium Sticker Mart,Holographic Goose,351.0
220660,2016-09-17,Norway,Premium Sticker Mart,Holographic Goose,363.0
220750,2016-09-18,Norway,Premium Sticker Mart,Holographic Goose,373.0
220840,2016-09-19,Norway,Premium Sticker Mart,Holographic Goose,342.0
220930,2016-09-20,Norway,Premium Sticker Mart,Holographic Goose,311.0
221020,2016-09-21,Norway,Premium Sticker Mart,Holographic Goose,343.0
221110,2016-09-22,Norway,Premium Sticker Mart,Holographic Goose,315.0
221200,2016-09-23,Norway,Premium Sticker Mart,Holographic Goose,350.0
221290,2016-09-24,Norway,Premium Sticker Mart,Holographic Goose,360.0
221380,2016-09-25,Norway,Premium Sticker Mart,Holographic Goose,434.0
221470,2016-09-26,Norway,Premium Sticker Mart,Holographic Goose,308.0
221560,2016-09-27,Norway,Premium Sticker Mart,Holographic Goose,328.0
221650,2016-09-28,Norway,Premium Sticker Mart,Holographic Goose,322.0
221740,2016-09-29,Norway,Premium Sticker Mart,Holographic Goose,352.0
221830,2016-09-30,Norway,Premium Sticker Mart,Holographic Goose,345.0
221920,2016-10-01,Norway,Premium Sticker Mart,Holographic Goose,349.0
222010,2016-10-02,Norway,Premium Sticker Mart,Holographic Goose,419.0
222100,2016-10-03,Norway,Premium Sticker Mart,Holographic Goose,351.0
222190,2016-10-04,Norway,Premium Sticker Mart,Holographic Goose,352.0
222280,2016-10-05,Norway,Premium Sticker Mart,Holographic Goose,333.0
222370,2016-10-06,Norway,Premium Sticker Mart,Holographic Goose,361.0
222460,2016-10-07,Norway,Premium Sticker Mart,Holographic Goose,364.0
222550,2016-10-08,Norway,Premium Sticker Mart,Holographic Goose,358.0
222640,2016-10-09,Norway,Premium Sticker Mart,Holographic Goose,426.0
222730,2016-10-10,Norway,Premium Sticker Mart,Holographic Goose,382.0
222820,2016-10-11,Norway,Premium Sticker Mart,Holographic Goose,354.0
222910,2016-10-12,Norway,Premium Sticker Mart,Holographic Goose,360.0
223000,2016-10-13,Norway,Premium Sticker Mart,Holographic Goose,351.0
223090,2016-10-14,Norway,Premium Sticker Mart,Holographic Goose,376.0
223180,2016-10-15,Norway,Premium Sticker Mart,Holographic Goose,394.0
223270,2016-10-16,Norway,Premium Sticker Mart,Holographic Goose,409.0
223360,2016-10-17,Norway,Premium Sticker Mart,Holographic Goose,354.0
223450,2016-10-18,Norway,Premium Sticker Mart,Holographic Goose,346.0
223540,2016-10-19,Norway,Premium Sticker Mart,Holographic Goose,322.0
223630,2016-10-20,Norway,Premium Sticker Mart,Holographic Goose,327.0
223720,2016-10-21,Norway,Premium Sticker Mart,Holographic Goose,366.0
223810,2016-10-22,Norway,Premium Sticker Mart,Holographic Goose,380.0
223900,2016-10-23,Norway,Premium Sticker Mart,Holographic Goose,463.0
223990,2016-10-24,Norway,Premium Sticker Mart,Holographic Goose,365.0
224080,2016-10-25,Norway,Premium Sticker Mart,Holographic Goose,349.0
224170,2016-10-26,Norway,Premium Sticker Mart,Holographic Goose,369.0
224260,2016-10-27,Norway,Premium Sticker Mart,Holographic Goose,355.0
224350,2016-10-28,Norway,Premium Sticker Mart,Holographic Goose,366.0
224440,2016-10-29,Norway,Premium Sticker Mart,Holographic Goose,380.0
224530,2016-10-30,Norway,Premium Sticker Mart,Holographic Goose,415.0
224620,2016-10-31,Norway,Premium Sticker Mart,Holographic Goose,329.0
224710,2016-11-01,Norway,Premium Sticker Mart,Holographic Goose,363.0
224800,2016-11-02,Norway,Premium Sticker Mart,Holographic Goose,342.0
224890,2016-11-03,Norway,Premium Sticker Mart,Holographic Goose,359.0
224980,2016-11-04,Norway,Premium Sticker Mart,Holographic Goose,344.0
225070,2016-11-05,Norway,Premium Sticker Mart,Holographic Goose,429.0
225160,2016-11-06,Norway,Premium Sticker Mart,Holographic Goose,408.0
225250,2016-11-07,Norway,Premium Sticker Mart,Holographic Goose,389.0
225340,2016-11-08,Norway,Premium Sticker Mart,Holographic Goose,370.0
225430,2016-11-09,Norway,Premium Sticker Mart,Holographic Goose,377.0
225520,2016-11-10,Norway,Premium Sticker Mart,Holographic Goose,360.0
225610,2016-11-11,Norway,Premium Sticker Mart,Holographic Goose,418.0
225700,2016-11-12,Norway,Premium Sticker Mart,Holographic Goose,389.0
225790,2016-11-13,Norway,Premium Sticker Mart,Holographic Goose,455.0
225880,2016-11-14,Norway,Premium Sticker Mart,Holographic Goose,378.0
225970,2016-11-15,Norway,Premium Sticker Mart,Holographic Goose,400.0
226060,2016-11-16,Norway,Premium Sticker Mart,Holographic Goose,400.0
226150,2016-11-17,Norway,Premium Sticker Mart,Holographic Goose,348.0
226240,2016-11-18,Norway,Premium Sticker Mart,Holographic Goose,418.0
226330,2016-11-19,Norway,Premium Sticker Mart,Holographic Goose,391.0
226420,2016-11-20,Norway,Premium Sticker Mart,Holographic Goose,490.0
226510,2016-11-21,Norway,Premium Sticker Mart,Holographic Goose,370.0
226600,2016-11-22,Norway,Premium Sticker Mart,Holographic Goose,367.0
226690,2016-11-23,Norway,Premium Sticker Mart,Holographic Goose,358.0
226780,2016-11-24,Norway,Premium Sticker Mart,Holographic Goose,361.0
226870,2016-11-25,Norway,Premium Sticker Mart,Holographic Goose,407.0
226960,2016-11-26,Norway,Premium Sticker Mart,Holographic Goose,397.0
227050,2016-11-27,Norway,Premium Sticker Mart,Holographic Goose,455.0
227140,2016-11-28,Norway,Premium Sticker Mart,Holographic Goose,373.0
227230,2016-11-29,Norway,Premium Sticker Mart,Holographic Goose,382.0
227320,2016-11-30,Norway,Premium Sticker Mart,Holographic Goose,404.0
227410,2016-12-01,Norway,Premium Sticker Mart,Holographic Goose,352.0
227500,2016-12-02,Norway,Premium Sticker Mart,Holographic Goose,418.0
227590,2016-12-03,Norway,Premium Sticker Mart,Holographic Goose,452.0
227680,2016-12-04,Norway,Premium Sticker Mart,Holographic Goose,460.0
227770,2016-12-05,Norway,Premium Sticker Mart,Holographic Goose,387.0
227860,2016-12-06,Norway,Premium Sticker Mart,Holographic Goose,380.0
227950,2016-12-07,Norway,Premium Sticker Mart,Holographic Goose,377.0
228040,2016-12-08,Norway,Premium Sticker Mart,Holographic Goose,380.0
228130,2016-12-09,Norway,Premium Sticker Mart,Holographic Goose,392.0
228220,2016-12-10,Norway,Premium Sticker Mart,Holographic Goose,453.0
228310,2016-12-11,Norway,Premium Sticker Mart,Holographic Goose,450.0
228400,2016-12-12,Norway,Premium Sticker Mart,Holographic Goose,377.0
228490,2016-12-13,Norway,Premium Sticker Mart,Holographic Goose,396.0
228580,2016-12-14,Norway,Premium Sticker Mart,Holographic Goose,361.0
228670,2016-12-15,Norway,Premium Sticker Mart,Holographic Goose,381.0
228760,2016-12-16,Norway,Premium Sticker Mart,Holographic Goose,385.0
228850,2016-12-17,Norway,Premium Sticker Mart,Holographic Goose,436.0
228940,2016-12-18,Norway,Premium Sticker Mart,Holographic Goose,460.0
229030,2016-12-19,Norway,Premium Sticker Mart,Holographic Goose,366.0
229120,2016-12-20,Norway,Premium Sticker Mart,Holographic Goose,384.0
229210,2016-12-21,Norway,Premium Sticker Mart,Holographic Goose,415.0
229300,2016-12-22,Norway,Premium Sticker Mart,Holographic Goose,375.0
229390,2016-12-23,Norway,Premium Sticker Mart,Holographic Goose,395.0
229480,2016-12-24,Norway,Premium Sticker Mart,Holographic Goose,435.0
229570,2016-12-25,Norway,Premium Sticker Mart,Holographic Goose,504.0
229660,2016-12-26,Norway,Premium Sticker Mart,Holographic Goose,405.0
229750,2016-12-27,Norway,Premium Sticker Mart,Holographic Goose,435.0
229840,2016-12-28,Norway,Premium Sticker Mart,Holographic Goose,509.0
229930,2016-12-29,Norway,Premium Sticker Mart,Holographic Goose,498.0
230020,2016-12-30,Norway,Premium Sticker Mart,Holographic Goose,541.0
230110,2016-12-31,Norway,Premium Sticker Mart,Holographic Goose,576.0
