id,date,country,store,product,num_sold
215535,2016-07-22,Singapore,Discount Stickers,Holographic Goose,104.0
215625,2016-07-23,Singapore,Discount Stickers,Holographic Goose,111.0
215715,2016-07-24,Singapore,Discount Stickers,Holographic Goose,115.0
215805,2016-07-25,Singapore,Discount Stickers,Holographic Goose,90.0
215895,2016-07-26,Singapore,Discount Stickers,Holographic Goose,83.0
215985,2016-07-27,Singapore,Discount Stickers,Holographic Goose,105.0
216075,2016-07-28,Singapore,Discount Stickers,Holographic Goose,97.0
216165,2016-07-29,Singapore,Discount Stickers,Holographic Goose,103.0
216255,2016-07-30,Singapore,Discount Stickers,Holographic Goose,119.0
216345,2016-07-31,Singapore,Discount Stickers,Holographic Goose,131.0
216435,2016-08-01,Singapore,Discount Stickers,Holographic Goose,104.0
216525,2016-08-02,Singapore,Discount Stickers,Holographic Goose,103.0
216615,2016-08-03,Singapore,Discount Stickers,Holographic Goose,98.0
216705,2016-08-04,Singapore,Discount Stickers,Holographic Goose,106.0
216795,2016-08-05,Singapore,Discount Stickers,Holographic Goose,113.0
216885,2016-08-06,Singapore,Discount Stickers,Holographic Goose,109.0
216975,2016-08-07,Singapore,Discount Stickers,Holographic Goose,126.0
217065,2016-08-08,Singapore,Discount Stickers,Holographic Goose,98.0
217155,2016-08-09,Singapore,Discount Stickers,Holographic Goose,106.0
217245,2016-08-10,Singapore,Discount Stickers,Holographic Goose,96.0
217335,2016-08-11,Singapore,Discount Stickers,Holographic Goose,109.0
217425,2016-08-12,Singapore,Discount Stickers,Holographic Goose,110.0
217515,2016-08-13,Singapore,Discount Stickers,Holographic Goose,123.0
217605,2016-08-14,Singapore,Discount Stickers,Holographic Goose,131.0
217695,2016-08-15,Singapore,Discount Stickers,Holographic Goose,110.0
217785,2016-08-16,Singapore,Discount Stickers,Holographic Goose,112.0
217875,2016-08-17,Singapore,Discount Stickers,Holographic Goose,109.0
217965,2016-08-18,Singapore,Discount Stickers,Holographic Goose,107.0
218055,2016-08-19,Singapore,Discount Stickers,Holographic Goose,110.0
218145,2016-08-20,Singapore,Discount Stickers,Holographic Goose,111.0
218235,2016-08-21,Singapore,Discount Stickers,Holographic Goose,113.0
218325,2016-08-22,Singapore,Discount Stickers,Holographic Goose,108.0
218415,2016-08-23,Singapore,Discount Stickers,Holographic Goose,103.0
218505,2016-08-24,Singapore,Discount Stickers,Holographic Goose,99.0
218595,2016-08-25,Singapore,Discount Stickers,Holographic Goose,112.0
218685,2016-08-26,Singapore,Discount Stickers,Holographic Goose,102.0
218775,2016-08-27,Singapore,Discount Stickers,Holographic Goose,118.0
218865,2016-08-28,Singapore,Discount Stickers,Holographic Goose,129.0
218955,2016-08-29,Singapore,Discount Stickers,Holographic Goose,103.0
219045,2016-08-30,Singapore,Discount Stickers,Holographic Goose,101.0
219135,2016-08-31,Singapore,Discount Stickers,Holographic Goose,106.0
219225,2016-09-01,Singapore,Discount Stickers,Holographic Goose,102.0
219315,2016-09-02,Singapore,Discount Stickers,Holographic Goose,114.0
219405,2016-09-03,Singapore,Discount Stickers,Holographic Goose,111.0
219495,2016-09-04,Singapore,Discount Stickers,Holographic Goose,128.0
219585,2016-09-05,Singapore,Discount Stickers,Holographic Goose,102.0
219675,2016-09-06,Singapore,Discount Stickers,Holographic Goose,112.0
219765,2016-09-07,Singapore,Discount Stickers,Holographic Goose,105.0
219855,2016-09-08,Singapore,Discount Stickers,Holographic Goose,101.0
219945,2016-09-09,Singapore,Discount Stickers,Holographic Goose,109.0
220035,2016-09-10,Singapore,Discount Stickers,Holographic Goose,119.0
220125,2016-09-11,Singapore,Discount Stickers,Holographic Goose,139.0
220215,2016-09-12,Singapore,Discount Stickers,Holographic Goose,112.0
220305,2016-09-13,Singapore,Discount Stickers,Holographic Goose,99.0
220395,2016-09-14,Singapore,Discount Stickers,Holographic Goose,110.0
220485,2016-09-15,Singapore,Discount Stickers,Holographic Goose,114.0
220575,2016-09-16,Singapore,Discount Stickers,Holographic Goose,122.0
220665,2016-09-17,Singapore,Discount Stickers,Holographic Goose,142.0
220755,2016-09-18,Singapore,Discount Stickers,Holographic Goose,145.0
220845,2016-09-19,Singapore,Discount Stickers,Holographic Goose,126.0
220935,2016-09-20,Singapore,Discount Stickers,Holographic Goose,110.0
221025,2016-09-21,Singapore,Discount Stickers,Holographic Goose,112.0
221115,2016-09-22,Singapore,Discount Stickers,Holographic Goose,106.0
221205,2016-09-23,Singapore,Discount Stickers,Holographic Goose,122.0
221295,2016-09-24,Singapore,Discount Stickers,Holographic Goose,130.0
221385,2016-09-25,Singapore,Discount Stickers,Holographic Goose,139.0
221475,2016-09-26,Singapore,Discount Stickers,Holographic Goose,102.0
221565,2016-09-27,Singapore,Discount Stickers,Holographic Goose,116.0
221655,2016-09-28,Singapore,Discount Stickers,Holographic Goose,106.0
221745,2016-09-29,Singapore,Discount Stickers,Holographic Goose,105.0
221835,2016-09-30,Singapore,Discount Stickers,Holographic Goose,113.0
221925,2016-10-01,Singapore,Discount Stickers,Holographic Goose,136.0
222015,2016-10-02,Singapore,Discount Stickers,Holographic Goose,134.0
222105,2016-10-03,Singapore,Discount Stickers,Holographic Goose,122.0
222195,2016-10-04,Singapore,Discount Stickers,Holographic Goose,117.0
222285,2016-10-05,Singapore,Discount Stickers,Holographic Goose,115.0
222375,2016-10-06,Singapore,Discount Stickers,Holographic Goose,107.0
222465,2016-10-07,Singapore,Discount Stickers,Holographic Goose,131.0
222555,2016-10-08,Singapore,Discount Stickers,Holographic Goose,129.0
222645,2016-10-09,Singapore,Discount Stickers,Holographic Goose,155.0
222735,2016-10-10,Singapore,Discount Stickers,Holographic Goose,122.0
222825,2016-10-11,Singapore,Discount Stickers,Holographic Goose,109.0
222915,2016-10-12,Singapore,Discount Stickers,Holographic Goose,108.0
223005,2016-10-13,Singapore,Discount Stickers,Holographic Goose,117.0
223095,2016-10-14,Singapore,Discount Stickers,Holographic Goose,135.0
223185,2016-10-15,Singapore,Discount Stickers,Holographic Goose,136.0
223275,2016-10-16,Singapore,Discount Stickers,Holographic Goose,145.0
223365,2016-10-17,Singapore,Discount Stickers,Holographic Goose,111.0
223455,2016-10-18,Singapore,Discount Stickers,Holographic Goose,124.0
223545,2016-10-19,Singapore,Discount Stickers,Holographic Goose,109.0
223635,2016-10-20,Singapore,Discount Stickers,Holographic Goose,122.0
223725,2016-10-21,Singapore,Discount Stickers,Holographic Goose,141.0
223815,2016-10-22,Singapore,Discount Stickers,Holographic Goose,134.0
223905,2016-10-23,Singapore,Discount Stickers,Holographic Goose,150.0
223995,2016-10-24,Singapore,Discount Stickers,Holographic Goose,124.0
224085,2016-10-25,Singapore,Discount Stickers,Holographic Goose,114.0
224175,2016-10-26,Singapore,Discount Stickers,Holographic Goose,132.0
224265,2016-10-27,Singapore,Discount Stickers,Holographic Goose,121.0
224355,2016-10-28,Singapore,Discount Stickers,Holographic Goose,131.0
224445,2016-10-29,Singapore,Discount Stickers,Holographic Goose,133.0
224535,2016-10-30,Singapore,Discount Stickers,Holographic Goose,140.0
224625,2016-10-31,Singapore,Discount Stickers,Holographic Goose,124.0
224715,2016-11-01,Singapore,Discount Stickers,Holographic Goose,129.0
224805,2016-11-02,Singapore,Discount Stickers,Holographic Goose,137.0
224895,2016-11-03,Singapore,Discount Stickers,Holographic Goose,131.0
224985,2016-11-04,Singapore,Discount Stickers,Holographic Goose,136.0
225075,2016-11-05,Singapore,Discount Stickers,Holographic Goose,126.0
225165,2016-11-06,Singapore,Discount Stickers,Holographic Goose,155.0
225255,2016-11-07,Singapore,Discount Stickers,Holographic Goose,132.0
225345,2016-11-08,Singapore,Discount Stickers,Holographic Goose,122.0
225435,2016-11-09,Singapore,Discount Stickers,Holographic Goose,132.0
225525,2016-11-10,Singapore,Discount Stickers,Holographic Goose,121.0
225615,2016-11-11,Singapore,Discount Stickers,Holographic Goose,141.0
225705,2016-11-12,Singapore,Discount Stickers,Holographic Goose,139.0
225795,2016-11-13,Singapore,Discount Stickers,Holographic Goose,138.0
225885,2016-11-14,Singapore,Discount Stickers,Holographic Goose,125.0
225975,2016-11-15,Singapore,Discount Stickers,Holographic Goose,114.0
226065,2016-11-16,Singapore,Discount Stickers,Holographic Goose,128.0
226155,2016-11-17,Singapore,Discount Stickers,Holographic Goose,126.0
226245,2016-11-18,Singapore,Discount Stickers,Holographic Goose,138.0
226335,2016-11-19,Singapore,Discount Stickers,Holographic Goose,145.0
226425,2016-11-20,Singapore,Discount Stickers,Holographic Goose,159.0
226515,2016-11-21,Singapore,Discount Stickers,Holographic Goose,124.0
226605,2016-11-22,Singapore,Discount Stickers,Holographic Goose,122.0
226695,2016-11-23,Singapore,Discount Stickers,Holographic Goose,120.0
226785,2016-11-24,Singapore,Discount Stickers,Holographic Goose,137.0
226875,2016-11-25,Singapore,Discount Stickers,Holographic Goose,145.0
226965,2016-11-26,Singapore,Discount Stickers,Holographic Goose,148.0
227055,2016-11-27,Singapore,Discount Stickers,Holographic Goose,160.0
227145,2016-11-28,Singapore,Discount Stickers,Holographic Goose,123.0
227235,2016-11-29,Singapore,Discount Stickers,Holographic Goose,128.0
227325,2016-11-30,Singapore,Discount Stickers,Holographic Goose,132.0
227415,2016-12-01,Singapore,Discount Stickers,Holographic Goose,119.0
227505,2016-12-02,Singapore,Discount Stickers,Holographic Goose,133.0
227595,2016-12-03,Singapore,Discount Stickers,Holographic Goose,137.0
227685,2016-12-04,Singapore,Discount Stickers,Holographic Goose,157.0
227775,2016-12-05,Singapore,Discount Stickers,Holographic Goose,118.0
227865,2016-12-06,Singapore,Discount Stickers,Holographic Goose,123.0
227955,2016-12-07,Singapore,Discount Stickers,Holographic Goose,120.0
228045,2016-12-08,Singapore,Discount Stickers,Holographic Goose,134.0
228135,2016-12-09,Singapore,Discount Stickers,Holographic Goose,143.0
228225,2016-12-10,Singapore,Discount Stickers,Holographic Goose,143.0
228315,2016-12-11,Singapore,Discount Stickers,Holographic Goose,158.0
228405,2016-12-12,Singapore,Discount Stickers,Holographic Goose,125.0
228495,2016-12-13,Singapore,Discount Stickers,Holographic Goose,124.0
228585,2016-12-14,Singapore,Discount Stickers,Holographic Goose,121.0
228675,2016-12-15,Singapore,Discount Stickers,Holographic Goose,130.0
228765,2016-12-16,Singapore,Discount Stickers,Holographic Goose,139.0
228855,2016-12-17,Singapore,Discount Stickers,Holographic Goose,145.0
228945,2016-12-18,Singapore,Discount Stickers,Holographic Goose,153.0
229035,2016-12-19,Singapore,Discount Stickers,Holographic Goose,134.0
229125,2016-12-20,Singapore,Discount Stickers,Holographic Goose,130.0
229215,2016-12-21,Singapore,Discount Stickers,Holographic Goose,116.0
229305,2016-12-22,Singapore,Discount Stickers,Holographic Goose,126.0
229395,2016-12-23,Singapore,Discount Stickers,Holographic Goose,146.0
229485,2016-12-24,Singapore,Discount Stickers,Holographic Goose,149.0
229575,2016-12-25,Singapore,Discount Stickers,Holographic Goose,165.0
229665,2016-12-26,Singapore,Discount Stickers,Holographic Goose,139.0
229755,2016-12-27,Singapore,Discount Stickers,Holographic Goose,153.0
229845,2016-12-28,Singapore,Discount Stickers,Holographic Goose,158.0
229935,2016-12-29,Singapore,Discount Stickers,Holographic Goose,194.0
230025,2016-12-30,Singapore,Discount Stickers,Holographic Goose,184.0
230115,2016-12-31,Singapore,Discount Stickers,Holographic Goose,200.0
