id,date,country,store,product,num_sold
221955,2016-10-02,Finland,Discount Stickers,Holographic Goose,114.0
222045,2016-10-03,Finland,Discount Stickers,Holographic Goose,84.0
222135,2016-10-04,Finland,Discount Stickers,Holographic Goose,84.0
222225,2016-10-05,Finland,Discount Stickers,Holographic Goose,87.0
222315,2016-10-06,Finland,Discount Stickers,Holographic Goose,84.0
222405,2016-10-07,Finland,Discount Stickers,Holographic Goose,84.0
222495,2016-10-08,Finland,Discount Stickers,Holographic Goose,95.0
222585,2016-10-09,Finland,Discount Stickers,Holographic Goose,112.0
222675,2016-10-10,Finland,Discount Stickers,Holographic Goose,80.0
222765,2016-10-11,Finland,Discount Stickers,Holographic Goose,91.0
222855,2016-10-12,Finland,Discount Stickers,Holographic Goose,90.0
222945,2016-10-13,Finland,Discount Stickers,Holographic Goose,87.0
223035,2016-10-14,Finland,Discount Stickers,Holographic Goose,93.0
223125,2016-10-15,Finland,Discount Stickers,Holographic Goose,105.0
223215,2016-10-16,Finland,Discount Stickers,Holographic Goose,115.0
223305,2016-10-17,Finland,Discount Stickers,Holographic Goose,95.0
223395,2016-10-18,Finland,Discount Stickers,Holographic Goose,100.0
223485,2016-10-19,Finland,Discount Stickers,Holographic Goose,89.0
223575,2016-10-20,Finland,Discount Stickers,Holographic Goose,95.0
223665,2016-10-21,Finland,Discount Stickers,Holographic Goose,96.0
223755,2016-10-22,Finland,Discount Stickers,Holographic Goose,101.0
223845,2016-10-23,Finland,Discount Stickers,Holographic Goose,112.0
223935,2016-10-24,Finland,Discount Stickers,Holographic Goose,83.0
224025,2016-10-25,Finland,Discount Stickers,Holographic Goose,94.0
224115,2016-10-26,Finland,Discount Stickers,Holographic Goose,92.0
224205,2016-10-27,Finland,Discount Stickers,Holographic Goose,90.0
224295,2016-10-28,Finland,Discount Stickers,Holographic Goose,92.0
224385,2016-10-29,Finland,Discount Stickers,Holographic Goose,99.0
224475,2016-10-30,Finland,Discount Stickers,Holographic Goose,105.0
224565,2016-10-31,Finland,Discount Stickers,Holographic Goose,84.0
224655,2016-11-01,Finland,Discount Stickers,Holographic Goose,99.0
224745,2016-11-02,Finland,Discount Stickers,Holographic Goose,91.0
224835,2016-11-03,Finland,Discount Stickers,Holographic Goose,90.0
224925,2016-11-04,Finland,Discount Stickers,Holographic Goose,97.0
225015,2016-11-05,Finland,Discount Stickers,Holographic Goose,105.0
225105,2016-11-06,Finland,Discount Stickers,Holographic Goose,123.0
225195,2016-11-07,Finland,Discount Stickers,Holographic Goose,102.0
225285,2016-11-08,Finland,Discount Stickers,Holographic Goose,101.0
225375,2016-11-09,Finland,Discount Stickers,Holographic Goose,96.0
225465,2016-11-10,Finland,Discount Stickers,Holographic Goose,110.0
225555,2016-11-11,Finland,Discount Stickers,Holographic Goose,109.0
225645,2016-11-12,Finland,Discount Stickers,Holographic Goose,106.0
225735,2016-11-13,Finland,Discount Stickers,Holographic Goose,124.0
225825,2016-11-14,Finland,Discount Stickers,Holographic Goose,92.0
225915,2016-11-15,Finland,Discount Stickers,Holographic Goose,91.0
226005,2016-11-16,Finland,Discount Stickers,Holographic Goose,91.0
226095,2016-11-17,Finland,Discount Stickers,Holographic Goose,81.0
226185,2016-11-18,Finland,Discount Stickers,Holographic Goose,105.0
226275,2016-11-19,Finland,Discount Stickers,Holographic Goose,116.0
226365,2016-11-20,Finland,Discount Stickers,Holographic Goose,122.0
226455,2016-11-21,Finland,Discount Stickers,Holographic Goose,96.0
226545,2016-11-22,Finland,Discount Stickers,Holographic Goose,89.0
226635,2016-11-23,Finland,Discount Stickers,Holographic Goose,101.0
226725,2016-11-24,Finland,Discount Stickers,Holographic Goose,105.0
226815,2016-11-25,Finland,Discount Stickers,Holographic Goose,104.0
226905,2016-11-26,Finland,Discount Stickers,Holographic Goose,115.0
226995,2016-11-27,Finland,Discount Stickers,Holographic Goose,111.0
227085,2016-11-28,Finland,Discount Stickers,Holographic Goose,91.0
227175,2016-11-29,Finland,Discount Stickers,Holographic Goose,100.0
227265,2016-11-30,Finland,Discount Stickers,Holographic Goose,95.0
227355,2016-12-01,Finland,Discount Stickers,Holographic Goose,95.0
227445,2016-12-02,Finland,Discount Stickers,Holographic Goose,100.0
227535,2016-12-03,Finland,Discount Stickers,Holographic Goose,103.0
227625,2016-12-04,Finland,Discount Stickers,Holographic Goose,115.0
227715,2016-12-05,Finland,Discount Stickers,Holographic Goose,93.0
227805,2016-12-06,Finland,Discount Stickers,Holographic Goose,98.0
227895,2016-12-07,Finland,Discount Stickers,Holographic Goose,101.0
227985,2016-12-08,Finland,Discount Stickers,Holographic Goose,94.0
228075,2016-12-09,Finland,Discount Stickers,Holographic Goose,112.0
228165,2016-12-10,Finland,Discount Stickers,Holographic Goose,118.0
228255,2016-12-11,Finland,Discount Stickers,Holographic Goose,129.0
228345,2016-12-12,Finland,Discount Stickers,Holographic Goose,101.0
228435,2016-12-13,Finland,Discount Stickers,Holographic Goose,105.0
228525,2016-12-14,Finland,Discount Stickers,Holographic Goose,101.0
228615,2016-12-15,Finland,Discount Stickers,Holographic Goose,99.0
228705,2016-12-16,Finland,Discount Stickers,Holographic Goose,110.0
228795,2016-12-17,Finland,Discount Stickers,Holographic Goose,97.0
228885,2016-12-18,Finland,Discount Stickers,Holographic Goose,127.0
228975,2016-12-19,Finland,Discount Stickers,Holographic Goose,97.0
229065,2016-12-20,Finland,Discount Stickers,Holographic Goose,91.0
229155,2016-12-21,Finland,Discount Stickers,Holographic Goose,91.0
229245,2016-12-22,Finland,Discount Stickers,Holographic Goose,100.0
229335,2016-12-23,Finland,Discount Stickers,Holographic Goose,102.0
229425,2016-12-24,Finland,Discount Stickers,Holographic Goose,120.0
229515,2016-12-25,Finland,Discount Stickers,Holographic Goose,136.0
229605,2016-12-26,Finland,Discount Stickers,Holographic Goose,107.0
229695,2016-12-27,Finland,Discount Stickers,Holographic Goose,117.0
229785,2016-12-28,Finland,Discount Stickers,Holographic Goose,130.0
229875,2016-12-29,Finland,Discount Stickers,Holographic Goose,138.0
229965,2016-12-30,Finland,Discount Stickers,Holographic Goose,138.0
230055,2016-12-31,Finland,Discount Stickers,Holographic Goose,141.0
