id,date,country,store,product,num_sold
228498,2016-12-13,Singapore,Discount Stickers,Kerneler,369.0
228588,2016-12-14,Singapore,Discount Stickers,Kerneler,360.0
228678,2016-12-15,Singapore,Discount Stickers,Kerneler,359.0
228768,2016-12-16,Singapore,Discount Stickers,Kerneler,435.0
228858,2016-12-17,Singapore,Discount Stickers,Kerneler,408.0
228948,2016-12-18,Singapore,Discount Stickers,Kerneler,525.0
229038,2016-12-19,Singapore,Discount Stickers,Kerneler,369.0
229128,2016-12-20,Singapore,Discount Stickers,Kerneler,383.0
229218,2016-12-21,Singapore,Discount Stickers,Kerneler,397.0
229308,2016-12-22,Singapore,Discount Stickers,Kerneler,365.0
229398,2016-12-23,Singapore,Discount Stickers,Kerneler,384.0
229488,2016-12-24,Singapore,Discount Stickers,Kerneler,437.0
229578,2016-12-25,Singapore,Discount Stickers,Kerneler,468.0
229668,2016-12-26,Singapore,Discount Stickers,Kerneler,368.0
229758,2016-12-27,Singapore,Discount Stickers,Kerneler,429.0
229848,2016-12-28,Singapore,Discount Stickers,Kerneler,452.0
229938,2016-12-29,Singapore,Discount Stickers,Kerneler,519.0
230028,2016-12-30,Singapore,Discount Stickers,Kerneler,491.0
230118,2016-12-31,Singapore,Discount Stickers,Kerneler,556.0
