id,date,country,store,product,num_sold
205750,2016-04-05,Canada,Premium Sticker Mart,Holographic Goose,218.0
205840,2016-04-06,Canada,Premium Sticker Mart,Holographic Goose,201.0
205930,2016-04-07,Canada,Premium Sticker Mart,Holographic Goose,200.0
206020,2016-04-08,Canada,Premium Sticker Mart,Holographic Goose,203.0
206110,2016-04-09,Canada,Premium Sticker Mart,Holographic Goose,205.0
206200,2016-04-10,Canada,Premium Sticker Mart,Holographic Goose,256.0
206290,2016-04-11,Canada,Premium Sticker Mart,Holographic Goose,
206380,2016-04-12,Canada,Premium Sticker Mart,Holographic Goose,
206470,2016-04-13,Canada,Premium Sticker Mart,Holographic Goose,202.0
206560,2016-04-14,Canada,Premium Sticker Mart,Holographic Goose,
206650,2016-04-15,Canada,Premium Sticker Mart,Holographic Goose,211.0
206740,2016-04-16,Canada,Premium Sticker Mart,Holographic Goose,209.0
206830,2016-04-17,Canada,Premium Sticker Mart,Holographic Goose,252.0
206920,2016-04-18,Canada,Premium Sticker Mart,Holographic Goose,205.0
207010,2016-04-19,Canada,Premium Sticker Mart,Holographic Goose,
207100,2016-04-20,Canada,Premium Sticker Mart,Holographic Goose,203.0
207190,2016-04-21,Canada,Premium Sticker Mart,Holographic Goose,
207280,2016-04-22,Canada,Premium Sticker Mart,Holographic Goose,210.0
207370,2016-04-23,Canada,Premium Sticker Mart,Holographic Goose,215.0
207460,2016-04-24,Canada,Premium Sticker Mart,Holographic Goose,230.0
207550,2016-04-25,Canada,Premium Sticker Mart,Holographic Goose,
207640,2016-04-26,Canada,Premium Sticker Mart,Holographic Goose,
207730,2016-04-27,Canada,Premium Sticker Mart,Holographic Goose,
207820,2016-04-28,Canada,Premium Sticker Mart,Holographic Goose,
207910,2016-04-29,Canada,Premium Sticker Mart,Holographic Goose,205.0
208000,2016-04-30,Canada,Premium Sticker Mart,Holographic Goose,217.0
208090,2016-05-01,Canada,Premium Sticker Mart,Holographic Goose,232.0
208180,2016-05-02,Canada,Premium Sticker Mart,Holographic Goose,
208270,2016-05-03,Canada,Premium Sticker Mart,Holographic Goose,
208360,2016-05-04,Canada,Premium Sticker Mart,Holographic Goose,
208450,2016-05-05,Canada,Premium Sticker Mart,Holographic Goose,
208540,2016-05-06,Canada,Premium Sticker Mart,Holographic Goose,
208630,2016-05-07,Canada,Premium Sticker Mart,Holographic Goose,218.0
208720,2016-05-08,Canada,Premium Sticker Mart,Holographic Goose,218.0
208810,2016-05-09,Canada,Premium Sticker Mart,Holographic Goose,
208900,2016-05-10,Canada,Premium Sticker Mart,Holographic Goose,
208990,2016-05-11,Canada,Premium Sticker Mart,Holographic Goose,
209080,2016-05-12,Canada,Premium Sticker Mart,Holographic Goose,
209170,2016-05-13,Canada,Premium Sticker Mart,Holographic Goose,204.0
209260,2016-05-14,Canada,Premium Sticker Mart,Holographic Goose,206.0
209350,2016-05-15,Canada,Premium Sticker Mart,Holographic Goose,213.0
209440,2016-05-16,Canada,Premium Sticker Mart,Holographic Goose,
209530,2016-05-17,Canada,Premium Sticker Mart,Holographic Goose,
209620,2016-05-18,Canada,Premium Sticker Mart,Holographic Goose,
209710,2016-05-19,Canada,Premium Sticker Mart,Holographic Goose,
209800,2016-05-20,Canada,Premium Sticker Mart,Holographic Goose,
209890,2016-05-21,Canada,Premium Sticker Mart,Holographic Goose,207.0
209980,2016-05-22,Canada,Premium Sticker Mart,Holographic Goose,212.0
210070,2016-05-23,Canada,Premium Sticker Mart,Holographic Goose,
210160,2016-05-24,Canada,Premium Sticker Mart,Holographic Goose,
210250,2016-05-25,Canada,Premium Sticker Mart,Holographic Goose,
210340,2016-05-26,Canada,Premium Sticker Mart,Holographic Goose,
210430,2016-05-27,Canada,Premium Sticker Mart,Holographic Goose,
210520,2016-05-28,Canada,Premium Sticker Mart,Holographic Goose,
210610,2016-05-29,Canada,Premium Sticker Mart,Holographic Goose,201.0
210700,2016-05-30,Canada,Premium Sticker Mart,Holographic Goose,
210790,2016-05-31,Canada,Premium Sticker Mart,Holographic Goose,
210880,2016-06-01,Canada,Premium Sticker Mart,Holographic Goose,
210970,2016-06-02,Canada,Premium Sticker Mart,Holographic Goose,
211060,2016-06-03,Canada,Premium Sticker Mart,Holographic Goose,
211150,2016-06-04,Canada,Premium Sticker Mart,Holographic Goose,
211240,2016-06-05,Canada,Premium Sticker Mart,Holographic Goose,
211330,2016-06-06,Canada,Premium Sticker Mart,Holographic Goose,
211420,2016-06-07,Canada,Premium Sticker Mart,Holographic Goose,
211510,2016-06-08,Canada,Premium Sticker Mart,Holographic Goose,
211600,2016-06-09,Canada,Premium Sticker Mart,Holographic Goose,
211690,2016-06-10,Canada,Premium Sticker Mart,Holographic Goose,
211780,2016-06-11,Canada,Premium Sticker Mart,Holographic Goose,
211870,2016-06-12,Canada,Premium Sticker Mart,Holographic Goose,213.0
211960,2016-06-13,Canada,Premium Sticker Mart,Holographic Goose,
212050,2016-06-14,Canada,Premium Sticker Mart,Holographic Goose,
212140,2016-06-15,Canada,Premium Sticker Mart,Holographic Goose,
212230,2016-06-16,Canada,Premium Sticker Mart,Holographic Goose,
212320,2016-06-17,Canada,Premium Sticker Mart,Holographic Goose,
212410,2016-06-18,Canada,Premium Sticker Mart,Holographic Goose,200.0
212500,2016-06-19,Canada,Premium Sticker Mart,Holographic Goose,206.0
212590,2016-06-20,Canada,Premium Sticker Mart,Holographic Goose,
212680,2016-06-21,Canada,Premium Sticker Mart,Holographic Goose,
212770,2016-06-22,Canada,Premium Sticker Mart,Holographic Goose,
212860,2016-06-23,Canada,Premium Sticker Mart,Holographic Goose,
212950,2016-06-24,Canada,Premium Sticker Mart,Holographic Goose,201.0
213040,2016-06-25,Canada,Premium Sticker Mart,Holographic Goose,
213130,2016-06-26,Canada,Premium Sticker Mart,Holographic Goose,236.0
213220,2016-06-27,Canada,Premium Sticker Mart,Holographic Goose,
213310,2016-06-28,Canada,Premium Sticker Mart,Holographic Goose,
213400,2016-06-29,Canada,Premium Sticker Mart,Holographic Goose,
213490,2016-06-30,Canada,Premium Sticker Mart,Holographic Goose,
213580,2016-07-01,Canada,Premium Sticker Mart,Holographic Goose,
213670,2016-07-02,Canada,Premium Sticker Mart,Holographic Goose,
213760,2016-07-03,Canada,Premium Sticker Mart,Holographic Goose,220.0
213850,2016-07-04,Canada,Premium Sticker Mart,Holographic Goose,
213940,2016-07-05,Canada,Premium Sticker Mart,Holographic Goose,
214030,2016-07-06,Canada,Premium Sticker Mart,Holographic Goose,
214120,2016-07-07,Canada,Premium Sticker Mart,Holographic Goose,
214210,2016-07-08,Canada,Premium Sticker Mart,Holographic Goose,
214300,2016-07-09,Canada,Premium Sticker Mart,Holographic Goose,
214390,2016-07-10,Canada,Premium Sticker Mart,Holographic Goose,207.0
214480,2016-07-11,Canada,Premium Sticker Mart,Holographic Goose,
214570,2016-07-12,Canada,Premium Sticker Mart,Holographic Goose,
214660,2016-07-13,Canada,Premium Sticker Mart,Holographic Goose,
214750,2016-07-14,Canada,Premium Sticker Mart,Holographic Goose,
214840,2016-07-15,Canada,Premium Sticker Mart,Holographic Goose,
214930,2016-07-16,Canada,Premium Sticker Mart,Holographic Goose,
215020,2016-07-17,Canada,Premium Sticker Mart,Holographic Goose,225.0
215110,2016-07-18,Canada,Premium Sticker Mart,Holographic Goose,
215200,2016-07-19,Canada,Premium Sticker Mart,Holographic Goose,
215290,2016-07-20,Canada,Premium Sticker Mart,Holographic Goose,
215380,2016-07-21,Canada,Premium Sticker Mart,Holographic Goose,
215470,2016-07-22,Canada,Premium Sticker Mart,Holographic Goose,
215560,2016-07-23,Canada,Premium Sticker Mart,Holographic Goose,
215650,2016-07-24,Canada,Premium Sticker Mart,Holographic Goose,207.0
215740,2016-07-25,Canada,Premium Sticker Mart,Holographic Goose,
215830,2016-07-26,Canada,Premium Sticker Mart,Holographic Goose,
215920,2016-07-27,Canada,Premium Sticker Mart,Holographic Goose,
216010,2016-07-28,Canada,Premium Sticker Mart,Holographic Goose,
216100,2016-07-29,Canada,Premium Sticker Mart,Holographic Goose,205.0
216190,2016-07-30,Canada,Premium Sticker Mart,Holographic Goose,
216280,2016-07-31,Canada,Premium Sticker Mart,Holographic Goose,232.0
216370,2016-08-01,Canada,Premium Sticker Mart,Holographic Goose,
216460,2016-08-02,Canada,Premium Sticker Mart,Holographic Goose,
216550,2016-08-03,Canada,Premium Sticker Mart,Holographic Goose,
216640,2016-08-04,Canada,Premium Sticker Mart,Holographic Goose,
216730,2016-08-05,Canada,Premium Sticker Mart,Holographic Goose,
216820,2016-08-06,Canada,Premium Sticker Mart,Holographic Goose,202.0
216910,2016-08-07,Canada,Premium Sticker Mart,Holographic Goose,209.0
217000,2016-08-08,Canada,Premium Sticker Mart,Holographic Goose,
217090,2016-08-09,Canada,Premium Sticker Mart,Holographic Goose,
217180,2016-08-10,Canada,Premium Sticker Mart,Holographic Goose,
217270,2016-08-11,Canada,Premium Sticker Mart,Holographic Goose,
217360,2016-08-12,Canada,Premium Sticker Mart,Holographic Goose,
217450,2016-08-13,Canada,Premium Sticker Mart,Holographic Goose,201.0
217540,2016-08-14,Canada,Premium Sticker Mart,Holographic Goose,219.0
217630,2016-08-15,Canada,Premium Sticker Mart,Holographic Goose,
217720,2016-08-16,Canada,Premium Sticker Mart,Holographic Goose,
217810,2016-08-17,Canada,Premium Sticker Mart,Holographic Goose,
217900,2016-08-18,Canada,Premium Sticker Mart,Holographic Goose,
217990,2016-08-19,Canada,Premium Sticker Mart,Holographic Goose,
218080,2016-08-20,Canada,Premium Sticker Mart,Holographic Goose,
218170,2016-08-21,Canada,Premium Sticker Mart,Holographic Goose,246.0
218260,2016-08-22,Canada,Premium Sticker Mart,Holographic Goose,
218350,2016-08-23,Canada,Premium Sticker Mart,Holographic Goose,
218440,2016-08-24,Canada,Premium Sticker Mart,Holographic Goose,
218530,2016-08-25,Canada,Premium Sticker Mart,Holographic Goose,
218620,2016-08-26,Canada,Premium Sticker Mart,Holographic Goose,
218710,2016-08-27,Canada,Premium Sticker Mart,Holographic Goose,204.0
218800,2016-08-28,Canada,Premium Sticker Mart,Holographic Goose,219.0
218890,2016-08-29,Canada,Premium Sticker Mart,Holographic Goose,
218980,2016-08-30,Canada,Premium Sticker Mart,Holographic Goose,
219070,2016-08-31,Canada,Premium Sticker Mart,Holographic Goose,
219160,2016-09-01,Canada,Premium Sticker Mart,Holographic Goose,
219250,2016-09-02,Canada,Premium Sticker Mart,Holographic Goose,
219340,2016-09-03,Canada,Premium Sticker Mart,Holographic Goose,222.0
219430,2016-09-04,Canada,Premium Sticker Mart,Holographic Goose,234.0
219520,2016-09-05,Canada,Premium Sticker Mart,Holographic Goose,
219610,2016-09-06,Canada,Premium Sticker Mart,Holographic Goose,
219700,2016-09-07,Canada,Premium Sticker Mart,Holographic Goose,213.0
219790,2016-09-08,Canada,Premium Sticker Mart,Holographic Goose,
219880,2016-09-09,Canada,Premium Sticker Mart,Holographic Goose,231.0
219970,2016-09-10,Canada,Premium Sticker Mart,Holographic Goose,231.0
220060,2016-09-11,Canada,Premium Sticker Mart,Holographic Goose,270.0
220150,2016-09-12,Canada,Premium Sticker Mart,Holographic Goose,
220240,2016-09-13,Canada,Premium Sticker Mart,Holographic Goose,
220330,2016-09-14,Canada,Premium Sticker Mart,Holographic Goose,
220420,2016-09-15,Canada,Premium Sticker Mart,Holographic Goose,208.0
220510,2016-09-16,Canada,Premium Sticker Mart,Holographic Goose,202.0
220600,2016-09-17,Canada,Premium Sticker Mart,Holographic Goose,225.0
220690,2016-09-18,Canada,Premium Sticker Mart,Holographic Goose,246.0
220780,2016-09-19,Canada,Premium Sticker Mart,Holographic Goose,
220870,2016-09-20,Canada,Premium Sticker Mart,Holographic Goose,
220960,2016-09-21,Canada,Premium Sticker Mart,Holographic Goose,202.0
221050,2016-09-22,Canada,Premium Sticker Mart,Holographic Goose,211.0
221140,2016-09-23,Canada,Premium Sticker Mart,Holographic Goose,217.0
221230,2016-09-24,Canada,Premium Sticker Mart,Holographic Goose,205.0
221320,2016-09-25,Canada,Premium Sticker Mart,Holographic Goose,247.0
221410,2016-09-26,Canada,Premium Sticker Mart,Holographic Goose,212.0
221500,2016-09-27,Canada,Premium Sticker Mart,Holographic Goose,
221590,2016-09-28,Canada,Premium Sticker Mart,Holographic Goose,
221680,2016-09-29,Canada,Premium Sticker Mart,Holographic Goose,205.0
221770,2016-09-30,Canada,Premium Sticker Mart,Holographic Goose,223.0
221860,2016-10-01,Canada,Premium Sticker Mart,Holographic Goose,227.0
221950,2016-10-02,Canada,Premium Sticker Mart,Holographic Goose,260.0
222040,2016-10-03,Canada,Premium Sticker Mart,Holographic Goose,210.0
222130,2016-10-04,Canada,Premium Sticker Mart,Holographic Goose,214.0
222220,2016-10-05,Canada,Premium Sticker Mart,Holographic Goose,
222310,2016-10-06,Canada,Premium Sticker Mart,Holographic Goose,208.0
222400,2016-10-07,Canada,Premium Sticker Mart,Holographic Goose,224.0
222490,2016-10-08,Canada,Premium Sticker Mart,Holographic Goose,218.0
222580,2016-10-09,Canada,Premium Sticker Mart,Holographic Goose,234.0
222670,2016-10-10,Canada,Premium Sticker Mart,Holographic Goose,
222760,2016-10-11,Canada,Premium Sticker Mart,Holographic Goose,212.0
222850,2016-10-12,Canada,Premium Sticker Mart,Holographic Goose,214.0
222940,2016-10-13,Canada,Premium Sticker Mart,Holographic Goose,216.0
223030,2016-10-14,Canada,Premium Sticker Mart,Holographic Goose,215.0
223120,2016-10-15,Canada,Premium Sticker Mart,Holographic Goose,236.0
223210,2016-10-16,Canada,Premium Sticker Mart,Holographic Goose,250.0
223300,2016-10-17,Canada,Premium Sticker Mart,Holographic Goose,204.0
223390,2016-10-18,Canada,Premium Sticker Mart,Holographic Goose,222.0
223480,2016-10-19,Canada,Premium Sticker Mart,Holographic Goose,205.0
223570,2016-10-20,Canada,Premium Sticker Mart,Holographic Goose,218.0
223660,2016-10-21,Canada,Premium Sticker Mart,Holographic Goose,229.0
223750,2016-10-22,Canada,Premium Sticker Mart,Holographic Goose,236.0
223840,2016-10-23,Canada,Premium Sticker Mart,Holographic Goose,252.0
223930,2016-10-24,Canada,Premium Sticker Mart,Holographic Goose,214.0
224020,2016-10-25,Canada,Premium Sticker Mart,Holographic Goose,207.0
224110,2016-10-26,Canada,Premium Sticker Mart,Holographic Goose,219.0
224200,2016-10-27,Canada,Premium Sticker Mart,Holographic Goose,217.0
224290,2016-10-28,Canada,Premium Sticker Mart,Holographic Goose,219.0
224380,2016-10-29,Canada,Premium Sticker Mart,Holographic Goose,230.0
224470,2016-10-30,Canada,Premium Sticker Mart,Holographic Goose,255.0
224560,2016-10-31,Canada,Premium Sticker Mart,Holographic Goose,215.0
224650,2016-11-01,Canada,Premium Sticker Mart,Holographic Goose,240.0
224740,2016-11-02,Canada,Premium Sticker Mart,Holographic Goose,222.0
224830,2016-11-03,Canada,Premium Sticker Mart,Holographic Goose,238.0
224920,2016-11-04,Canada,Premium Sticker Mart,Holographic Goose,241.0
225010,2016-11-05,Canada,Premium Sticker Mart,Holographic Goose,244.0
225100,2016-11-06,Canada,Premium Sticker Mart,Holographic Goose,260.0
225190,2016-11-07,Canada,Premium Sticker Mart,Holographic Goose,215.0
225280,2016-11-08,Canada,Premium Sticker Mart,Holographic Goose,231.0
225370,2016-11-09,Canada,Premium Sticker Mart,Holographic Goose,200.0
225460,2016-11-10,Canada,Premium Sticker Mart,Holographic Goose,218.0
225550,2016-11-11,Canada,Premium Sticker Mart,Holographic Goose,236.0
225640,2016-11-12,Canada,Premium Sticker Mart,Holographic Goose,253.0
225730,2016-11-13,Canada,Premium Sticker Mart,Holographic Goose,282.0
225820,2016-11-14,Canada,Premium Sticker Mart,Holographic Goose,222.0
225910,2016-11-15,Canada,Premium Sticker Mart,Holographic Goose,222.0
226000,2016-11-16,Canada,Premium Sticker Mart,Holographic Goose,202.0
226090,2016-11-17,Canada,Premium Sticker Mart,Holographic Goose,237.0
226180,2016-11-18,Canada,Premium Sticker Mart,Holographic Goose,237.0
226270,2016-11-19,Canada,Premium Sticker Mart,Holographic Goose,247.0
226360,2016-11-20,Canada,Premium Sticker Mart,Holographic Goose,270.0
226450,2016-11-21,Canada,Premium Sticker Mart,Holographic Goose,223.0
226540,2016-11-22,Canada,Premium Sticker Mart,Holographic Goose,221.0
226630,2016-11-23,Canada,Premium Sticker Mart,Holographic Goose,
226720,2016-11-24,Canada,Premium Sticker Mart,Holographic Goose,229.0
226810,2016-11-25,Canada,Premium Sticker Mart,Holographic Goose,226.0
226900,2016-11-26,Canada,Premium Sticker Mart,Holographic Goose,246.0
226990,2016-11-27,Canada,Premium Sticker Mart,Holographic Goose,281.0
227080,2016-11-28,Canada,Premium Sticker Mart,Holographic Goose,234.0
227170,2016-11-29,Canada,Premium Sticker Mart,Holographic Goose,216.0
227260,2016-11-30,Canada,Premium Sticker Mart,Holographic Goose,226.0
227350,2016-12-01,Canada,Premium Sticker Mart,Holographic Goose,217.0
227440,2016-12-02,Canada,Premium Sticker Mart,Holographic Goose,233.0
227530,2016-12-03,Canada,Premium Sticker Mart,Holographic Goose,260.0
227620,2016-12-04,Canada,Premium Sticker Mart,Holographic Goose,268.0
227710,2016-12-05,Canada,Premium Sticker Mart,Holographic Goose,229.0
227800,2016-12-06,Canada,Premium Sticker Mart,Holographic Goose,219.0
227890,2016-12-07,Canada,Premium Sticker Mart,Holographic Goose,212.0
227980,2016-12-08,Canada,Premium Sticker Mart,Holographic Goose,236.0
228070,2016-12-09,Canada,Premium Sticker Mart,Holographic Goose,245.0
228160,2016-12-10,Canada,Premium Sticker Mart,Holographic Goose,241.0
228250,2016-12-11,Canada,Premium Sticker Mart,Holographic Goose,282.0
228340,2016-12-12,Canada,Premium Sticker Mart,Holographic Goose,238.0
228430,2016-12-13,Canada,Premium Sticker Mart,Holographic Goose,227.0
228520,2016-12-14,Canada,Premium Sticker Mart,Holographic Goose,225.0
228610,2016-12-15,Canada,Premium Sticker Mart,Holographic Goose,245.0
228700,2016-12-16,Canada,Premium Sticker Mart,Holographic Goose,244.0
228790,2016-12-17,Canada,Premium Sticker Mart,Holographic Goose,254.0
228880,2016-12-18,Canada,Premium Sticker Mart,Holographic Goose,277.0
228970,2016-12-19,Canada,Premium Sticker Mart,Holographic Goose,235.0
229060,2016-12-20,Canada,Premium Sticker Mart,Holographic Goose,236.0
229150,2016-12-21,Canada,Premium Sticker Mart,Holographic Goose,208.0
229240,2016-12-22,Canada,Premium Sticker Mart,Holographic Goose,235.0
229330,2016-12-23,Canada,Premium Sticker Mart,Holographic Goose,239.0
229420,2016-12-24,Canada,Premium Sticker Mart,Holographic Goose,251.0
229510,2016-12-25,Canada,Premium Sticker Mart,Holographic Goose,283.0
229600,2016-12-26,Canada,Premium Sticker Mart,Holographic Goose,225.0
229690,2016-12-27,Canada,Premium Sticker Mart,Holographic Goose,249.0
229780,2016-12-28,Canada,Premium Sticker Mart,Holographic Goose,264.0
229870,2016-12-29,Canada,Premium Sticker Mart,Holographic Goose,315.0
229960,2016-12-30,Canada,Premium Sticker Mart,Holographic Goose,302.0
230050,2016-12-31,Canada,Premium Sticker Mart,Holographic Goose,309.0
