id,date,country,store,product,num_sold
188472,2015-09-26,Canada,Premium Sticker Mart,Kaggle Tiers,1549.0
188562,2015-09-27,Canada,Premium Sticker Mart,Kaggle Tiers,1547.0
188652,2015-09-28,Canada,Premium Sticker Mart,Kaggle Tiers,1288.0
188742,2015-09-29,Canada,Premium Sticker Mart,Kaggle Tiers,1273.0
188832,2015-09-30,Canada,Premium Sticker Mart,Kaggle Tiers,1158.0
188922,2015-10-01,Canada,Premium Sticker Mart,Kaggle Tiers,1425.0
189012,2015-10-02,Canada,Premium Sticker Mart,Kaggle Tiers,1304.0
189102,2015-10-03,Canada,Premium Sticker Mart,Kaggle Tiers,1454.0
189192,2015-10-04,Canada,Premium Sticker Mart,Kaggle Tiers,1690.0
189282,2015-10-05,Canada,Premium Sticker Mart,Kaggle Tiers,1260.0
189372,2015-10-06,Canada,Premium Sticker Mart,Kaggle Tiers,1242.0
189462,2015-10-07,Canada,Premium Sticker Mart,Kaggle Tiers,1294.0
189552,2015-10-08,Canada,Premium Sticker Mart,Kaggle Tiers,1356.0
189642,2015-10-09,Canada,Premium Sticker Mart,Kaggle Tiers,1387.0
189732,2015-10-10,Canada,Premium Sticker Mart,Kaggle Tiers,1487.0
189822,2015-10-11,Canada,Premium Sticker Mart,Kaggle Tiers,1481.0
189912,2015-10-12,Canada,Premium Sticker Mart,Kaggle Tiers,1240.0
190002,2015-10-13,Canada,Premium Sticker Mart,Kaggle Tiers,1295.0
190092,2015-10-14,Canada,Premium Sticker Mart,Kaggle Tiers,1188.0
190182,2015-10-15,Canada,Premium Sticker Mart,Kaggle Tiers,1230.0
190272,2015-10-16,Canada,Premium Sticker Mart,Kaggle Tiers,1446.0
190362,2015-10-17,Canada,Premium Sticker Mart,Kaggle Tiers,1314.0
190452,2015-10-18,Canada,Premium Sticker Mart,Kaggle Tiers,1602.0
190542,2015-10-19,Canada,Premium Sticker Mart,Kaggle Tiers,1238.0
190632,2015-10-20,Canada,Premium Sticker Mart,Kaggle Tiers,1312.0
190722,2015-10-21,Canada,Premium Sticker Mart,Kaggle Tiers,1352.0
190812,2015-10-22,Canada,Premium Sticker Mart,Kaggle Tiers,1238.0
190902,2015-10-23,Canada,Premium Sticker Mart,Kaggle Tiers,1257.0
190992,2015-10-24,Canada,Premium Sticker Mart,Kaggle Tiers,1341.0
191082,2015-10-25,Canada,Premium Sticker Mart,Kaggle Tiers,1546.0
191172,2015-10-26,Canada,Premium Sticker Mart,Kaggle Tiers,1291.0
191262,2015-10-27,Canada,Premium Sticker Mart,Kaggle Tiers,1265.0
191352,2015-10-28,Canada,Premium Sticker Mart,Kaggle Tiers,1281.0
191442,2015-10-29,Canada,Premium Sticker Mart,Kaggle Tiers,1426.0
191532,2015-10-30,Canada,Premium Sticker Mart,Kaggle Tiers,1514.0
191622,2015-10-31,Canada,Premium Sticker Mart,Kaggle Tiers,1374.0
191712,2015-11-01,Canada,Premium Sticker Mart,Kaggle Tiers,1576.0
191802,2015-11-02,Canada,Premium Sticker Mart,Kaggle Tiers,1309.0
191892,2015-11-03,Canada,Premium Sticker Mart,Kaggle Tiers,1268.0
191982,2015-11-04,Canada,Premium Sticker Mart,Kaggle Tiers,1230.0
192072,2015-11-05,Canada,Premium Sticker Mart,Kaggle Tiers,1333.0
192162,2015-11-06,Canada,Premium Sticker Mart,Kaggle Tiers,1404.0
192252,2015-11-07,Canada,Premium Sticker Mart,Kaggle Tiers,1376.0
192342,2015-11-08,Canada,Premium Sticker Mart,Kaggle Tiers,1631.0
192432,2015-11-09,Canada,Premium Sticker Mart,Kaggle Tiers,1399.0
192522,2015-11-10,Canada,Premium Sticker Mart,Kaggle Tiers,1293.0
192612,2015-11-11,Canada,Premium Sticker Mart,Kaggle Tiers,1305.0
192702,2015-11-12,Canada,Premium Sticker Mart,Kaggle Tiers,1244.0
192792,2015-11-13,Canada,Premium Sticker Mart,Kaggle Tiers,1348.0
192882,2015-11-14,Canada,Premium Sticker Mart,Kaggle Tiers,1410.0
192972,2015-11-15,Canada,Premium Sticker Mart,Kaggle Tiers,1419.0
193062,2015-11-16,Canada,Premium Sticker Mart,Kaggle Tiers,1255.0
193152,2015-11-17,Canada,Premium Sticker Mart,Kaggle Tiers,1313.0
193242,2015-11-18,Canada,Premium Sticker Mart,Kaggle Tiers,1230.0
193332,2015-11-19,Canada,Premium Sticker Mart,Kaggle Tiers,1356.0
193422,2015-11-20,Canada,Premium Sticker Mart,Kaggle Tiers,1267.0
193512,2015-11-21,Canada,Premium Sticker Mart,Kaggle Tiers,1322.0
193602,2015-11-22,Canada,Premium Sticker Mart,Kaggle Tiers,1634.0
193692,2015-11-23,Canada,Premium Sticker Mart,Kaggle Tiers,1229.0
193782,2015-11-24,Canada,Premium Sticker Mart,Kaggle Tiers,1257.0
193872,2015-11-25,Canada,Premium Sticker Mart,Kaggle Tiers,1351.0
193962,2015-11-26,Canada,Premium Sticker Mart,Kaggle Tiers,1249.0
194052,2015-11-27,Canada,Premium Sticker Mart,Kaggle Tiers,1116.0
194142,2015-11-28,Canada,Premium Sticker Mart,Kaggle Tiers,1461.0
194232,2015-11-29,Canada,Premium Sticker Mart,Kaggle Tiers,1586.0
194322,2015-11-30,Canada,Premium Sticker Mart,Kaggle Tiers,1213.0
194412,2015-12-01,Canada,Premium Sticker Mart,Kaggle Tiers,1219.0
194502,2015-12-02,Canada,Premium Sticker Mart,Kaggle Tiers,1223.0
194592,2015-12-03,Canada,Premium Sticker Mart,Kaggle Tiers,1278.0
194682,2015-12-04,Canada,Premium Sticker Mart,Kaggle Tiers,1443.0
194772,2015-12-05,Canada,Premium Sticker Mart,Kaggle Tiers,1412.0
194862,2015-12-06,Canada,Premium Sticker Mart,Kaggle Tiers,1587.0
194952,2015-12-07,Canada,Premium Sticker Mart,Kaggle Tiers,1331.0
195042,2015-12-08,Canada,Premium Sticker Mart,Kaggle Tiers,1252.0
195132,2015-12-09,Canada,Premium Sticker Mart,Kaggle Tiers,1352.0
195222,2015-12-10,Canada,Premium Sticker Mart,Kaggle Tiers,1387.0
195312,2015-12-11,Canada,Premium Sticker Mart,Kaggle Tiers,1348.0
195402,2015-12-12,Canada,Premium Sticker Mart,Kaggle Tiers,1424.0
195492,2015-12-13,Canada,Premium Sticker Mart,Kaggle Tiers,1755.0
195582,2015-12-14,Canada,Premium Sticker Mart,Kaggle Tiers,1329.0
195672,2015-12-15,Canada,Premium Sticker Mart,Kaggle Tiers,1369.0
195762,2015-12-16,Canada,Premium Sticker Mart,Kaggle Tiers,1325.0
195852,2015-12-17,Canada,Premium Sticker Mart,Kaggle Tiers,1271.0
195942,2015-12-18,Canada,Premium Sticker Mart,Kaggle Tiers,1346.0
196032,2015-12-19,Canada,Premium Sticker Mart,Kaggle Tiers,1418.0
196122,2015-12-20,Canada,Premium Sticker Mart,Kaggle Tiers,1576.0
196212,2015-12-21,Canada,Premium Sticker Mart,Kaggle Tiers,1349.0
196302,2015-12-22,Canada,Premium Sticker Mart,Kaggle Tiers,1331.0
196392,2015-12-23,Canada,Premium Sticker Mart,Kaggle Tiers,1268.0
196482,2015-12-24,Canada,Premium Sticker Mart,Kaggle Tiers,1309.0
196572,2015-12-25,Canada,Premium Sticker Mart,Kaggle Tiers,1531.0
196662,2015-12-26,Canada,Premium Sticker Mart,Kaggle Tiers,1605.0
196752,2015-12-27,Canada,Premium Sticker Mart,Kaggle Tiers,1859.0
196842,2015-12-28,Canada,Premium Sticker Mart,Kaggle Tiers,1482.0
196932,2015-12-29,Canada,Premium Sticker Mart,Kaggle Tiers,1598.0
197022,2015-12-30,Canada,Premium Sticker Mart,Kaggle Tiers,1652.0
197112,2015-12-31,Canada,Premium Sticker Mart,Kaggle Tiers,1580.0
197202,2016-01-01,Canada,Premium Sticker Mart,Kaggle Tiers,1530.0
197292,2016-01-02,Canada,Premium Sticker Mart,Kaggle Tiers,1677.0
197382,2016-01-03,Canada,Premium Sticker Mart,Kaggle Tiers,1764.0
197472,2016-01-04,Canada,Premium Sticker Mart,Kaggle Tiers,1317.0
197562,2016-01-05,Canada,Premium Sticker Mart,Kaggle Tiers,1421.0
197652,2016-01-06,Canada,Premium Sticker Mart,Kaggle Tiers,1374.0
197742,2016-01-07,Canada,Premium Sticker Mart,Kaggle Tiers,1284.0
197832,2016-01-08,Canada,Premium Sticker Mart,Kaggle Tiers,1502.0
197922,2016-01-09,Canada,Premium Sticker Mart,Kaggle Tiers,1427.0
198012,2016-01-10,Canada,Premium Sticker Mart,Kaggle Tiers,1587.0
198102,2016-01-11,Canada,Premium Sticker Mart,Kaggle Tiers,1208.0
198192,2016-01-12,Canada,Premium Sticker Mart,Kaggle Tiers,1265.0
198282,2016-01-13,Canada,Premium Sticker Mart,Kaggle Tiers,1285.0
198372,2016-01-14,Canada,Premium Sticker Mart,Kaggle Tiers,1347.0
198462,2016-01-15,Canada,Premium Sticker Mart,Kaggle Tiers,1425.0
198552,2016-01-16,Canada,Premium Sticker Mart,Kaggle Tiers,1427.0
198642,2016-01-17,Canada,Premium Sticker Mart,Kaggle Tiers,1559.0
198732,2016-01-18,Canada,Premium Sticker Mart,Kaggle Tiers,1172.0
198822,2016-01-19,Canada,Premium Sticker Mart,Kaggle Tiers,1291.0
198912,2016-01-20,Canada,Premium Sticker Mart,Kaggle Tiers,1330.0
199002,2016-01-21,Canada,Premium Sticker Mart,Kaggle Tiers,1314.0
199092,2016-01-22,Canada,Premium Sticker Mart,Kaggle Tiers,1369.0
199182,2016-01-23,Canada,Premium Sticker Mart,Kaggle Tiers,1523.0
199272,2016-01-24,Canada,Premium Sticker Mart,Kaggle Tiers,1700.0
199362,2016-01-25,Canada,Premium Sticker Mart,Kaggle Tiers,1183.0
199452,2016-01-26,Canada,Premium Sticker Mart,Kaggle Tiers,1247.0
199542,2016-01-27,Canada,Premium Sticker Mart,Kaggle Tiers,1281.0
199632,2016-01-28,Canada,Premium Sticker Mart,Kaggle Tiers,1213.0
199722,2016-01-29,Canada,Premium Sticker Mart,Kaggle Tiers,1327.0
199812,2016-01-30,Canada,Premium Sticker Mart,Kaggle Tiers,1295.0
199902,2016-01-31,Canada,Premium Sticker Mart,Kaggle Tiers,1712.0
199992,2016-02-01,Canada,Premium Sticker Mart,Kaggle Tiers,1208.0
200082,2016-02-02,Canada,Premium Sticker Mart,Kaggle Tiers,1321.0
200172,2016-02-03,Canada,Premium Sticker Mart,Kaggle Tiers,1338.0
200262,2016-02-04,Canada,Premium Sticker Mart,Kaggle Tiers,1238.0
200352,2016-02-05,Canada,Premium Sticker Mart,Kaggle Tiers,1257.0
200442,2016-02-06,Canada,Premium Sticker Mart,Kaggle Tiers,1495.0
200532,2016-02-07,Canada,Premium Sticker Mart,Kaggle Tiers,1364.0
200622,2016-02-08,Canada,Premium Sticker Mart,Kaggle Tiers,1203.0
200712,2016-02-09,Canada,Premium Sticker Mart,Kaggle Tiers,1347.0
200802,2016-02-10,Canada,Premium Sticker Mart,Kaggle Tiers,1233.0
200892,2016-02-11,Canada,Premium Sticker Mart,Kaggle Tiers,1167.0
200982,2016-02-12,Canada,Premium Sticker Mart,Kaggle Tiers,1279.0
201072,2016-02-13,Canada,Premium Sticker Mart,Kaggle Tiers,1273.0
201162,2016-02-14,Canada,Premium Sticker Mart,Kaggle Tiers,1555.0
201252,2016-02-15,Canada,Premium Sticker Mart,Kaggle Tiers,1225.0
201342,2016-02-16,Canada,Premium Sticker Mart,Kaggle Tiers,1161.0
201432,2016-02-17,Canada,Premium Sticker Mart,Kaggle Tiers,1301.0
201522,2016-02-18,Canada,Premium Sticker Mart,Kaggle Tiers,1326.0
201612,2016-02-19,Canada,Premium Sticker Mart,Kaggle Tiers,1278.0
201702,2016-02-20,Canada,Premium Sticker Mart,Kaggle Tiers,1343.0
201792,2016-02-21,Canada,Premium Sticker Mart,Kaggle Tiers,1646.0
201882,2016-02-22,Canada,Premium Sticker Mart,Kaggle Tiers,1258.0
201972,2016-02-23,Canada,Premium Sticker Mart,Kaggle Tiers,1242.0
202062,2016-02-24,Canada,Premium Sticker Mart,Kaggle Tiers,1131.0
202152,2016-02-25,Canada,Premium Sticker Mart,Kaggle Tiers,1108.0
202242,2016-02-26,Canada,Premium Sticker Mart,Kaggle Tiers,1417.0
202332,2016-02-27,Canada,Premium Sticker Mart,Kaggle Tiers,1452.0
202422,2016-02-28,Canada,Premium Sticker Mart,Kaggle Tiers,1557.0
202512,2016-02-29,Canada,Premium Sticker Mart,Kaggle Tiers,1124.0
202602,2016-03-01,Canada,Premium Sticker Mart,Kaggle Tiers,1275.0
202692,2016-03-02,Canada,Premium Sticker Mart,Kaggle Tiers,1199.0
202782,2016-03-03,Canada,Premium Sticker Mart,Kaggle Tiers,1216.0
202872,2016-03-04,Canada,Premium Sticker Mart,Kaggle Tiers,1296.0
202962,2016-03-05,Canada,Premium Sticker Mart,Kaggle Tiers,1393.0
203052,2016-03-06,Canada,Premium Sticker Mart,Kaggle Tiers,1649.0
203142,2016-03-07,Canada,Premium Sticker Mart,Kaggle Tiers,1194.0
203232,2016-03-08,Canada,Premium Sticker Mart,Kaggle Tiers,1282.0
203322,2016-03-09,Canada,Premium Sticker Mart,Kaggle Tiers,1322.0
203412,2016-03-10,Canada,Premium Sticker Mart,Kaggle Tiers,1206.0
203502,2016-03-11,Canada,Premium Sticker Mart,Kaggle Tiers,1321.0
203592,2016-03-12,Canada,Premium Sticker Mart,Kaggle Tiers,1427.0
203682,2016-03-13,Canada,Premium Sticker Mart,Kaggle Tiers,1557.0
203772,2016-03-14,Canada,Premium Sticker Mart,Kaggle Tiers,1234.0
203862,2016-03-15,Canada,Premium Sticker Mart,Kaggle Tiers,1232.0
203952,2016-03-16,Canada,Premium Sticker Mart,Kaggle Tiers,1182.0
204042,2016-03-17,Canada,Premium Sticker Mart,Kaggle Tiers,1305.0
204132,2016-03-18,Canada,Premium Sticker Mart,Kaggle Tiers,1286.0
204222,2016-03-19,Canada,Premium Sticker Mart,Kaggle Tiers,1323.0
204312,2016-03-20,Canada,Premium Sticker Mart,Kaggle Tiers,1495.0
204402,2016-03-21,Canada,Premium Sticker Mart,Kaggle Tiers,1271.0
204492,2016-03-22,Canada,Premium Sticker Mart,Kaggle Tiers,1205.0
204582,2016-03-23,Canada,Premium Sticker Mart,Kaggle Tiers,1206.0
204672,2016-03-24,Canada,Premium Sticker Mart,Kaggle Tiers,1059.0
204762,2016-03-25,Canada,Premium Sticker Mart,Kaggle Tiers,1448.0
204852,2016-03-26,Canada,Premium Sticker Mart,Kaggle Tiers,1370.0
204942,2016-03-27,Canada,Premium Sticker Mart,Kaggle Tiers,1510.0
205032,2016-03-28,Canada,Premium Sticker Mart,Kaggle Tiers,1118.0
205122,2016-03-29,Canada,Premium Sticker Mart,Kaggle Tiers,1232.0
205212,2016-03-30,Canada,Premium Sticker Mart,Kaggle Tiers,1145.0
205302,2016-03-31,Canada,Premium Sticker Mart,Kaggle Tiers,1246.0
205392,2016-04-01,Canada,Premium Sticker Mart,Kaggle Tiers,1438.0
205482,2016-04-02,Canada,Premium Sticker Mart,Kaggle Tiers,1486.0
205572,2016-04-03,Canada,Premium Sticker Mart,Kaggle Tiers,1432.0
205662,2016-04-04,Canada,Premium Sticker Mart,Kaggle Tiers,1218.0
205752,2016-04-05,Canada,Premium Sticker Mart,Kaggle Tiers,1174.0
205842,2016-04-06,Canada,Premium Sticker Mart,Kaggle Tiers,1323.0
205932,2016-04-07,Canada,Premium Sticker Mart,Kaggle Tiers,1256.0
206022,2016-04-08,Canada,Premium Sticker Mart,Kaggle Tiers,1221.0
206112,2016-04-09,Canada,Premium Sticker Mart,Kaggle Tiers,1338.0
206202,2016-04-10,Canada,Premium Sticker Mart,Kaggle Tiers,1459.0
206292,2016-04-11,Canada,Premium Sticker Mart,Kaggle Tiers,1229.0
206382,2016-04-12,Canada,Premium Sticker Mart,Kaggle Tiers,1121.0
206472,2016-04-13,Canada,Premium Sticker Mart,Kaggle Tiers,1202.0
206562,2016-04-14,Canada,Premium Sticker Mart,Kaggle Tiers,1326.0
206652,2016-04-15,Canada,Premium Sticker Mart,Kaggle Tiers,1271.0
206742,2016-04-16,Canada,Premium Sticker Mart,Kaggle Tiers,1287.0
206832,2016-04-17,Canada,Premium Sticker Mart,Kaggle Tiers,1549.0
206922,2016-04-18,Canada,Premium Sticker Mart,Kaggle Tiers,1240.0
207012,2016-04-19,Canada,Premium Sticker Mart,Kaggle Tiers,1185.0
207102,2016-04-20,Canada,Premium Sticker Mart,Kaggle Tiers,1223.0
207192,2016-04-21,Canada,Premium Sticker Mart,Kaggle Tiers,1238.0
207282,2016-04-22,Canada,Premium Sticker Mart,Kaggle Tiers,1329.0
207372,2016-04-23,Canada,Premium Sticker Mart,Kaggle Tiers,1369.0
207462,2016-04-24,Canada,Premium Sticker Mart,Kaggle Tiers,1491.0
207552,2016-04-25,Canada,Premium Sticker Mart,Kaggle Tiers,1173.0
207642,2016-04-26,Canada,Premium Sticker Mart,Kaggle Tiers,1423.0
207732,2016-04-27,Canada,Premium Sticker Mart,Kaggle Tiers,1229.0
207822,2016-04-28,Canada,Premium Sticker Mart,Kaggle Tiers,1166.0
207912,2016-04-29,Canada,Premium Sticker Mart,Kaggle Tiers,1354.0
208002,2016-04-30,Canada,Premium Sticker Mart,Kaggle Tiers,1378.0
208092,2016-05-01,Canada,Premium Sticker Mart,Kaggle Tiers,1447.0
208182,2016-05-02,Canada,Premium Sticker Mart,Kaggle Tiers,1147.0
208272,2016-05-03,Canada,Premium Sticker Mart,Kaggle Tiers,1108.0
208362,2016-05-04,Canada,Premium Sticker Mart,Kaggle Tiers,1198.0
208452,2016-05-05,Canada,Premium Sticker Mart,Kaggle Tiers,1248.0
208542,2016-05-06,Canada,Premium Sticker Mart,Kaggle Tiers,1258.0
208632,2016-05-07,Canada,Premium Sticker Mart,Kaggle Tiers,1376.0
208722,2016-05-08,Canada,Premium Sticker Mart,Kaggle Tiers,1374.0
208812,2016-05-09,Canada,Premium Sticker Mart,Kaggle Tiers,1119.0
208902,2016-05-10,Canada,Premium Sticker Mart,Kaggle Tiers,1196.0
208992,2016-05-11,Canada,Premium Sticker Mart,Kaggle Tiers,1132.0
209082,2016-05-12,Canada,Premium Sticker Mart,Kaggle Tiers,1248.0
209172,2016-05-13,Canada,Premium Sticker Mart,Kaggle Tiers,1277.0
209262,2016-05-14,Canada,Premium Sticker Mart,Kaggle Tiers,1340.0
209352,2016-05-15,Canada,Premium Sticker Mart,Kaggle Tiers,1598.0
209442,2016-05-16,Canada,Premium Sticker Mart,Kaggle Tiers,1271.0
209532,2016-05-17,Canada,Premium Sticker Mart,Kaggle Tiers,1080.0
209622,2016-05-18,Canada,Premium Sticker Mart,Kaggle Tiers,1136.0
209712,2016-05-19,Canada,Premium Sticker Mart,Kaggle Tiers,1231.0
209802,2016-05-20,Canada,Premium Sticker Mart,Kaggle Tiers,1318.0
209892,2016-05-21,Canada,Premium Sticker Mart,Kaggle Tiers,1298.0
209982,2016-05-22,Canada,Premium Sticker Mart,Kaggle Tiers,1426.0
210072,2016-05-23,Canada,Premium Sticker Mart,Kaggle Tiers,1162.0
210162,2016-05-24,Canada,Premium Sticker Mart,Kaggle Tiers,1174.0
210252,2016-05-25,Canada,Premium Sticker Mart,Kaggle Tiers,1113.0
210342,2016-05-26,Canada,Premium Sticker Mart,Kaggle Tiers,1180.0
210432,2016-05-27,Canada,Premium Sticker Mart,Kaggle Tiers,1227.0
210522,2016-05-28,Canada,Premium Sticker Mart,Kaggle Tiers,1255.0
210612,2016-05-29,Canada,Premium Sticker Mart,Kaggle Tiers,1351.0
210702,2016-05-30,Canada,Premium Sticker Mart,Kaggle Tiers,1146.0
210792,2016-05-31,Canada,Premium Sticker Mart,Kaggle Tiers,1262.0
210882,2016-06-01,Canada,Premium Sticker Mart,Kaggle Tiers,1196.0
210972,2016-06-02,Canada,Premium Sticker Mart,Kaggle Tiers,1179.0
211062,2016-06-03,Canada,Premium Sticker Mart,Kaggle Tiers,1257.0
211152,2016-06-04,Canada,Premium Sticker Mart,Kaggle Tiers,1314.0
211242,2016-06-05,Canada,Premium Sticker Mart,Kaggle Tiers,1448.0
211332,2016-06-06,Canada,Premium Sticker Mart,Kaggle Tiers,1227.0
211422,2016-06-07,Canada,Premium Sticker Mart,Kaggle Tiers,1167.0
211512,2016-06-08,Canada,Premium Sticker Mart,Kaggle Tiers,1109.0
211602,2016-06-09,Canada,Premium Sticker Mart,Kaggle Tiers,1114.0
211692,2016-06-10,Canada,Premium Sticker Mart,Kaggle Tiers,1384.0
211782,2016-06-11,Canada,Premium Sticker Mart,Kaggle Tiers,1221.0
211872,2016-06-12,Canada,Premium Sticker Mart,Kaggle Tiers,1459.0
211962,2016-06-13,Canada,Premium Sticker Mart,Kaggle Tiers,1131.0
212052,2016-06-14,Canada,Premium Sticker Mart,Kaggle Tiers,1174.0
212142,2016-06-15,Canada,Premium Sticker Mart,Kaggle Tiers,1234.0
212232,2016-06-16,Canada,Premium Sticker Mart,Kaggle Tiers,1175.0
212322,2016-06-17,Canada,Premium Sticker Mart,Kaggle Tiers,1282.0
212412,2016-06-18,Canada,Premium Sticker Mart,Kaggle Tiers,1359.0
212502,2016-06-19,Canada,Premium Sticker Mart,Kaggle Tiers,1540.0
212592,2016-06-20,Canada,Premium Sticker Mart,Kaggle Tiers,1246.0
212682,2016-06-21,Canada,Premium Sticker Mart,Kaggle Tiers,1172.0
212772,2016-06-22,Canada,Premium Sticker Mart,Kaggle Tiers,1081.0
212862,2016-06-23,Canada,Premium Sticker Mart,Kaggle Tiers,1092.0
212952,2016-06-24,Canada,Premium Sticker Mart,Kaggle Tiers,1173.0
213042,2016-06-25,Canada,Premium Sticker Mart,Kaggle Tiers,1309.0
213132,2016-06-26,Canada,Premium Sticker Mart,Kaggle Tiers,1532.0
213222,2016-06-27,Canada,Premium Sticker Mart,Kaggle Tiers,1276.0
213312,2016-06-28,Canada,Premium Sticker Mart,Kaggle Tiers,1162.0
213402,2016-06-29,Canada,Premium Sticker Mart,Kaggle Tiers,1151.0
213492,2016-06-30,Canada,Premium Sticker Mart,Kaggle Tiers,1154.0
213582,2016-07-01,Canada,Premium Sticker Mart,Kaggle Tiers,1300.0
213672,2016-07-02,Canada,Premium Sticker Mart,Kaggle Tiers,1327.0
213762,2016-07-03,Canada,Premium Sticker Mart,Kaggle Tiers,1404.0
213852,2016-07-04,Canada,Premium Sticker Mart,Kaggle Tiers,1163.0
213942,2016-07-05,Canada,Premium Sticker Mart,Kaggle Tiers,1252.0
214032,2016-07-06,Canada,Premium Sticker Mart,Kaggle Tiers,1190.0
214122,2016-07-07,Canada,Premium Sticker Mart,Kaggle Tiers,1278.0
214212,2016-07-08,Canada,Premium Sticker Mart,Kaggle Tiers,1373.0
214302,2016-07-09,Canada,Premium Sticker Mart,Kaggle Tiers,1419.0
214392,2016-07-10,Canada,Premium Sticker Mart,Kaggle Tiers,1404.0
214482,2016-07-11,Canada,Premium Sticker Mart,Kaggle Tiers,1131.0
214572,2016-07-12,Canada,Premium Sticker Mart,Kaggle Tiers,1038.0
214662,2016-07-13,Canada,Premium Sticker Mart,Kaggle Tiers,1200.0
214752,2016-07-14,Canada,Premium Sticker Mart,Kaggle Tiers,1148.0
214842,2016-07-15,Canada,Premium Sticker Mart,Kaggle Tiers,1153.0
214932,2016-07-16,Canada,Premium Sticker Mart,Kaggle Tiers,1308.0
215022,2016-07-17,Canada,Premium Sticker Mart,Kaggle Tiers,1523.0
215112,2016-07-18,Canada,Premium Sticker Mart,Kaggle Tiers,1161.0
215202,2016-07-19,Canada,Premium Sticker Mart,Kaggle Tiers,1135.0
215292,2016-07-20,Canada,Premium Sticker Mart,Kaggle Tiers,1117.0
215382,2016-07-21,Canada,Premium Sticker Mart,Kaggle Tiers,1136.0
215472,2016-07-22,Canada,Premium Sticker Mart,Kaggle Tiers,1230.0
215562,2016-07-23,Canada,Premium Sticker Mart,Kaggle Tiers,1280.0
215652,2016-07-24,Canada,Premium Sticker Mart,Kaggle Tiers,1351.0
215742,2016-07-25,Canada,Premium Sticker Mart,Kaggle Tiers,1080.0
215832,2016-07-26,Canada,Premium Sticker Mart,Kaggle Tiers,1096.0
215922,2016-07-27,Canada,Premium Sticker Mart,Kaggle Tiers,1126.0
216012,2016-07-28,Canada,Premium Sticker Mart,Kaggle Tiers,1121.0
216102,2016-07-29,Canada,Premium Sticker Mart,Kaggle Tiers,1265.0
216192,2016-07-30,Canada,Premium Sticker Mart,Kaggle Tiers,1120.0
216282,2016-07-31,Canada,Premium Sticker Mart,Kaggle Tiers,1338.0
216372,2016-08-01,Canada,Premium Sticker Mart,Kaggle Tiers,1142.0
216462,2016-08-02,Canada,Premium Sticker Mart,Kaggle Tiers,1154.0
216552,2016-08-03,Canada,Premium Sticker Mart,Kaggle Tiers,1174.0
216642,2016-08-04,Canada,Premium Sticker Mart,Kaggle Tiers,1115.0
216732,2016-08-05,Canada,Premium Sticker Mart,Kaggle Tiers,1164.0
216822,2016-08-06,Canada,Premium Sticker Mart,Kaggle Tiers,1095.0
216912,2016-08-07,Canada,Premium Sticker Mart,Kaggle Tiers,1456.0
217002,2016-08-08,Canada,Premium Sticker Mart,Kaggle Tiers,1183.0
217092,2016-08-09,Canada,Premium Sticker Mart,Kaggle Tiers,1080.0
217182,2016-08-10,Canada,Premium Sticker Mart,Kaggle Tiers,1229.0
217272,2016-08-11,Canada,Premium Sticker Mart,Kaggle Tiers,1086.0
217362,2016-08-12,Canada,Premium Sticker Mart,Kaggle Tiers,1297.0
217452,2016-08-13,Canada,Premium Sticker Mart,Kaggle Tiers,1255.0
217542,2016-08-14,Canada,Premium Sticker Mart,Kaggle Tiers,1353.0
217632,2016-08-15,Canada,Premium Sticker Mart,Kaggle Tiers,1085.0
217722,2016-08-16,Canada,Premium Sticker Mart,Kaggle Tiers,1076.0
217812,2016-08-17,Canada,Premium Sticker Mart,Kaggle Tiers,1041.0
217902,2016-08-18,Canada,Premium Sticker Mart,Kaggle Tiers,1049.0
217992,2016-08-19,Canada,Premium Sticker Mart,Kaggle Tiers,1158.0
218082,2016-08-20,Canada,Premium Sticker Mart,Kaggle Tiers,1187.0
218172,2016-08-21,Canada,Premium Sticker Mart,Kaggle Tiers,1280.0
218262,2016-08-22,Canada,Premium Sticker Mart,Kaggle Tiers,1117.0
218352,2016-08-23,Canada,Premium Sticker Mart,Kaggle Tiers,1089.0
218442,2016-08-24,Canada,Premium Sticker Mart,Kaggle Tiers,1101.0
218532,2016-08-25,Canada,Premium Sticker Mart,Kaggle Tiers,1148.0
218622,2016-08-26,Canada,Premium Sticker Mart,Kaggle Tiers,1300.0
218712,2016-08-27,Canada,Premium Sticker Mart,Kaggle Tiers,1323.0
218802,2016-08-28,Canada,Premium Sticker Mart,Kaggle Tiers,1427.0
218892,2016-08-29,Canada,Premium Sticker Mart,Kaggle Tiers,1144.0
218982,2016-08-30,Canada,Premium Sticker Mart,Kaggle Tiers,1112.0
219072,2016-08-31,Canada,Premium Sticker Mart,Kaggle Tiers,1224.0
219162,2016-09-01,Canada,Premium Sticker Mart,Kaggle Tiers,1119.0
219252,2016-09-02,Canada,Premium Sticker Mart,Kaggle Tiers,1236.0
219342,2016-09-03,Canada,Premium Sticker Mart,Kaggle Tiers,1273.0
219432,2016-09-04,Canada,Premium Sticker Mart,Kaggle Tiers,1486.0
219522,2016-09-05,Canada,Premium Sticker Mart,Kaggle Tiers,1142.0
219612,2016-09-06,Canada,Premium Sticker Mart,Kaggle Tiers,1184.0
219702,2016-09-07,Canada,Premium Sticker Mart,Kaggle Tiers,1151.0
219792,2016-09-08,Canada,Premium Sticker Mart,Kaggle Tiers,1133.0
