id,date,country,store,product,num_sold
228413,2016-12-12,Singapore,Stickers for Less,Kerneler,780.0
228503,2016-12-13,Singapore,Stickers for Less,Kerneler,787.0
228593,2016-12-14,Singapore,Stickers for Less,Kerneler,764.0
228683,2016-12-15,Singapore,Stickers for Less,Kerneler,781.0
228773,2016-12-16,Singapore,Stickers for Less,Kerneler,726.0
228863,2016-12-17,Singapore,Stickers for Less,Kerneler,857.0
228953,2016-12-18,Singapore,Stickers for Less,Kerneler,890.0
229043,2016-12-19,Singapore,Stickers for Less,Kerneler,789.0
229133,2016-12-20,Singapore,Stickers for Less,Kerneler,745.0
229223,2016-12-21,Singapore,Stickers for Less,Kerneler,731.0
229313,2016-12-22,Singapore,Stickers for Less,Kerneler,831.0
229403,2016-12-23,Singapore,Stickers for Less,Kerneler,837.0
229493,2016-12-24,Singapore,Stickers for Less,Kerneler,814.0
229583,2016-12-25,Singapore,Stickers for Less,Kerneler,1015.0
229673,2016-12-26,Singapore,Stickers for Less,Kerneler,844.0
229763,2016-12-27,Singapore,Stickers for Less,Kerneler,853.0
229853,2016-12-28,Singapore,Stickers for Less,Kerneler,962.0
229943,2016-12-29,Singapore,Stickers for Less,Kerneler,980.0
230033,2016-12-30,Singapore,Stickers for Less,Kerneler,1094.0
230123,2016-12-31,Singapore,Stickers for Less,Kerneler,1052.0
