id,date,country,store,product,num_sold
207085,2016-04-19,Singapore,Premium Sticker Mart,Holographic Goose,268.0
207175,2016-04-20,Singapore,Premium Sticker Mart,Holographic Goose,252.0
207265,2016-04-21,Singapore,Premium Sticker Mart,Holographic Goose,275.0
207355,2016-04-22,Singapore,Premium Sticker Mart,Holographic Goose,308.0
207445,2016-04-23,Singapore,Premium Sticker Mart,Holographic Goose,251.0
207535,2016-04-24,Singapore,Premium Sticker Mart,Holographic Goose,288.0
207625,2016-04-25,Singapore,Premium Sticker Mart,Holographic Goose,248.0
207715,2016-04-26,Singapore,Premium Sticker Mart,Holographic Goose,278.0
207805,2016-04-27,Singapore,Premium Sticker Mart,Holographic Goose,246.0
207895,2016-04-28,Singapore,Premium Sticker Mart,Holographic Goose,267.0
207985,2016-04-29,Singapore,Premium Sticker Mart,Holographic Goose,273.0
208075,2016-04-30,Singapore,Premium Sticker Mart,Holographic Goose,284.0
208165,2016-05-01,Singapore,Premium Sticker Mart,Holographic Goose,285.0
208255,2016-05-02,Singapore,Premium Sticker Mart,Holographic Goose,265.0
208345,2016-05-03,Singapore,Premium Sticker Mart,Holographic Goose,275.0
208435,2016-05-04,Singapore,Premium Sticker Mart,Holographic Goose,266.0
208525,2016-05-05,Singapore,Premium Sticker Mart,Holographic Goose,305.0
208615,2016-05-06,Singapore,Premium Sticker Mart,Holographic Goose,317.0
208705,2016-05-07,Singapore,Premium Sticker Mart,Holographic Goose,319.0
208795,2016-05-08,Singapore,Premium Sticker Mart,Holographic Goose,339.0
208885,2016-05-09,Singapore,Premium Sticker Mart,Holographic Goose,244.0
208975,2016-05-10,Singapore,Premium Sticker Mart,Holographic Goose,241.0
209065,2016-05-11,Singapore,Premium Sticker Mart,Holographic Goose,262.0
209155,2016-05-12,Singapore,Premium Sticker Mart,Holographic Goose,216.0
209245,2016-05-13,Singapore,Premium Sticker Mart,Holographic Goose,252.0
209335,2016-05-14,Singapore,Premium Sticker Mart,Holographic Goose,283.0
209425,2016-05-15,Singapore,Premium Sticker Mart,Holographic Goose,278.0
209515,2016-05-16,Singapore,Premium Sticker Mart,Holographic Goose,234.0
209605,2016-05-17,Singapore,Premium Sticker Mart,Holographic Goose,248.0
209695,2016-05-18,Singapore,Premium Sticker Mart,Holographic Goose,262.0
209785,2016-05-19,Singapore,Premium Sticker Mart,Holographic Goose,253.0
209875,2016-05-20,Singapore,Premium Sticker Mart,Holographic Goose,269.0
209965,2016-05-21,Singapore,Premium Sticker Mart,Holographic Goose,273.0
210055,2016-05-22,Singapore,Premium Sticker Mart,Holographic Goose,306.0
210145,2016-05-23,Singapore,Premium Sticker Mart,Holographic Goose,232.0
210235,2016-05-24,Singapore,Premium Sticker Mart,Holographic Goose,248.0
210325,2016-05-25,Singapore,Premium Sticker Mart,Holographic Goose,274.0
210415,2016-05-26,Singapore,Premium Sticker Mart,Holographic Goose,289.0
210505,2016-05-27,Singapore,Premium Sticker Mart,Holographic Goose,264.0
210595,2016-05-28,Singapore,Premium Sticker Mart,Holographic Goose,279.0
210685,2016-05-29,Singapore,Premium Sticker Mart,Holographic Goose,286.0
210775,2016-05-30,Singapore,Premium Sticker Mart,Holographic Goose,231.0
210865,2016-05-31,Singapore,Premium Sticker Mart,Holographic Goose,229.0
210955,2016-06-01,Singapore,Premium Sticker Mart,Holographic Goose,225.0
211045,2016-06-02,Singapore,Premium Sticker Mart,Holographic Goose,223.0
211135,2016-06-03,Singapore,Premium Sticker Mart,Holographic Goose,250.0
211225,2016-06-04,Singapore,Premium Sticker Mart,Holographic Goose,258.0
211315,2016-06-05,Singapore,Premium Sticker Mart,Holographic Goose,289.0
211405,2016-06-06,Singapore,Premium Sticker Mart,Holographic Goose,226.0
211495,2016-06-07,Singapore,Premium Sticker Mart,Holographic Goose,238.0
211585,2016-06-08,Singapore,Premium Sticker Mart,Holographic Goose,228.0
211675,2016-06-09,Singapore,Premium Sticker Mart,Holographic Goose,237.0
211765,2016-06-10,Singapore,Premium Sticker Mart,Holographic Goose,272.0
211855,2016-06-11,Singapore,Premium Sticker Mart,Holographic Goose,273.0
211945,2016-06-12,Singapore,Premium Sticker Mart,Holographic Goose,281.0
212035,2016-06-13,Singapore,Premium Sticker Mart,Holographic Goose,236.0
212125,2016-06-14,Singapore,Premium Sticker Mart,Holographic Goose,243.0
212215,2016-06-15,Singapore,Premium Sticker Mart,Holographic Goose,237.0
212305,2016-06-16,Singapore,Premium Sticker Mart,Holographic Goose,229.0
212395,2016-06-17,Singapore,Premium Sticker Mart,Holographic Goose,245.0
212485,2016-06-18,Singapore,Premium Sticker Mart,Holographic Goose,258.0
212575,2016-06-19,Singapore,Premium Sticker Mart,Holographic Goose,315.0
212665,2016-06-20,Singapore,Premium Sticker Mart,Holographic Goose,237.0
212755,2016-06-21,Singapore,Premium Sticker Mart,Holographic Goose,218.0
212845,2016-06-22,Singapore,Premium Sticker Mart,Holographic Goose,240.0
212935,2016-06-23,Singapore,Premium Sticker Mart,Holographic Goose,234.0
213025,2016-06-24,Singapore,Premium Sticker Mart,Holographic Goose,235.0
213115,2016-06-25,Singapore,Premium Sticker Mart,Holographic Goose,285.0
213205,2016-06-26,Singapore,Premium Sticker Mart,Holographic Goose,281.0
213295,2016-06-27,Singapore,Premium Sticker Mart,Holographic Goose,223.0
213385,2016-06-28,Singapore,Premium Sticker Mart,Holographic Goose,227.0
213475,2016-06-29,Singapore,Premium Sticker Mart,Holographic Goose,234.0
213565,2016-06-30,Singapore,Premium Sticker Mart,Holographic Goose,231.0
213655,2016-07-01,Singapore,Premium Sticker Mart,Holographic Goose,235.0
213745,2016-07-02,Singapore,Premium Sticker Mart,Holographic Goose,248.0
213835,2016-07-03,Singapore,Premium Sticker Mart,Holographic Goose,268.0
213925,2016-07-04,Singapore,Premium Sticker Mart,Holographic Goose,230.0
214015,2016-07-05,Singapore,Premium Sticker Mart,Holographic Goose,221.0
214105,2016-07-06,Singapore,Premium Sticker Mart,Holographic Goose,226.0
214195,2016-07-07,Singapore,Premium Sticker Mart,Holographic Goose,224.0
214285,2016-07-08,Singapore,Premium Sticker Mart,Holographic Goose,255.0
214375,2016-07-09,Singapore,Premium Sticker Mart,Holographic Goose,270.0
214465,2016-07-10,Singapore,Premium Sticker Mart,Holographic Goose,310.0
214555,2016-07-11,Singapore,Premium Sticker Mart,Holographic Goose,248.0
214645,2016-07-12,Singapore,Premium Sticker Mart,Holographic Goose,258.0
214735,2016-07-13,Singapore,Premium Sticker Mart,Holographic Goose,248.0
214825,2016-07-14,Singapore,Premium Sticker Mart,Holographic Goose,253.0
214915,2016-07-15,Singapore,Premium Sticker Mart,Holographic Goose,255.0
215005,2016-07-16,Singapore,Premium Sticker Mart,Holographic Goose,257.0
215095,2016-07-17,Singapore,Premium Sticker Mart,Holographic Goose,293.0
215185,2016-07-18,Singapore,Premium Sticker Mart,Holographic Goose,238.0
215275,2016-07-19,Singapore,Premium Sticker Mart,Holographic Goose,227.0
215365,2016-07-20,Singapore,Premium Sticker Mart,Holographic Goose,238.0
215455,2016-07-21,Singapore,Premium Sticker Mart,Holographic Goose,231.0
215545,2016-07-22,Singapore,Premium Sticker Mart,Holographic Goose,271.0
215635,2016-07-23,Singapore,Premium Sticker Mart,Holographic Goose,279.0
215725,2016-07-24,Singapore,Premium Sticker Mart,Holographic Goose,276.0
215815,2016-07-25,Singapore,Premium Sticker Mart,Holographic Goose,258.0
215905,2016-07-26,Singapore,Premium Sticker Mart,Holographic Goose,226.0
215995,2016-07-27,Singapore,Premium Sticker Mart,Holographic Goose,249.0
216085,2016-07-28,Singapore,Premium Sticker Mart,Holographic Goose,250.0
216175,2016-07-29,Singapore,Premium Sticker Mart,Holographic Goose,245.0
216265,2016-07-30,Singapore,Premium Sticker Mart,Holographic Goose,274.0
216355,2016-07-31,Singapore,Premium Sticker Mart,Holographic Goose,271.0
216445,2016-08-01,Singapore,Premium Sticker Mart,Holographic Goose,230.0
216535,2016-08-02,Singapore,Premium Sticker Mart,Holographic Goose,237.0
216625,2016-08-03,Singapore,Premium Sticker Mart,Holographic Goose,235.0
216715,2016-08-04,Singapore,Premium Sticker Mart,Holographic Goose,260.0
216805,2016-08-05,Singapore,Premium Sticker Mart,Holographic Goose,244.0
216895,2016-08-06,Singapore,Premium Sticker Mart,Holographic Goose,276.0
216985,2016-08-07,Singapore,Premium Sticker Mart,Holographic Goose,300.0
217075,2016-08-08,Singapore,Premium Sticker Mart,Holographic Goose,240.0
217165,2016-08-09,Singapore,Premium Sticker Mart,Holographic Goose,251.0
217255,2016-08-10,Singapore,Premium Sticker Mart,Holographic Goose,258.0
217345,2016-08-11,Singapore,Premium Sticker Mart,Holographic Goose,256.0
217435,2016-08-12,Singapore,Premium Sticker Mart,Holographic Goose,242.0
217525,2016-08-13,Singapore,Premium Sticker Mart,Holographic Goose,300.0
217615,2016-08-14,Singapore,Premium Sticker Mart,Holographic Goose,351.0
217705,2016-08-15,Singapore,Premium Sticker Mart,Holographic Goose,253.0
217795,2016-08-16,Singapore,Premium Sticker Mart,Holographic Goose,249.0
217885,2016-08-17,Singapore,Premium Sticker Mart,Holographic Goose,238.0
217975,2016-08-18,Singapore,Premium Sticker Mart,Holographic Goose,235.0
218065,2016-08-19,Singapore,Premium Sticker Mart,Holographic Goose,265.0
218155,2016-08-20,Singapore,Premium Sticker Mart,Holographic Goose,291.0
218245,2016-08-21,Singapore,Premium Sticker Mart,Holographic Goose,283.0
218335,2016-08-22,Singapore,Premium Sticker Mart,Holographic Goose,229.0
218425,2016-08-23,Singapore,Premium Sticker Mart,Holographic Goose,261.0
218515,2016-08-24,Singapore,Premium Sticker Mart,Holographic Goose,234.0
218605,2016-08-25,Singapore,Premium Sticker Mart,Holographic Goose,252.0
218695,2016-08-26,Singapore,Premium Sticker Mart,Holographic Goose,264.0
218785,2016-08-27,Singapore,Premium Sticker Mart,Holographic Goose,289.0
218875,2016-08-28,Singapore,Premium Sticker Mart,Holographic Goose,298.0
218965,2016-08-29,Singapore,Premium Sticker Mart,Holographic Goose,253.0
219055,2016-08-30,Singapore,Premium Sticker Mart,Holographic Goose,242.0
219145,2016-08-31,Singapore,Premium Sticker Mart,Holographic Goose,267.0
219235,2016-09-01,Singapore,Premium Sticker Mart,Holographic Goose,235.0
219325,2016-09-02,Singapore,Premium Sticker Mart,Holographic Goose,285.0
219415,2016-09-03,Singapore,Premium Sticker Mart,Holographic Goose,295.0
219505,2016-09-04,Singapore,Premium Sticker Mart,Holographic Goose,315.0
219595,2016-09-05,Singapore,Premium Sticker Mart,Holographic Goose,264.0
219685,2016-09-06,Singapore,Premium Sticker Mart,Holographic Goose,260.0
219775,2016-09-07,Singapore,Premium Sticker Mart,Holographic Goose,241.0
219865,2016-09-08,Singapore,Premium Sticker Mart,Holographic Goose,247.0
219955,2016-09-09,Singapore,Premium Sticker Mart,Holographic Goose,276.0
220045,2016-09-10,Singapore,Premium Sticker Mart,Holographic Goose,276.0
220135,2016-09-11,Singapore,Premium Sticker Mart,Holographic Goose,332.0
220225,2016-09-12,Singapore,Premium Sticker Mart,Holographic Goose,268.0
220315,2016-09-13,Singapore,Premium Sticker Mart,Holographic Goose,272.0
220405,2016-09-14,Singapore,Premium Sticker Mart,Holographic Goose,266.0
220495,2016-09-15,Singapore,Premium Sticker Mart,Holographic Goose,293.0
220585,2016-09-16,Singapore,Premium Sticker Mart,Holographic Goose,280.0
220675,2016-09-17,Singapore,Premium Sticker Mart,Holographic Goose,331.0
220765,2016-09-18,Singapore,Premium Sticker Mart,Holographic Goose,339.0
220855,2016-09-19,Singapore,Premium Sticker Mart,Holographic Goose,263.0
220945,2016-09-20,Singapore,Premium Sticker Mart,Holographic Goose,243.0
221035,2016-09-21,Singapore,Premium Sticker Mart,Holographic Goose,277.0
221125,2016-09-22,Singapore,Premium Sticker Mart,Holographic Goose,282.0
221215,2016-09-23,Singapore,Premium Sticker Mart,Holographic Goose,256.0
221305,2016-09-24,Singapore,Premium Sticker Mart,Holographic Goose,290.0
221395,2016-09-25,Singapore,Premium Sticker Mart,Holographic Goose,308.0
221485,2016-09-26,Singapore,Premium Sticker Mart,Holographic Goose,274.0
221575,2016-09-27,Singapore,Premium Sticker Mart,Holographic Goose,274.0
221665,2016-09-28,Singapore,Premium Sticker Mart,Holographic Goose,270.0
221755,2016-09-29,Singapore,Premium Sticker Mart,Holographic Goose,268.0
221845,2016-09-30,Singapore,Premium Sticker Mart,Holographic Goose,288.0
221935,2016-10-01,Singapore,Premium Sticker Mart,Holographic Goose,274.0
222025,2016-10-02,Singapore,Premium Sticker Mart,Holographic Goose,344.0
222115,2016-10-03,Singapore,Premium Sticker Mart,Holographic Goose,278.0
222205,2016-10-04,Singapore,Premium Sticker Mart,Holographic Goose,312.0
222295,2016-10-05,Singapore,Premium Sticker Mart,Holographic Goose,272.0
222385,2016-10-06,Singapore,Premium Sticker Mart,Holographic Goose,289.0
222475,2016-10-07,Singapore,Premium Sticker Mart,Holographic Goose,301.0
222565,2016-10-08,Singapore,Premium Sticker Mart,Holographic Goose,303.0
222655,2016-10-09,Singapore,Premium Sticker Mart,Holographic Goose,330.0
222745,2016-10-10,Singapore,Premium Sticker Mart,Holographic Goose,269.0
222835,2016-10-11,Singapore,Premium Sticker Mart,Holographic Goose,275.0
222925,2016-10-12,Singapore,Premium Sticker Mart,Holographic Goose,287.0
223015,2016-10-13,Singapore,Premium Sticker Mart,Holographic Goose,293.0
223105,2016-10-14,Singapore,Premium Sticker Mart,Holographic Goose,329.0
223195,2016-10-15,Singapore,Premium Sticker Mart,Holographic Goose,332.0
223285,2016-10-16,Singapore,Premium Sticker Mart,Holographic Goose,333.0
223375,2016-10-17,Singapore,Premium Sticker Mart,Holographic Goose,290.0
223465,2016-10-18,Singapore,Premium Sticker Mart,Holographic Goose,260.0
223555,2016-10-19,Singapore,Premium Sticker Mart,Holographic Goose,284.0
223645,2016-10-20,Singapore,Premium Sticker Mart,Holographic Goose,295.0
223735,2016-10-21,Singapore,Premium Sticker Mart,Holographic Goose,316.0
223825,2016-10-22,Singapore,Premium Sticker Mart,Holographic Goose,298.0
223915,2016-10-23,Singapore,Premium Sticker Mart,Holographic Goose,333.0
224005,2016-10-24,Singapore,Premium Sticker Mart,Holographic Goose,291.0
224095,2016-10-25,Singapore,Premium Sticker Mart,Holographic Goose,289.0
224185,2016-10-26,Singapore,Premium Sticker Mart,Holographic Goose,294.0
224275,2016-10-27,Singapore,Premium Sticker Mart,Holographic Goose,274.0
224365,2016-10-28,Singapore,Premium Sticker Mart,Holographic Goose,303.0
224455,2016-10-29,Singapore,Premium Sticker Mart,Holographic Goose,313.0
224545,2016-10-30,Singapore,Premium Sticker Mart,Holographic Goose,350.0
224635,2016-10-31,Singapore,Premium Sticker Mart,Holographic Goose,300.0
224725,2016-11-01,Singapore,Premium Sticker Mart,Holographic Goose,310.0
224815,2016-11-02,Singapore,Premium Sticker Mart,Holographic Goose,297.0
224905,2016-11-03,Singapore,Premium Sticker Mart,Holographic Goose,340.0
224995,2016-11-04,Singapore,Premium Sticker Mart,Holographic Goose,323.0
225085,2016-11-05,Singapore,Premium Sticker Mart,Holographic Goose,358.0
225175,2016-11-06,Singapore,Premium Sticker Mart,Holographic Goose,363.0
225265,2016-11-07,Singapore,Premium Sticker Mart,Holographic Goose,313.0
225355,2016-11-08,Singapore,Premium Sticker Mart,Holographic Goose,304.0
225445,2016-11-09,Singapore,Premium Sticker Mart,Holographic Goose,281.0
225535,2016-11-10,Singapore,Premium Sticker Mart,Holographic Goose,287.0
225625,2016-11-11,Singapore,Premium Sticker Mart,Holographic Goose,310.0
225715,2016-11-12,Singapore,Premium Sticker Mart,Holographic Goose,342.0
225805,2016-11-13,Singapore,Premium Sticker Mart,Holographic Goose,363.0
225895,2016-11-14,Singapore,Premium Sticker Mart,Holographic Goose,291.0
225985,2016-11-15,Singapore,Premium Sticker Mart,Holographic Goose,296.0
226075,2016-11-16,Singapore,Premium Sticker Mart,Holographic Goose,292.0
226165,2016-11-17,Singapore,Premium Sticker Mart,Holographic Goose,297.0
226255,2016-11-18,Singapore,Premium Sticker Mart,Holographic Goose,313.0
226345,2016-11-19,Singapore,Premium Sticker Mart,Holographic Goose,337.0
226435,2016-11-20,Singapore,Premium Sticker Mart,Holographic Goose,352.0
226525,2016-11-21,Singapore,Premium Sticker Mart,Holographic Goose,321.0
226615,2016-11-22,Singapore,Premium Sticker Mart,Holographic Goose,297.0
226705,2016-11-23,Singapore,Premium Sticker Mart,Holographic Goose,286.0
226795,2016-11-24,Singapore,Premium Sticker Mart,Holographic Goose,303.0
226885,2016-11-25,Singapore,Premium Sticker Mart,Holographic Goose,342.0
226975,2016-11-26,Singapore,Premium Sticker Mart,Holographic Goose,337.0
227065,2016-11-27,Singapore,Premium Sticker Mart,Holographic Goose,378.0
227155,2016-11-28,Singapore,Premium Sticker Mart,Holographic Goose,303.0
227245,2016-11-29,Singapore,Premium Sticker Mart,Holographic Goose,314.0
227335,2016-11-30,Singapore,Premium Sticker Mart,Holographic Goose,292.0
227425,2016-12-01,Singapore,Premium Sticker Mart,Holographic Goose,282.0
227515,2016-12-02,Singapore,Premium Sticker Mart,Holographic Goose,356.0
227605,2016-12-03,Singapore,Premium Sticker Mart,Holographic Goose,346.0
227695,2016-12-04,Singapore,Premium Sticker Mart,Holographic Goose,396.0
227785,2016-12-05,Singapore,Premium Sticker Mart,Holographic Goose,323.0
227875,2016-12-06,Singapore,Premium Sticker Mart,Holographic Goose,276.0
227965,2016-12-07,Singapore,Premium Sticker Mart,Holographic Goose,297.0
228055,2016-12-08,Singapore,Premium Sticker Mart,Holographic Goose,309.0
228145,2016-12-09,Singapore,Premium Sticker Mart,Holographic Goose,357.0
228235,2016-12-10,Singapore,Premium Sticker Mart,Holographic Goose,336.0
228325,2016-12-11,Singapore,Premium Sticker Mart,Holographic Goose,367.0
228415,2016-12-12,Singapore,Premium Sticker Mart,Holographic Goose,283.0
228505,2016-12-13,Singapore,Premium Sticker Mart,Holographic Goose,278.0
228595,2016-12-14,Singapore,Premium Sticker Mart,Holographic Goose,299.0
228685,2016-12-15,Singapore,Premium Sticker Mart,Holographic Goose,310.0
228775,2016-12-16,Singapore,Premium Sticker Mart,Holographic Goose,305.0
228865,2016-12-17,Singapore,Premium Sticker Mart,Holographic Goose,283.0
228955,2016-12-18,Singapore,Premium Sticker Mart,Holographic Goose,384.0
229045,2016-12-19,Singapore,Premium Sticker Mart,Holographic Goose,283.0
229135,2016-12-20,Singapore,Premium Sticker Mart,Holographic Goose,309.0
229225,2016-12-21,Singapore,Premium Sticker Mart,Holographic Goose,305.0
229315,2016-12-22,Singapore,Premium Sticker Mart,Holographic Goose,303.0
229405,2016-12-23,Singapore,Premium Sticker Mart,Holographic Goose,318.0
