id,date,country,store,product,num_sold
148219,2014-07-05,Singapore,Discount Stickers,Kerneler Dark Mode,496.0
148309,2014-07-06,Singapore,Discount Stickers,Kerneler Dark Mode,508.0
148399,2014-07-07,Singapore,Discount Stickers,Kerneler Dark Mode,391.0
148489,2014-07-08,Singapore,Discount Stickers,Kerneler Dark Mode,365.0
148579,2014-07-09,Singapore,Discount Stickers,Kerneler Dark Mode,409.0
148669,2014-07-10,Singapore,Discount Stickers,Kerneler Dark Mode,421.0
148759,2014-07-11,Singapore,Discount Stickers,Kerneler Dark Mode,411.0
148849,2014-07-12,Singapore,Discount Stickers,Kerneler Dark Mode,454.0
148939,2014-07-13,Singapore,Discount Stickers,Kerneler Dark Mode,453.0
149029,2014-07-14,Singapore,Discount Stickers,Kerneler Dark Mode,360.0
149119,2014-07-15,Singapore,Discount Stickers,Kerneler Dark Mode,416.0
149209,2014-07-16,Singapore,Discount Stickers,Kerneler Dark Mode,353.0
149299,2014-07-17,Singapore,Discount Stickers,Kerneler Dark Mode,375.0
149389,2014-07-18,Singapore,Discount Stickers,Kerneler Dark Mode,423.0
149479,2014-07-19,Singapore,Discount Stickers,Kerneler Dark Mode,409.0
149569,2014-07-20,Singapore,Discount Stickers,Kerneler Dark Mode,483.0
149659,2014-07-21,Singapore,Discount Stickers,Kerneler Dark Mode,381.0
149749,2014-07-22,Singapore,Discount Stickers,Kerneler Dark Mode,402.0
149839,2014-07-23,Singapore,Discount Stickers,Kerneler Dark Mode,375.0
149929,2014-07-24,Singapore,Discount Stickers,Kerneler Dark Mode,400.0
150019,2014-07-25,Singapore,Discount Stickers,Kerneler Dark Mode,406.0
150109,2014-07-26,Singapore,Discount Stickers,Kerneler Dark Mode,407.0
150199,2014-07-27,Singapore,Discount Stickers,Kerneler Dark Mode,470.0
150289,2014-07-28,Singapore,Discount Stickers,Kerneler Dark Mode,381.0
150379,2014-07-29,Singapore,Discount Stickers,Kerneler Dark Mode,381.0
150469,2014-07-30,Singapore,Discount Stickers,Kerneler Dark Mode,372.0
150559,2014-07-31,Singapore,Discount Stickers,Kerneler Dark Mode,384.0
150649,2014-08-01,Singapore,Discount Stickers,Kerneler Dark Mode,453.0
150739,2014-08-02,Singapore,Discount Stickers,Kerneler Dark Mode,414.0
150829,2014-08-03,Singapore,Discount Stickers,Kerneler Dark Mode,437.0
150919,2014-08-04,Singapore,Discount Stickers,Kerneler Dark Mode,414.0
151009,2014-08-05,Singapore,Discount Stickers,Kerneler Dark Mode,392.0
151099,2014-08-06,Singapore,Discount Stickers,Kerneler Dark Mode,357.0
151189,2014-08-07,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
151279,2014-08-08,Singapore,Discount Stickers,Kerneler Dark Mode,410.0
151369,2014-08-09,Singapore,Discount Stickers,Kerneler Dark Mode,388.0
151459,2014-08-10,Singapore,Discount Stickers,Kerneler Dark Mode,467.0
151549,2014-08-11,Singapore,Discount Stickers,Kerneler Dark Mode,371.0
151639,2014-08-12,Singapore,Discount Stickers,Kerneler Dark Mode,391.0
151729,2014-08-13,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
151819,2014-08-14,Singapore,Discount Stickers,Kerneler Dark Mode,393.0
151909,2014-08-15,Singapore,Discount Stickers,Kerneler Dark Mode,398.0
151999,2014-08-16,Singapore,Discount Stickers,Kerneler Dark Mode,412.0
152089,2014-08-17,Singapore,Discount Stickers,Kerneler Dark Mode,458.0
152179,2014-08-18,Singapore,Discount Stickers,Kerneler Dark Mode,346.0
152269,2014-08-19,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
152359,2014-08-20,Singapore,Discount Stickers,Kerneler Dark Mode,301.0
152449,2014-08-21,Singapore,Discount Stickers,Kerneler Dark Mode,320.0
152539,2014-08-22,Singapore,Discount Stickers,Kerneler Dark Mode,363.0
152629,2014-08-23,Singapore,Discount Stickers,Kerneler Dark Mode,378.0
152719,2014-08-24,Singapore,Discount Stickers,Kerneler Dark Mode,416.0
152809,2014-08-25,Singapore,Discount Stickers,Kerneler Dark Mode,348.0
152899,2014-08-26,Singapore,Discount Stickers,Kerneler Dark Mode,327.0
152989,2014-08-27,Singapore,Discount Stickers,Kerneler Dark Mode,336.0
153079,2014-08-28,Singapore,Discount Stickers,Kerneler Dark Mode,349.0
153169,2014-08-29,Singapore,Discount Stickers,Kerneler Dark Mode,377.0
153259,2014-08-30,Singapore,Discount Stickers,Kerneler Dark Mode,398.0
153349,2014-08-31,Singapore,Discount Stickers,Kerneler Dark Mode,419.0
153439,2014-09-01,Singapore,Discount Stickers,Kerneler Dark Mode,324.0
153529,2014-09-02,Singapore,Discount Stickers,Kerneler Dark Mode,336.0
153619,2014-09-03,Singapore,Discount Stickers,Kerneler Dark Mode,336.0
153709,2014-09-04,Singapore,Discount Stickers,Kerneler Dark Mode,348.0
153799,2014-09-05,Singapore,Discount Stickers,Kerneler Dark Mode,357.0
153889,2014-09-06,Singapore,Discount Stickers,Kerneler Dark Mode,363.0
153979,2014-09-07,Singapore,Discount Stickers,Kerneler Dark Mode,435.0
154069,2014-09-08,Singapore,Discount Stickers,Kerneler Dark Mode,305.0
154159,2014-09-09,Singapore,Discount Stickers,Kerneler Dark Mode,358.0
154249,2014-09-10,Singapore,Discount Stickers,Kerneler Dark Mode,325.0
154339,2014-09-11,Singapore,Discount Stickers,Kerneler Dark Mode,321.0
154429,2014-09-12,Singapore,Discount Stickers,Kerneler Dark Mode,353.0
154519,2014-09-13,Singapore,Discount Stickers,Kerneler Dark Mode,361.0
154609,2014-09-14,Singapore,Discount Stickers,Kerneler Dark Mode,408.0
154699,2014-09-15,Singapore,Discount Stickers,Kerneler Dark Mode,338.0
154789,2014-09-16,Singapore,Discount Stickers,Kerneler Dark Mode,309.0
154879,2014-09-17,Singapore,Discount Stickers,Kerneler Dark Mode,307.0
154969,2014-09-18,Singapore,Discount Stickers,Kerneler Dark Mode,319.0
155059,2014-09-19,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
155149,2014-09-20,Singapore,Discount Stickers,Kerneler Dark Mode,336.0
155239,2014-09-21,Singapore,Discount Stickers,Kerneler Dark Mode,374.0
155329,2014-09-22,Singapore,Discount Stickers,Kerneler Dark Mode,332.0
155419,2014-09-23,Singapore,Discount Stickers,Kerneler Dark Mode,343.0
155509,2014-09-24,Singapore,Discount Stickers,Kerneler Dark Mode,324.0
155599,2014-09-25,Singapore,Discount Stickers,Kerneler Dark Mode,324.0
155689,2014-09-26,Singapore,Discount Stickers,Kerneler Dark Mode,374.0
155779,2014-09-27,Singapore,Discount Stickers,Kerneler Dark Mode,339.0
155869,2014-09-28,Singapore,Discount Stickers,Kerneler Dark Mode,412.0
155959,2014-09-29,Singapore,Discount Stickers,Kerneler Dark Mode,302.0
156049,2014-09-30,Singapore,Discount Stickers,Kerneler Dark Mode,339.0
156139,2014-10-01,Singapore,Discount Stickers,Kerneler Dark Mode,334.0
156229,2014-10-02,Singapore,Discount Stickers,Kerneler Dark Mode,316.0
156319,2014-10-03,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
156409,2014-10-04,Singapore,Discount Stickers,Kerneler Dark Mode,352.0
156499,2014-10-05,Singapore,Discount Stickers,Kerneler Dark Mode,392.0
156589,2014-10-06,Singapore,Discount Stickers,Kerneler Dark Mode,339.0
156679,2014-10-07,Singapore,Discount Stickers,Kerneler Dark Mode,377.0
156769,2014-10-08,Singapore,Discount Stickers,Kerneler Dark Mode,372.0
156859,2014-10-09,Singapore,Discount Stickers,Kerneler Dark Mode,356.0
156949,2014-10-10,Singapore,Discount Stickers,Kerneler Dark Mode,418.0
157039,2014-10-11,Singapore,Discount Stickers,Kerneler Dark Mode,402.0
157129,2014-10-12,Singapore,Discount Stickers,Kerneler Dark Mode,456.0
157219,2014-10-13,Singapore,Discount Stickers,Kerneler Dark Mode,348.0
157309,2014-10-14,Singapore,Discount Stickers,Kerneler Dark Mode,302.0
157399,2014-10-15,Singapore,Discount Stickers,Kerneler Dark Mode,331.0
157489,2014-10-16,Singapore,Discount Stickers,Kerneler Dark Mode,323.0
157579,2014-10-17,Singapore,Discount Stickers,Kerneler Dark Mode,348.0
157669,2014-10-18,Singapore,Discount Stickers,Kerneler Dark Mode,348.0
157759,2014-10-19,Singapore,Discount Stickers,Kerneler Dark Mode,392.0
157849,2014-10-20,Singapore,Discount Stickers,Kerneler Dark Mode,352.0
157939,2014-10-21,Singapore,Discount Stickers,Kerneler Dark Mode,341.0
158029,2014-10-22,Singapore,Discount Stickers,Kerneler Dark Mode,320.0
158119,2014-10-23,Singapore,Discount Stickers,Kerneler Dark Mode,328.0
158209,2014-10-24,Singapore,Discount Stickers,Kerneler Dark Mode,366.0
158299,2014-10-25,Singapore,Discount Stickers,Kerneler Dark Mode,409.0
158389,2014-10-26,Singapore,Discount Stickers,Kerneler Dark Mode,433.0
158479,2014-10-27,Singapore,Discount Stickers,Kerneler Dark Mode,347.0
158569,2014-10-28,Singapore,Discount Stickers,Kerneler Dark Mode,331.0
158659,2014-10-29,Singapore,Discount Stickers,Kerneler Dark Mode,356.0
158749,2014-10-30,Singapore,Discount Stickers,Kerneler Dark Mode,341.0
158839,2014-10-31,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
158929,2014-11-01,Singapore,Discount Stickers,Kerneler Dark Mode,391.0
159019,2014-11-02,Singapore,Discount Stickers,Kerneler Dark Mode,372.0
159109,2014-11-03,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
159199,2014-11-04,Singapore,Discount Stickers,Kerneler Dark Mode,343.0
159289,2014-11-05,Singapore,Discount Stickers,Kerneler Dark Mode,375.0
159379,2014-11-06,Singapore,Discount Stickers,Kerneler Dark Mode,340.0
159469,2014-11-07,Singapore,Discount Stickers,Kerneler Dark Mode,358.0
159559,2014-11-08,Singapore,Discount Stickers,Kerneler Dark Mode,347.0
159649,2014-11-09,Singapore,Discount Stickers,Kerneler Dark Mode,413.0
159739,2014-11-10,Singapore,Discount Stickers,Kerneler Dark Mode,360.0
159829,2014-11-11,Singapore,Discount Stickers,Kerneler Dark Mode,345.0
159919,2014-11-12,Singapore,Discount Stickers,Kerneler Dark Mode,368.0
160009,2014-11-13,Singapore,Discount Stickers,Kerneler Dark Mode,331.0
160099,2014-11-14,Singapore,Discount Stickers,Kerneler Dark Mode,358.0
160189,2014-11-15,Singapore,Discount Stickers,Kerneler Dark Mode,386.0
160279,2014-11-16,Singapore,Discount Stickers,Kerneler Dark Mode,431.0
160369,2014-11-17,Singapore,Discount Stickers,Kerneler Dark Mode,337.0
160459,2014-11-18,Singapore,Discount Stickers,Kerneler Dark Mode,371.0
160549,2014-11-19,Singapore,Discount Stickers,Kerneler Dark Mode,327.0
160639,2014-11-20,Singapore,Discount Stickers,Kerneler Dark Mode,373.0
160729,2014-11-21,Singapore,Discount Stickers,Kerneler Dark Mode,379.0
160819,2014-11-22,Singapore,Discount Stickers,Kerneler Dark Mode,404.0
160909,2014-11-23,Singapore,Discount Stickers,Kerneler Dark Mode,449.0
160999,2014-11-24,Singapore,Discount Stickers,Kerneler Dark Mode,377.0
161089,2014-11-25,Singapore,Discount Stickers,Kerneler Dark Mode,323.0
161179,2014-11-26,Singapore,Discount Stickers,Kerneler Dark Mode,364.0
161269,2014-11-27,Singapore,Discount Stickers,Kerneler Dark Mode,375.0
161359,2014-11-28,Singapore,Discount Stickers,Kerneler Dark Mode,413.0
161449,2014-11-29,Singapore,Discount Stickers,Kerneler Dark Mode,429.0
161539,2014-11-30,Singapore,Discount Stickers,Kerneler Dark Mode,479.0
161629,2014-12-01,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
161719,2014-12-02,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
161809,2014-12-03,Singapore,Discount Stickers,Kerneler Dark Mode,349.0
161899,2014-12-04,Singapore,Discount Stickers,Kerneler Dark Mode,363.0
161989,2014-12-05,Singapore,Discount Stickers,Kerneler Dark Mode,422.0
162079,2014-12-06,Singapore,Discount Stickers,Kerneler Dark Mode,434.0
162169,2014-12-07,Singapore,Discount Stickers,Kerneler Dark Mode,511.0
162259,2014-12-08,Singapore,Discount Stickers,Kerneler Dark Mode,403.0
162349,2014-12-09,Singapore,Discount Stickers,Kerneler Dark Mode,359.0
162439,2014-12-10,Singapore,Discount Stickers,Kerneler Dark Mode,405.0
162529,2014-12-11,Singapore,Discount Stickers,Kerneler Dark Mode,398.0
162619,2014-12-12,Singapore,Discount Stickers,Kerneler Dark Mode,416.0
162709,2014-12-13,Singapore,Discount Stickers,Kerneler Dark Mode,421.0
162799,2014-12-14,Singapore,Discount Stickers,Kerneler Dark Mode,453.0
162889,2014-12-15,Singapore,Discount Stickers,Kerneler Dark Mode,394.0
162979,2014-12-16,Singapore,Discount Stickers,Kerneler Dark Mode,420.0
163069,2014-12-17,Singapore,Discount Stickers,Kerneler Dark Mode,362.0
163159,2014-12-18,Singapore,Discount Stickers,Kerneler Dark Mode,389.0
163249,2014-12-19,Singapore,Discount Stickers,Kerneler Dark Mode,423.0
163339,2014-12-20,Singapore,Discount Stickers,Kerneler Dark Mode,379.0
163429,2014-12-21,Singapore,Discount Stickers,Kerneler Dark Mode,544.0
163519,2014-12-22,Singapore,Discount Stickers,Kerneler Dark Mode,396.0
163609,2014-12-23,Singapore,Discount Stickers,Kerneler Dark Mode,391.0
163699,2014-12-24,Singapore,Discount Stickers,Kerneler Dark Mode,405.0
163789,2014-12-25,Singapore,Discount Stickers,Kerneler Dark Mode,432.0
163879,2014-12-26,Singapore,Discount Stickers,Kerneler Dark Mode,436.0
163969,2014-12-27,Singapore,Discount Stickers,Kerneler Dark Mode,536.0
164059,2014-12-28,Singapore,Discount Stickers,Kerneler Dark Mode,606.0
164149,2014-12-29,Singapore,Discount Stickers,Kerneler Dark Mode,569.0
164239,2014-12-30,Singapore,Discount Stickers,Kerneler Dark Mode,475.0
164329,2014-12-31,Singapore,Discount Stickers,Kerneler Dark Mode,475.0
164419,2015-01-01,Singapore,Discount Stickers,Kerneler Dark Mode,433.0
164509,2015-01-02,Singapore,Discount Stickers,Kerneler Dark Mode,442.0
164599,2015-01-03,Singapore,Discount Stickers,Kerneler Dark Mode,528.0
164689,2015-01-04,Singapore,Discount Stickers,Kerneler Dark Mode,578.0
164779,2015-01-05,Singapore,Discount Stickers,Kerneler Dark Mode,460.0
164869,2015-01-06,Singapore,Discount Stickers,Kerneler Dark Mode,450.0
164959,2015-01-07,Singapore,Discount Stickers,Kerneler Dark Mode,418.0
165049,2015-01-08,Singapore,Discount Stickers,Kerneler Dark Mode,456.0
165139,2015-01-09,Singapore,Discount Stickers,Kerneler Dark Mode,432.0
165229,2015-01-10,Singapore,Discount Stickers,Kerneler Dark Mode,464.0
165319,2015-01-11,Singapore,Discount Stickers,Kerneler Dark Mode,500.0
165409,2015-01-12,Singapore,Discount Stickers,Kerneler Dark Mode,401.0
165499,2015-01-13,Singapore,Discount Stickers,Kerneler Dark Mode,403.0
165589,2015-01-14,Singapore,Discount Stickers,Kerneler Dark Mode,421.0
165679,2015-01-15,Singapore,Discount Stickers,Kerneler Dark Mode,427.0
165769,2015-01-16,Singapore,Discount Stickers,Kerneler Dark Mode,424.0
165859,2015-01-17,Singapore,Discount Stickers,Kerneler Dark Mode,454.0
165949,2015-01-18,Singapore,Discount Stickers,Kerneler Dark Mode,500.0
166039,2015-01-19,Singapore,Discount Stickers,Kerneler Dark Mode,458.0
166129,2015-01-20,Singapore,Discount Stickers,Kerneler Dark Mode,458.0
166219,2015-01-21,Singapore,Discount Stickers,Kerneler Dark Mode,405.0
166309,2015-01-22,Singapore,Discount Stickers,Kerneler Dark Mode,410.0
166399,2015-01-23,Singapore,Discount Stickers,Kerneler Dark Mode,471.0
166489,2015-01-24,Singapore,Discount Stickers,Kerneler Dark Mode,514.0
166579,2015-01-25,Singapore,Discount Stickers,Kerneler Dark Mode,552.0
166669,2015-01-26,Singapore,Discount Stickers,Kerneler Dark Mode,447.0
166759,2015-01-27,Singapore,Discount Stickers,Kerneler Dark Mode,424.0
166849,2015-01-28,Singapore,Discount Stickers,Kerneler Dark Mode,427.0
166939,2015-01-29,Singapore,Discount Stickers,Kerneler Dark Mode,443.0
167029,2015-01-30,Singapore,Discount Stickers,Kerneler Dark Mode,469.0
167119,2015-01-31,Singapore,Discount Stickers,Kerneler Dark Mode,508.0
167209,2015-02-01,Singapore,Discount Stickers,Kerneler Dark Mode,587.0
167299,2015-02-02,Singapore,Discount Stickers,Kerneler Dark Mode,477.0
167389,2015-02-03,Singapore,Discount Stickers,Kerneler Dark Mode,472.0
167479,2015-02-04,Singapore,Discount Stickers,Kerneler Dark Mode,477.0
167569,2015-02-05,Singapore,Discount Stickers,Kerneler Dark Mode,459.0
167659,2015-02-06,Singapore,Discount Stickers,Kerneler Dark Mode,473.0
167749,2015-02-07,Singapore,Discount Stickers,Kerneler Dark Mode,484.0
167839,2015-02-08,Singapore,Discount Stickers,Kerneler Dark Mode,546.0
167929,2015-02-09,Singapore,Discount Stickers,Kerneler Dark Mode,533.0
168019,2015-02-10,Singapore,Discount Stickers,Kerneler Dark Mode,466.0
168109,2015-02-11,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
168199,2015-02-12,Singapore,Discount Stickers,Kerneler Dark Mode,459.0
168289,2015-02-13,Singapore,Discount Stickers,Kerneler Dark Mode,496.0
168379,2015-02-14,Singapore,Discount Stickers,Kerneler Dark Mode,559.0
168469,2015-02-15,Singapore,Discount Stickers,Kerneler Dark Mode,579.0
168559,2015-02-16,Singapore,Discount Stickers,Kerneler Dark Mode,468.0
168649,2015-02-17,Singapore,Discount Stickers,Kerneler Dark Mode,423.0
168739,2015-02-18,Singapore,Discount Stickers,Kerneler Dark Mode,494.0
168829,2015-02-19,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
168919,2015-02-20,Singapore,Discount Stickers,Kerneler Dark Mode,494.0
169009,2015-02-21,Singapore,Discount Stickers,Kerneler Dark Mode,591.0
169099,2015-02-22,Singapore,Discount Stickers,Kerneler Dark Mode,661.0
169189,2015-02-23,Singapore,Discount Stickers,Kerneler Dark Mode,569.0
169279,2015-02-24,Singapore,Discount Stickers,Kerneler Dark Mode,550.0
169369,2015-02-25,Singapore,Discount Stickers,Kerneler Dark Mode,561.0
169459,2015-02-26,Singapore,Discount Stickers,Kerneler Dark Mode,551.0
169549,2015-02-27,Singapore,Discount Stickers,Kerneler Dark Mode,502.0
169639,2015-02-28,Singapore,Discount Stickers,Kerneler Dark Mode,575.0
169729,2015-03-01,Singapore,Discount Stickers,Kerneler Dark Mode,589.0
169819,2015-03-02,Singapore,Discount Stickers,Kerneler Dark Mode,506.0
169909,2015-03-03,Singapore,Discount Stickers,Kerneler Dark Mode,503.0
169999,2015-03-04,Singapore,Discount Stickers,Kerneler Dark Mode,524.0
170089,2015-03-05,Singapore,Discount Stickers,Kerneler Dark Mode,521.0
170179,2015-03-06,Singapore,Discount Stickers,Kerneler Dark Mode,499.0
170269,2015-03-07,Singapore,Discount Stickers,Kerneler Dark Mode,529.0
170359,2015-03-08,Singapore,Discount Stickers,Kerneler Dark Mode,586.0
170449,2015-03-09,Singapore,Discount Stickers,Kerneler Dark Mode,479.0
170539,2015-03-10,Singapore,Discount Stickers,Kerneler Dark Mode,473.0
170629,2015-03-11,Singapore,Discount Stickers,Kerneler Dark Mode,500.0
170719,2015-03-12,Singapore,Discount Stickers,Kerneler Dark Mode,495.0
170809,2015-03-13,Singapore,Discount Stickers,Kerneler Dark Mode,534.0
170899,2015-03-14,Singapore,Discount Stickers,Kerneler Dark Mode,596.0
170989,2015-03-15,Singapore,Discount Stickers,Kerneler Dark Mode,634.0
171079,2015-03-16,Singapore,Discount Stickers,Kerneler Dark Mode,534.0
171169,2015-03-17,Singapore,Discount Stickers,Kerneler Dark Mode,522.0
171259,2015-03-18,Singapore,Discount Stickers,Kerneler Dark Mode,509.0
171349,2015-03-19,Singapore,Discount Stickers,Kerneler Dark Mode,510.0
171439,2015-03-20,Singapore,Discount Stickers,Kerneler Dark Mode,523.0
171529,2015-03-21,Singapore,Discount Stickers,Kerneler Dark Mode,537.0
171619,2015-03-22,Singapore,Discount Stickers,Kerneler Dark Mode,574.0
171709,2015-03-23,Singapore,Discount Stickers,Kerneler Dark Mode,525.0
171799,2015-03-24,Singapore,Discount Stickers,Kerneler Dark Mode,485.0
171889,2015-03-25,Singapore,Discount Stickers,Kerneler Dark Mode,533.0
171979,2015-03-26,Singapore,Discount Stickers,Kerneler Dark Mode,511.0
172069,2015-03-27,Singapore,Discount Stickers,Kerneler Dark Mode,574.0
172159,2015-03-28,Singapore,Discount Stickers,Kerneler Dark Mode,604.0
172249,2015-03-29,Singapore,Discount Stickers,Kerneler Dark Mode,643.0
172339,2015-03-30,Singapore,Discount Stickers,Kerneler Dark Mode,532.0
172429,2015-03-31,Singapore,Discount Stickers,Kerneler Dark Mode,516.0
172519,2015-04-01,Singapore,Discount Stickers,Kerneler Dark Mode,509.0
172609,2015-04-02,Singapore,Discount Stickers,Kerneler Dark Mode,492.0
172699,2015-04-03,Singapore,Discount Stickers,Kerneler Dark Mode,569.0
172789,2015-04-04,Singapore,Discount Stickers,Kerneler Dark Mode,572.0
172879,2015-04-05,Singapore,Discount Stickers,Kerneler Dark Mode,659.0
172969,2015-04-06,Singapore,Discount Stickers,Kerneler Dark Mode,487.0
