id,date,country,store,product,num_sold
165084,2015-01-09,Finland,Stickers for Less,Kerneler Dark Mode,707.0
165174,2015-01-10,Finland,Stickers for Less,Kerneler Dark Mode,780.0
165264,2015-01-11,Finland,Stickers for Less,Kerneler Dark Mode,816.0
165354,2015-01-12,Finland,Stickers for Less,Kerneler Dark Mode,734.0
165444,2015-01-13,Finland,Stickers for Less,Kerneler Dark Mode,658.0
165534,2015-01-14,Finland,Stickers for Less,Kerneler Dark Mode,611.0
165624,2015-01-15,Finland,Stickers for Less,Kerneler Dark Mode,664.0
165714,2015-01-16,Finland,Stickers for Less,Kerneler Dark Mode,750.0
165804,2015-01-17,Finland,Stickers for Less,Kerneler Dark Mode,764.0
165894,2015-01-18,Finland,Stickers for Less,Kerneler Dark Mode,779.0
165984,2015-01-19,Finland,Stickers for Less,Kerneler Dark Mode,668.0
166074,2015-01-20,Finland,Stickers for Less,Kerneler Dark Mode,618.0
166164,2015-01-21,Finland,Stickers for Less,Kerneler Dark Mode,679.0
166254,2015-01-22,Finland,Stickers for Less,Kerneler Dark Mode,676.0
166344,2015-01-23,Finland,Stickers for Less,Kerneler Dark Mode,754.0
166434,2015-01-24,Finland,Stickers for Less,Kerneler Dark Mode,773.0
166524,2015-01-25,Finland,Stickers for Less,Kerneler Dark Mode,820.0
166614,2015-01-26,Finland,Stickers for Less,Kerneler Dark Mode,639.0
166704,2015-01-27,Finland,Stickers for Less,Kerneler Dark Mode,709.0
166794,2015-01-28,Finland,Stickers for Less,Kerneler Dark Mode,683.0
166884,2015-01-29,Finland,Stickers for Less,Kerneler Dark Mode,656.0
166974,2015-01-30,Finland,Stickers for Less,Kerneler Dark Mode,698.0
167064,2015-01-31,Finland,Stickers for Less,Kerneler Dark Mode,749.0
167154,2015-02-01,Finland,Stickers for Less,Kerneler Dark Mode,867.0
167244,2015-02-02,Finland,Stickers for Less,Kerneler Dark Mode,785.0
167334,2015-02-03,Finland,Stickers for Less,Kerneler Dark Mode,713.0
167424,2015-02-04,Finland,Stickers for Less,Kerneler Dark Mode,689.0
167514,2015-02-05,Finland,Stickers for Less,Kerneler Dark Mode,709.0
167604,2015-02-06,Finland,Stickers for Less,Kerneler Dark Mode,742.0
167694,2015-02-07,Finland,Stickers for Less,Kerneler Dark Mode,754.0
167784,2015-02-08,Finland,Stickers for Less,Kerneler Dark Mode,916.0
167874,2015-02-09,Finland,Stickers for Less,Kerneler Dark Mode,745.0
167964,2015-02-10,Finland,Stickers for Less,Kerneler Dark Mode,734.0
168054,2015-02-11,Finland,Stickers for Less,Kerneler Dark Mode,804.0
168144,2015-02-12,Finland,Stickers for Less,Kerneler Dark Mode,709.0
168234,2015-02-13,Finland,Stickers for Less,Kerneler Dark Mode,754.0
168324,2015-02-14,Finland,Stickers for Less,Kerneler Dark Mode,808.0
168414,2015-02-15,Finland,Stickers for Less,Kerneler Dark Mode,916.0
168504,2015-02-16,Finland,Stickers for Less,Kerneler Dark Mode,710.0
168594,2015-02-17,Finland,Stickers for Less,Kerneler Dark Mode,719.0
168684,2015-02-18,Finland,Stickers for Less,Kerneler Dark Mode,740.0
168774,2015-02-19,Finland,Stickers for Less,Kerneler Dark Mode,712.0
168864,2015-02-20,Finland,Stickers for Less,Kerneler Dark Mode,789.0
168954,2015-02-21,Finland,Stickers for Less,Kerneler Dark Mode,900.0
169044,2015-02-22,Finland,Stickers for Less,Kerneler Dark Mode,899.0
169134,2015-02-23,Finland,Stickers for Less,Kerneler Dark Mode,735.0
169224,2015-02-24,Finland,Stickers for Less,Kerneler Dark Mode,738.0
169314,2015-02-25,Finland,Stickers for Less,Kerneler Dark Mode,698.0
169404,2015-02-26,Finland,Stickers for Less,Kerneler Dark Mode,803.0
169494,2015-02-27,Finland,Stickers for Less,Kerneler Dark Mode,850.0
169584,2015-02-28,Finland,Stickers for Less,Kerneler Dark Mode,896.0
169674,2015-03-01,Finland,Stickers for Less,Kerneler Dark Mode,1014.0
169764,2015-03-02,Finland,Stickers for Less,Kerneler Dark Mode,755.0
169854,2015-03-03,Finland,Stickers for Less,Kerneler Dark Mode,812.0
169944,2015-03-04,Finland,Stickers for Less,Kerneler Dark Mode,792.0
170034,2015-03-05,Finland,Stickers for Less,Kerneler Dark Mode,840.0
170124,2015-03-06,Finland,Stickers for Less,Kerneler Dark Mode,818.0
170214,2015-03-07,Finland,Stickers for Less,Kerneler Dark Mode,814.0
170304,2015-03-08,Finland,Stickers for Less,Kerneler Dark Mode,1017.0
170394,2015-03-09,Finland,Stickers for Less,Kerneler Dark Mode,758.0
170484,2015-03-10,Finland,Stickers for Less,Kerneler Dark Mode,823.0
170574,2015-03-11,Finland,Stickers for Less,Kerneler Dark Mode,758.0
170664,2015-03-12,Finland,Stickers for Less,Kerneler Dark Mode,793.0
170754,2015-03-13,Finland,Stickers for Less,Kerneler Dark Mode,781.0
170844,2015-03-14,Finland,Stickers for Less,Kerneler Dark Mode,932.0
170934,2015-03-15,Finland,Stickers for Less,Kerneler Dark Mode,925.0
171024,2015-03-16,Finland,Stickers for Less,Kerneler Dark Mode,801.0
171114,2015-03-17,Finland,Stickers for Less,Kerneler Dark Mode,834.0
171204,2015-03-18,Finland,Stickers for Less,Kerneler Dark Mode,756.0
171294,2015-03-19,Finland,Stickers for Less,Kerneler Dark Mode,759.0
171384,2015-03-20,Finland,Stickers for Less,Kerneler Dark Mode,846.0
171474,2015-03-21,Finland,Stickers for Less,Kerneler Dark Mode,872.0
171564,2015-03-22,Finland,Stickers for Less,Kerneler Dark Mode,959.0
171654,2015-03-23,Finland,Stickers for Less,Kerneler Dark Mode,736.0
171744,2015-03-24,Finland,Stickers for Less,Kerneler Dark Mode,792.0
171834,2015-03-25,Finland,Stickers for Less,Kerneler Dark Mode,807.0
171924,2015-03-26,Finland,Stickers for Less,Kerneler Dark Mode,773.0
172014,2015-03-27,Finland,Stickers for Less,Kerneler Dark Mode,879.0
172104,2015-03-28,Finland,Stickers for Less,Kerneler Dark Mode,848.0
172194,2015-03-29,Finland,Stickers for Less,Kerneler Dark Mode,1070.0
172284,2015-03-30,Finland,Stickers for Less,Kerneler Dark Mode,830.0
172374,2015-03-31,Finland,Stickers for Less,Kerneler Dark Mode,806.0
172464,2015-04-01,Finland,Stickers for Less,Kerneler Dark Mode,771.0
172554,2015-04-02,Finland,Stickers for Less,Kerneler Dark Mode,741.0
172644,2015-04-03,Finland,Stickers for Less,Kerneler Dark Mode,807.0
172734,2015-04-04,Finland,Stickers for Less,Kerneler Dark Mode,915.0
172824,2015-04-05,Finland,Stickers for Less,Kerneler Dark Mode,1000.0
172914,2015-04-06,Finland,Stickers for Less,Kerneler Dark Mode,871.0
173004,2015-04-07,Finland,Stickers for Less,Kerneler Dark Mode,823.0
173094,2015-04-08,Finland,Stickers for Less,Kerneler Dark Mode,905.0
173184,2015-04-09,Finland,Stickers for Less,Kerneler Dark Mode,916.0
173274,2015-04-10,Finland,Stickers for Less,Kerneler Dark Mode,1030.0
173364,2015-04-11,Finland,Stickers for Less,Kerneler Dark Mode,947.0
173454,2015-04-12,Finland,Stickers for Less,Kerneler Dark Mode,1112.0
173544,2015-04-13,Finland,Stickers for Less,Kerneler Dark Mode,747.0
173634,2015-04-14,Finland,Stickers for Less,Kerneler Dark Mode,794.0
173724,2015-04-15,Finland,Stickers for Less,Kerneler Dark Mode,794.0
173814,2015-04-16,Finland,Stickers for Less,Kerneler Dark Mode,794.0
173904,2015-04-17,Finland,Stickers for Less,Kerneler Dark Mode,848.0
173994,2015-04-18,Finland,Stickers for Less,Kerneler Dark Mode,845.0
174084,2015-04-19,Finland,Stickers for Less,Kerneler Dark Mode,934.0
174174,2015-04-20,Finland,Stickers for Less,Kerneler Dark Mode,800.0
174264,2015-04-21,Finland,Stickers for Less,Kerneler Dark Mode,767.0
174354,2015-04-22,Finland,Stickers for Less,Kerneler Dark Mode,706.0
174444,2015-04-23,Finland,Stickers for Less,Kerneler Dark Mode,792.0
174534,2015-04-24,Finland,Stickers for Less,Kerneler Dark Mode,792.0
174624,2015-04-25,Finland,Stickers for Less,Kerneler Dark Mode,804.0
174714,2015-04-26,Finland,Stickers for Less,Kerneler Dark Mode,917.0
174804,2015-04-27,Finland,Stickers for Less,Kerneler Dark Mode,790.0
174894,2015-04-28,Finland,Stickers for Less,Kerneler Dark Mode,762.0
174984,2015-04-29,Finland,Stickers for Less,Kerneler Dark Mode,729.0
175074,2015-04-30,Finland,Stickers for Less,Kerneler Dark Mode,770.0
175164,2015-05-01,Finland,Stickers for Less,Kerneler Dark Mode,748.0
175254,2015-05-02,Finland,Stickers for Less,Kerneler Dark Mode,807.0
175344,2015-05-03,Finland,Stickers for Less,Kerneler Dark Mode,956.0
175434,2015-05-04,Finland,Stickers for Less,Kerneler Dark Mode,823.0
175524,2015-05-05,Finland,Stickers for Less,Kerneler Dark Mode,853.0
175614,2015-05-06,Finland,Stickers for Less,Kerneler Dark Mode,746.0
175704,2015-05-07,Finland,Stickers for Less,Kerneler Dark Mode,880.0
175794,2015-05-08,Finland,Stickers for Less,Kerneler Dark Mode,840.0
175884,2015-05-09,Finland,Stickers for Less,Kerneler Dark Mode,878.0
175974,2015-05-10,Finland,Stickers for Less,Kerneler Dark Mode,946.0
176064,2015-05-11,Finland,Stickers for Less,Kerneler Dark Mode,809.0
176154,2015-05-12,Finland,Stickers for Less,Kerneler Dark Mode,727.0
176244,2015-05-13,Finland,Stickers for Less,Kerneler Dark Mode,705.0
176334,2015-05-14,Finland,Stickers for Less,Kerneler Dark Mode,707.0
176424,2015-05-15,Finland,Stickers for Less,Kerneler Dark Mode,848.0
176514,2015-05-16,Finland,Stickers for Less,Kerneler Dark Mode,854.0
176604,2015-05-17,Finland,Stickers for Less,Kerneler Dark Mode,998.0
176694,2015-05-18,Finland,Stickers for Less,Kerneler Dark Mode,774.0
176784,2015-05-19,Finland,Stickers for Less,Kerneler Dark Mode,831.0
176874,2015-05-20,Finland,Stickers for Less,Kerneler Dark Mode,817.0
176964,2015-05-21,Finland,Stickers for Less,Kerneler Dark Mode,792.0
177054,2015-05-22,Finland,Stickers for Less,Kerneler Dark Mode,787.0
177144,2015-05-23,Finland,Stickers for Less,Kerneler Dark Mode,865.0
177234,2015-05-24,Finland,Stickers for Less,Kerneler Dark Mode,821.0
177324,2015-05-25,Finland,Stickers for Less,Kerneler Dark Mode,726.0
177414,2015-05-26,Finland,Stickers for Less,Kerneler Dark Mode,745.0
177504,2015-05-27,Finland,Stickers for Less,Kerneler Dark Mode,704.0
177594,2015-05-28,Finland,Stickers for Less,Kerneler Dark Mode,816.0
177684,2015-05-29,Finland,Stickers for Less,Kerneler Dark Mode,747.0
177774,2015-05-30,Finland,Stickers for Less,Kerneler Dark Mode,859.0
177864,2015-05-31,Finland,Stickers for Less,Kerneler Dark Mode,870.0
177954,2015-06-01,Finland,Stickers for Less,Kerneler Dark Mode,707.0
178044,2015-06-02,Finland,Stickers for Less,Kerneler Dark Mode,669.0
178134,2015-06-03,Finland,Stickers for Less,Kerneler Dark Mode,750.0
178224,2015-06-04,Finland,Stickers for Less,Kerneler Dark Mode,732.0
178314,2015-06-05,Finland,Stickers for Less,Kerneler Dark Mode,749.0
178404,2015-06-06,Finland,Stickers for Less,Kerneler Dark Mode,719.0
178494,2015-06-07,Finland,Stickers for Less,Kerneler Dark Mode,813.0
178584,2015-06-08,Finland,Stickers for Less,Kerneler Dark Mode,707.0
178674,2015-06-09,Finland,Stickers for Less,Kerneler Dark Mode,692.0
178764,2015-06-10,Finland,Stickers for Less,Kerneler Dark Mode,763.0
178854,2015-06-11,Finland,Stickers for Less,Kerneler Dark Mode,735.0
178944,2015-06-12,Finland,Stickers for Less,Kerneler Dark Mode,774.0
179034,2015-06-13,Finland,Stickers for Less,Kerneler Dark Mode,782.0
179124,2015-06-14,Finland,Stickers for Less,Kerneler Dark Mode,807.0
179214,2015-06-15,Finland,Stickers for Less,Kerneler Dark Mode,661.0
179304,2015-06-16,Finland,Stickers for Less,Kerneler Dark Mode,620.0
179394,2015-06-17,Finland,Stickers for Less,Kerneler Dark Mode,662.0
179484,2015-06-18,Finland,Stickers for Less,Kerneler Dark Mode,580.0
179574,2015-06-19,Finland,Stickers for Less,Kerneler Dark Mode,684.0
179664,2015-06-20,Finland,Stickers for Less,Kerneler Dark Mode,776.0
179754,2015-06-21,Finland,Stickers for Less,Kerneler Dark Mode,806.0
179844,2015-06-22,Finland,Stickers for Less,Kerneler Dark Mode,721.0
179934,2015-06-23,Finland,Stickers for Less,Kerneler Dark Mode,690.0
180024,2015-06-24,Finland,Stickers for Less,Kerneler Dark Mode,737.0
180114,2015-06-25,Finland,Stickers for Less,Kerneler Dark Mode,736.0
180204,2015-06-26,Finland,Stickers for Less,Kerneler Dark Mode,764.0
180294,2015-06-27,Finland,Stickers for Less,Kerneler Dark Mode,806.0
180384,2015-06-28,Finland,Stickers for Less,Kerneler Dark Mode,844.0
180474,2015-06-29,Finland,Stickers for Less,Kerneler Dark Mode,609.0
180564,2015-06-30,Finland,Stickers for Less,Kerneler Dark Mode,698.0
180654,2015-07-01,Finland,Stickers for Less,Kerneler Dark Mode,685.0
180744,2015-07-02,Finland,Stickers for Less,Kerneler Dark Mode,655.0
180834,2015-07-03,Finland,Stickers for Less,Kerneler Dark Mode,671.0
180924,2015-07-04,Finland,Stickers for Less,Kerneler Dark Mode,762.0
181014,2015-07-05,Finland,Stickers for Less,Kerneler Dark Mode,820.0
181104,2015-07-06,Finland,Stickers for Less,Kerneler Dark Mode,664.0
181194,2015-07-07,Finland,Stickers for Less,Kerneler Dark Mode,600.0
181284,2015-07-08,Finland,Stickers for Less,Kerneler Dark Mode,628.0
181374,2015-07-09,Finland,Stickers for Less,Kerneler Dark Mode,611.0
181464,2015-07-10,Finland,Stickers for Less,Kerneler Dark Mode,614.0
181554,2015-07-11,Finland,Stickers for Less,Kerneler Dark Mode,765.0
181644,2015-07-12,Finland,Stickers for Less,Kerneler Dark Mode,729.0
181734,2015-07-13,Finland,Stickers for Less,Kerneler Dark Mode,591.0
181824,2015-07-14,Finland,Stickers for Less,Kerneler Dark Mode,636.0
181914,2015-07-15,Finland,Stickers for Less,Kerneler Dark Mode,571.0
182004,2015-07-16,Finland,Stickers for Less,Kerneler Dark Mode,620.0
182094,2015-07-17,Finland,Stickers for Less,Kerneler Dark Mode,664.0
182184,2015-07-18,Finland,Stickers for Less,Kerneler Dark Mode,708.0
182274,2015-07-19,Finland,Stickers for Less,Kerneler Dark Mode,737.0
182364,2015-07-20,Finland,Stickers for Less,Kerneler Dark Mode,595.0
182454,2015-07-21,Finland,Stickers for Less,Kerneler Dark Mode,630.0
182544,2015-07-22,Finland,Stickers for Less,Kerneler Dark Mode,561.0
182634,2015-07-23,Finland,Stickers for Less,Kerneler Dark Mode,588.0
182724,2015-07-24,Finland,Stickers for Less,Kerneler Dark Mode,601.0
182814,2015-07-25,Finland,Stickers for Less,Kerneler Dark Mode,654.0
182904,2015-07-26,Finland,Stickers for Less,Kerneler Dark Mode,750.0
182994,2015-07-27,Finland,Stickers for Less,Kerneler Dark Mode,607.0
183084,2015-07-28,Finland,Stickers for Less,Kerneler Dark Mode,580.0
183174,2015-07-29,Finland,Stickers for Less,Kerneler Dark Mode,592.0
183264,2015-07-30,Finland,Stickers for Less,Kerneler Dark Mode,555.0
183354,2015-07-31,Finland,Stickers for Less,Kerneler Dark Mode,604.0
183444,2015-08-01,Finland,Stickers for Less,Kerneler Dark Mode,637.0
183534,2015-08-02,Finland,Stickers for Less,Kerneler Dark Mode,695.0
183624,2015-08-03,Finland,Stickers for Less,Kerneler Dark Mode,572.0
183714,2015-08-04,Finland,Stickers for Less,Kerneler Dark Mode,597.0
183804,2015-08-05,Finland,Stickers for Less,Kerneler Dark Mode,551.0
183894,2015-08-06,Finland,Stickers for Less,Kerneler Dark Mode,601.0
183984,2015-08-07,Finland,Stickers for Less,Kerneler Dark Mode,591.0
184074,2015-08-08,Finland,Stickers for Less,Kerneler Dark Mode,607.0
184164,2015-08-09,Finland,Stickers for Less,Kerneler Dark Mode,702.0
184254,2015-08-10,Finland,Stickers for Less,Kerneler Dark Mode,552.0
184344,2015-08-11,Finland,Stickers for Less,Kerneler Dark Mode,564.0
184434,2015-08-12,Finland,Stickers for Less,Kerneler Dark Mode,532.0
184524,2015-08-13,Finland,Stickers for Less,Kerneler Dark Mode,559.0
184614,2015-08-14,Finland,Stickers for Less,Kerneler Dark Mode,574.0
184704,2015-08-15,Finland,Stickers for Less,Kerneler Dark Mode,596.0
184794,2015-08-16,Finland,Stickers for Less,Kerneler Dark Mode,707.0
184884,2015-08-17,Finland,Stickers for Less,Kerneler Dark Mode,497.0
184974,2015-08-18,Finland,Stickers for Less,Kerneler Dark Mode,579.0
185064,2015-08-19,Finland,Stickers for Less,Kerneler Dark Mode,541.0
185154,2015-08-20,Finland,Stickers for Less,Kerneler Dark Mode,553.0
185244,2015-08-21,Finland,Stickers for Less,Kerneler Dark Mode,556.0
185334,2015-08-22,Finland,Stickers for Less,Kerneler Dark Mode,557.0
185424,2015-08-23,Finland,Stickers for Less,Kerneler Dark Mode,657.0
185514,2015-08-24,Finland,Stickers for Less,Kerneler Dark Mode,500.0
185604,2015-08-25,Finland,Stickers for Less,Kerneler Dark Mode,525.0
185694,2015-08-26,Finland,Stickers for Less,Kerneler Dark Mode,502.0
185784,2015-08-27,Finland,Stickers for Less,Kerneler Dark Mode,519.0
185874,2015-08-28,Finland,Stickers for Less,Kerneler Dark Mode,579.0
185964,2015-08-29,Finland,Stickers for Less,Kerneler Dark Mode,627.0
186054,2015-08-30,Finland,Stickers for Less,Kerneler Dark Mode,689.0
186144,2015-08-31,Finland,Stickers for Less,Kerneler Dark Mode,546.0
186234,2015-09-01,Finland,Stickers for Less,Kerneler Dark Mode,522.0
186324,2015-09-02,Finland,Stickers for Less,Kerneler Dark Mode,543.0
186414,2015-09-03,Finland,Stickers for Less,Kerneler Dark Mode,511.0
186504,2015-09-04,Finland,Stickers for Less,Kerneler Dark Mode,540.0
186594,2015-09-05,Finland,Stickers for Less,Kerneler Dark Mode,611.0
186684,2015-09-06,Finland,Stickers for Less,Kerneler Dark Mode,597.0
186774,2015-09-07,Finland,Stickers for Less,Kerneler Dark Mode,468.0
186864,2015-09-08,Finland,Stickers for Less,Kerneler Dark Mode,533.0
186954,2015-09-09,Finland,Stickers for Less,Kerneler Dark Mode,516.0
187044,2015-09-10,Finland,Stickers for Less,Kerneler Dark Mode,520.0
187134,2015-09-11,Finland,Stickers for Less,Kerneler Dark Mode,563.0
187224,2015-09-12,Finland,Stickers for Less,Kerneler Dark Mode,552.0
187314,2015-09-13,Finland,Stickers for Less,Kerneler Dark Mode,646.0
187404,2015-09-14,Finland,Stickers for Less,Kerneler Dark Mode,517.0
187494,2015-09-15,Finland,Stickers for Less,Kerneler Dark Mode,542.0
187584,2015-09-16,Finland,Stickers for Less,Kerneler Dark Mode,489.0
187674,2015-09-17,Finland,Stickers for Less,Kerneler Dark Mode,525.0
187764,2015-09-18,Finland,Stickers for Less,Kerneler Dark Mode,577.0
187854,2015-09-19,Finland,Stickers for Less,Kerneler Dark Mode,599.0
187944,2015-09-20,Finland,Stickers for Less,Kerneler Dark Mode,615.0
188034,2015-09-21,Finland,Stickers for Less,Kerneler Dark Mode,513.0
188124,2015-09-22,Finland,Stickers for Less,Kerneler Dark Mode,534.0
188214,2015-09-23,Finland,Stickers for Less,Kerneler Dark Mode,497.0
188304,2015-09-24,Finland,Stickers for Less,Kerneler Dark Mode,517.0
188394,2015-09-25,Finland,Stickers for Less,Kerneler Dark Mode,544.0
188484,2015-09-26,Finland,Stickers for Less,Kerneler Dark Mode,588.0
188574,2015-09-27,Finland,Stickers for Less,Kerneler Dark Mode,657.0
188664,2015-09-28,Finland,Stickers for Less,Kerneler Dark Mode,528.0
188754,2015-09-29,Finland,Stickers for Less,Kerneler Dark Mode,512.0
188844,2015-09-30,Finland,Stickers for Less,Kerneler Dark Mode,498.0
188934,2015-10-01,Finland,Stickers for Less,Kerneler Dark Mode,539.0
189024,2015-10-02,Finland,Stickers for Less,Kerneler Dark Mode,547.0
189114,2015-10-03,Finland,Stickers for Less,Kerneler Dark Mode,521.0
189204,2015-10-04,Finland,Stickers for Less,Kerneler Dark Mode,628.0
189294,2015-10-05,Finland,Stickers for Less,Kerneler Dark Mode,574.0
189384,2015-10-06,Finland,Stickers for Less,Kerneler Dark Mode,480.0
189474,2015-10-07,Finland,Stickers for Less,Kerneler Dark Mode,517.0
189564,2015-10-08,Finland,Stickers for Less,Kerneler Dark Mode,527.0
189654,2015-10-09,Finland,Stickers for Less,Kerneler Dark Mode,517.0
189744,2015-10-10,Finland,Stickers for Less,Kerneler Dark Mode,552.0
189834,2015-10-11,Finland,Stickers for Less,Kerneler Dark Mode,602.0
189924,2015-10-12,Finland,Stickers for Less,Kerneler Dark Mode,523.0
190014,2015-10-13,Finland,Stickers for Less,Kerneler Dark Mode,525.0
190104,2015-10-14,Finland,Stickers for Less,Kerneler Dark Mode,470.0
190194,2015-10-15,Finland,Stickers for Less,Kerneler Dark Mode,513.0
190284,2015-10-16,Finland,Stickers for Less,Kerneler Dark Mode,528.0
190374,2015-10-17,Finland,Stickers for Less,Kerneler Dark Mode,605.0
190464,2015-10-18,Finland,Stickers for Less,Kerneler Dark Mode,632.0
190554,2015-10-19,Finland,Stickers for Less,Kerneler Dark Mode,543.0
190644,2015-10-20,Finland,Stickers for Less,Kerneler Dark Mode,528.0
190734,2015-10-21,Finland,Stickers for Less,Kerneler Dark Mode,575.0
190824,2015-10-22,Finland,Stickers for Less,Kerneler Dark Mode,565.0
190914,2015-10-23,Finland,Stickers for Less,Kerneler Dark Mode,565.0
191004,2015-10-24,Finland,Stickers for Less,Kerneler Dark Mode,585.0
191094,2015-10-25,Finland,Stickers for Less,Kerneler Dark Mode,681.0
191184,2015-10-26,Finland,Stickers for Less,Kerneler Dark Mode,511.0
191274,2015-10-27,Finland,Stickers for Less,Kerneler Dark Mode,558.0
191364,2015-10-28,Finland,Stickers for Less,Kerneler Dark Mode,515.0
191454,2015-10-29,Finland,Stickers for Less,Kerneler Dark Mode,569.0
191544,2015-10-30,Finland,Stickers for Less,Kerneler Dark Mode,555.0
191634,2015-10-31,Finland,Stickers for Less,Kerneler Dark Mode,593.0
191724,2015-11-01,Finland,Stickers for Less,Kerneler Dark Mode,627.0
191814,2015-11-02,Finland,Stickers for Less,Kerneler Dark Mode,524.0
191904,2015-11-03,Finland,Stickers for Less,Kerneler Dark Mode,547.0
191994,2015-11-04,Finland,Stickers for Less,Kerneler Dark Mode,561.0
192084,2015-11-05,Finland,Stickers for Less,Kerneler Dark Mode,540.0
192174,2015-11-06,Finland,Stickers for Less,Kerneler Dark Mode,560.0
192264,2015-11-07,Finland,Stickers for Less,Kerneler Dark Mode,596.0
192354,2015-11-08,Finland,Stickers for Less,Kerneler Dark Mode,755.0
192444,2015-11-09,Finland,Stickers for Less,Kerneler Dark Mode,589.0
192534,2015-11-10,Finland,Stickers for Less,Kerneler Dark Mode,543.0
192624,2015-11-11,Finland,Stickers for Less,Kerneler Dark Mode,554.0
192714,2015-11-12,Finland,Stickers for Less,Kerneler Dark Mode,567.0
192804,2015-11-13,Finland,Stickers for Less,Kerneler Dark Mode,558.0
192894,2015-11-14,Finland,Stickers for Less,Kerneler Dark Mode,577.0
192984,2015-11-15,Finland,Stickers for Less,Kerneler Dark Mode,659.0
193074,2015-11-16,Finland,Stickers for Less,Kerneler Dark Mode,561.0
193164,2015-11-17,Finland,Stickers for Less,Kerneler Dark Mode,516.0
193254,2015-11-18,Finland,Stickers for Less,Kerneler Dark Mode,555.0
193344,2015-11-19,Finland,Stickers for Less,Kerneler Dark Mode,514.0
193434,2015-11-20,Finland,Stickers for Less,Kerneler Dark Mode,588.0
193524,2015-11-21,Finland,Stickers for Less,Kerneler Dark Mode,638.0
193614,2015-11-22,Finland,Stickers for Less,Kerneler Dark Mode,702.0
193704,2015-11-23,Finland,Stickers for Less,Kerneler Dark Mode,608.0
193794,2015-11-24,Finland,Stickers for Less,Kerneler Dark Mode,532.0
193884,2015-11-25,Finland,Stickers for Less,Kerneler Dark Mode,566.0
193974,2015-11-26,Finland,Stickers for Less,Kerneler Dark Mode,515.0
194064,2015-11-27,Finland,Stickers for Less,Kerneler Dark Mode,593.0
194154,2015-11-28,Finland,Stickers for Less,Kerneler Dark Mode,580.0
194244,2015-11-29,Finland,Stickers for Less,Kerneler Dark Mode,648.0
194334,2015-11-30,Finland,Stickers for Less,Kerneler Dark Mode,554.0
194424,2015-12-01,Finland,Stickers for Less,Kerneler Dark Mode,590.0
194514,2015-12-02,Finland,Stickers for Less,Kerneler Dark Mode,594.0
194604,2015-12-03,Finland,Stickers for Less,Kerneler Dark Mode,571.0
194694,2015-12-04,Finland,Stickers for Less,Kerneler Dark Mode,628.0
194784,2015-12-05,Finland,Stickers for Less,Kerneler Dark Mode,660.0
194874,2015-12-06,Finland,Stickers for Less,Kerneler Dark Mode,644.0
194964,2015-12-07,Finland,Stickers for Less,Kerneler Dark Mode,633.0
195054,2015-12-08,Finland,Stickers for Less,Kerneler Dark Mode,607.0
195144,2015-12-09,Finland,Stickers for Less,Kerneler Dark Mode,561.0
195234,2015-12-10,Finland,Stickers for Less,Kerneler Dark Mode,658.0
195324,2015-12-11,Finland,Stickers for Less,Kerneler Dark Mode,635.0
195414,2015-12-12,Finland,Stickers for Less,Kerneler Dark Mode,790.0
195504,2015-12-13,Finland,Stickers for Less,Kerneler Dark Mode,769.0
195594,2015-12-14,Finland,Stickers for Less,Kerneler Dark Mode,632.0
195684,2015-12-15,Finland,Stickers for Less,Kerneler Dark Mode,508.0
195774,2015-12-16,Finland,Stickers for Less,Kerneler Dark Mode,600.0
195864,2015-12-17,Finland,Stickers for Less,Kerneler Dark Mode,632.0
195954,2015-12-18,Finland,Stickers for Less,Kerneler Dark Mode,671.0
196044,2015-12-19,Finland,Stickers for Less,Kerneler Dark Mode,628.0
196134,2015-12-20,Finland,Stickers for Less,Kerneler Dark Mode,760.0
196224,2015-12-21,Finland,Stickers for Less,Kerneler Dark Mode,624.0
196314,2015-12-22,Finland,Stickers for Less,Kerneler Dark Mode,571.0
196404,2015-12-23,Finland,Stickers for Less,Kerneler Dark Mode,602.0
196494,2015-12-24,Finland,Stickers for Less,Kerneler Dark Mode,625.0
196584,2015-12-25,Finland,Stickers for Less,Kerneler Dark Mode,698.0
196674,2015-12-26,Finland,Stickers for Less,Kerneler Dark Mode,855.0
196764,2015-12-27,Finland,Stickers for Less,Kerneler Dark Mode,987.0
196854,2015-12-28,Finland,Stickers for Less,Kerneler Dark Mode,846.0
196944,2015-12-29,Finland,Stickers for Less,Kerneler Dark Mode,886.0
197034,2015-12-30,Finland,Stickers for Less,Kerneler Dark Mode,843.0
197124,2015-12-31,Finland,Stickers for Less,Kerneler Dark Mode,944.0
197214,2016-01-01,Finland,Stickers for Less,Kerneler Dark Mode,837.0
197304,2016-01-02,Finland,Stickers for Less,Kerneler Dark Mode,858.0
197394,2016-01-03,Finland,Stickers for Less,Kerneler Dark Mode,876.0
197484,2016-01-04,Finland,Stickers for Less,Kerneler Dark Mode,694.0
197574,2016-01-05,Finland,Stickers for Less,Kerneler Dark Mode,663.0
197664,2016-01-06,Finland,Stickers for Less,Kerneler Dark Mode,717.0
197754,2016-01-07,Finland,Stickers for Less,Kerneler Dark Mode,714.0
197844,2016-01-08,Finland,Stickers for Less,Kerneler Dark Mode,772.0
197934,2016-01-09,Finland,Stickers for Less,Kerneler Dark Mode,818.0
198024,2016-01-10,Finland,Stickers for Less,Kerneler Dark Mode,892.0
