id,date,country,store,product,num_sold
174611,2015-04-25,Canada,Premium Sticker Mart,Kaggle,1652.0
174701,2015-04-26,Canada,Premium Sticker Mart,Kaggle,1862.0
174791,2015-04-27,Canada,Premium Sticker Mart,Kaggle,1513.0
174881,2015-04-28,Canada,Premium Sticker Mart,Kaggle,1460.0
174971,2015-04-29,Canada,Premium Sticker Mart,Kaggle,1519.0
175061,2015-04-30,Canada,Premium Sticker Mart,Kaggle,1433.0
175151,2015-05-01,Canada,Premium Sticker Mart,Kaggle,1508.0
175241,2015-05-02,Canada,Premium Sticker Mart,Kaggle,1654.0
175331,2015-05-03,Canada,Premium Sticker Mart,Kaggle,1971.0
175421,2015-05-04,Canada,Premium Sticker Mart,Kaggle,1632.0
175511,2015-05-05,Canada,Premium Sticker Mart,Kaggle,1473.0
175601,2015-05-06,Canada,Premium Sticker Mart,Kaggle,1498.0
175691,2015-05-07,Canada,Premium Sticker Mart,Kaggle,1542.0
175781,2015-05-08,Canada,Premium Sticker Mart,Kaggle,1670.0
175871,2015-05-09,Canada,Premium Sticker Mart,Kaggle,1634.0
175961,2015-05-10,Canada,Premium Sticker Mart,Kaggle,1834.0
176051,2015-05-11,Canada,Premium Sticker Mart,Kaggle,1595.0
176141,2015-05-12,Canada,Premium Sticker Mart,Kaggle,1590.0
176231,2015-05-13,Canada,Premium Sticker Mart,Kaggle,1462.0
176321,2015-05-14,Canada,Premium Sticker Mart,Kaggle,1588.0
176411,2015-05-15,Canada,Premium Sticker Mart,Kaggle,1588.0
176501,2015-05-16,Canada,Premium Sticker Mart,Kaggle,1787.0
176591,2015-05-17,Canada,Premium Sticker Mart,Kaggle,1980.0
176681,2015-05-18,Canada,Premium Sticker Mart,Kaggle,1529.0
176771,2015-05-19,Canada,Premium Sticker Mart,Kaggle,1603.0
176861,2015-05-20,Canada,Premium Sticker Mart,Kaggle,1542.0
176951,2015-05-21,Canada,Premium Sticker Mart,Kaggle,1673.0
177041,2015-05-22,Canada,Premium Sticker Mart,Kaggle,1734.0
177131,2015-05-23,Canada,Premium Sticker Mart,Kaggle,1753.0
177221,2015-05-24,Canada,Premium Sticker Mart,Kaggle,1894.0
177311,2015-05-25,Canada,Premium Sticker Mart,Kaggle,1463.0
177401,2015-05-26,Canada,Premium Sticker Mart,Kaggle,1522.0
177491,2015-05-27,Canada,Premium Sticker Mart,Kaggle,1453.0
177581,2015-05-28,Canada,Premium Sticker Mart,Kaggle,1566.0
177671,2015-05-29,Canada,Premium Sticker Mart,Kaggle,1490.0
177761,2015-05-30,Canada,Premium Sticker Mart,Kaggle,1735.0
177851,2015-05-31,Canada,Premium Sticker Mart,Kaggle,1697.0
177941,2015-06-01,Canada,Premium Sticker Mart,Kaggle,1638.0
178031,2015-06-02,Canada,Premium Sticker Mart,Kaggle,1453.0
178121,2015-06-03,Canada,Premium Sticker Mart,Kaggle,1509.0
178211,2015-06-04,Canada,Premium Sticker Mart,Kaggle,1462.0
178301,2015-06-05,Canada,Premium Sticker Mart,Kaggle,1621.0
178391,2015-06-06,Canada,Premium Sticker Mart,Kaggle,1701.0
178481,2015-06-07,Canada,Premium Sticker Mart,Kaggle,1906.0
178571,2015-06-08,Canada,Premium Sticker Mart,Kaggle,1476.0
178661,2015-06-09,Canada,Premium Sticker Mart,Kaggle,1527.0
178751,2015-06-10,Canada,Premium Sticker Mart,Kaggle,1454.0
178841,2015-06-11,Canada,Premium Sticker Mart,Kaggle,1438.0
178931,2015-06-12,Canada,Premium Sticker Mart,Kaggle,1654.0
179021,2015-06-13,Canada,Premium Sticker Mart,Kaggle,1825.0
179111,2015-06-14,Canada,Premium Sticker Mart,Kaggle,1707.0
179201,2015-06-15,Canada,Premium Sticker Mart,Kaggle,1484.0
179291,2015-06-16,Canada,Premium Sticker Mart,Kaggle,1519.0
179381,2015-06-17,Canada,Premium Sticker Mart,Kaggle,1575.0
179471,2015-06-18,Canada,Premium Sticker Mart,Kaggle,1529.0
179561,2015-06-19,Canada,Premium Sticker Mart,Kaggle,1586.0
179651,2015-06-20,Canada,Premium Sticker Mart,Kaggle,1794.0
179741,2015-06-21,Canada,Premium Sticker Mart,Kaggle,2093.0
179831,2015-06-22,Canada,Premium Sticker Mart,Kaggle,1482.0
179921,2015-06-23,Canada,Premium Sticker Mart,Kaggle,1588.0
180011,2015-06-24,Canada,Premium Sticker Mart,Kaggle,1552.0
180101,2015-06-25,Canada,Premium Sticker Mart,Kaggle,1490.0
180191,2015-06-26,Canada,Premium Sticker Mart,Kaggle,1750.0
180281,2015-06-27,Canada,Premium Sticker Mart,Kaggle,1716.0
180371,2015-06-28,Canada,Premium Sticker Mart,Kaggle,1784.0
180461,2015-06-29,Canada,Premium Sticker Mart,Kaggle,1632.0
180551,2015-06-30,Canada,Premium Sticker Mart,Kaggle,1466.0
180641,2015-07-01,Canada,Premium Sticker Mart,Kaggle,1568.0
180731,2015-07-02,Canada,Premium Sticker Mart,Kaggle,1656.0
180821,2015-07-03,Canada,Premium Sticker Mart,Kaggle,1788.0
180911,2015-07-04,Canada,Premium Sticker Mart,Kaggle,1752.0
181001,2015-07-05,Canada,Premium Sticker Mart,Kaggle,2165.0
181091,2015-07-06,Canada,Premium Sticker Mart,Kaggle,1784.0
181181,2015-07-07,Canada,Premium Sticker Mart,Kaggle,1746.0
181271,2015-07-08,Canada,Premium Sticker Mart,Kaggle,1762.0
181361,2015-07-09,Canada,Premium Sticker Mart,Kaggle,1491.0
181451,2015-07-10,Canada,Premium Sticker Mart,Kaggle,1505.0
181541,2015-07-11,Canada,Premium Sticker Mart,Kaggle,1788.0
181631,2015-07-12,Canada,Premium Sticker Mart,Kaggle,1952.0
181721,2015-07-13,Canada,Premium Sticker Mart,Kaggle,1525.0
181811,2015-07-14,Canada,Premium Sticker Mart,Kaggle,1514.0
181901,2015-07-15,Canada,Premium Sticker Mart,Kaggle,1549.0
181991,2015-07-16,Canada,Premium Sticker Mart,Kaggle,1710.0
182081,2015-07-17,Canada,Premium Sticker Mart,Kaggle,1670.0
182171,2015-07-18,Canada,Premium Sticker Mart,Kaggle,1700.0
182261,2015-07-19,Canada,Premium Sticker Mart,Kaggle,1980.0
182351,2015-07-20,Canada,Premium Sticker Mart,Kaggle,1704.0
182441,2015-07-21,Canada,Premium Sticker Mart,Kaggle,1632.0
182531,2015-07-22,Canada,Premium Sticker Mart,Kaggle,1550.0
182621,2015-07-23,Canada,Premium Sticker Mart,Kaggle,1629.0
182711,2015-07-24,Canada,Premium Sticker Mart,Kaggle,1513.0
182801,2015-07-25,Canada,Premium Sticker Mart,Kaggle,1668.0
182891,2015-07-26,Canada,Premium Sticker Mart,Kaggle,2031.0
182981,2015-07-27,Canada,Premium Sticker Mart,Kaggle,1565.0
183071,2015-07-28,Canada,Premium Sticker Mart,Kaggle,1494.0
183161,2015-07-29,Canada,Premium Sticker Mart,Kaggle,1616.0
183251,2015-07-30,Canada,Premium Sticker Mart,Kaggle,1610.0
183341,2015-07-31,Canada,Premium Sticker Mart,Kaggle,1633.0
183431,2015-08-01,Canada,Premium Sticker Mart,Kaggle,1677.0
183521,2015-08-02,Canada,Premium Sticker Mart,Kaggle,1929.0
183611,2015-08-03,Canada,Premium Sticker Mart,Kaggle,1379.0
183701,2015-08-04,Canada,Premium Sticker Mart,Kaggle,1628.0
183791,2015-08-05,Canada,Premium Sticker Mart,Kaggle,1530.0
183881,2015-08-06,Canada,Premium Sticker Mart,Kaggle,1602.0
183971,2015-08-07,Canada,Premium Sticker Mart,Kaggle,1619.0
184061,2015-08-08,Canada,Premium Sticker Mart,Kaggle,1694.0
184151,2015-08-09,Canada,Premium Sticker Mart,Kaggle,1712.0
184241,2015-08-10,Canada,Premium Sticker Mart,Kaggle,1533.0
184331,2015-08-11,Canada,Premium Sticker Mart,Kaggle,1498.0
184421,2015-08-12,Canada,Premium Sticker Mart,Kaggle,1717.0
184511,2015-08-13,Canada,Premium Sticker Mart,Kaggle,1457.0
184601,2015-08-14,Canada,Premium Sticker Mart,Kaggle,1618.0
184691,2015-08-15,Canada,Premium Sticker Mart,Kaggle,1723.0
184781,2015-08-16,Canada,Premium Sticker Mart,Kaggle,1975.0
184871,2015-08-17,Canada,Premium Sticker Mart,Kaggle,1621.0
184961,2015-08-18,Canada,Premium Sticker Mart,Kaggle,1702.0
185051,2015-08-19,Canada,Premium Sticker Mart,Kaggle,1645.0
185141,2015-08-20,Canada,Premium Sticker Mart,Kaggle,1409.0
185231,2015-08-21,Canada,Premium Sticker Mart,Kaggle,1594.0
185321,2015-08-22,Canada,Premium Sticker Mart,Kaggle,1776.0
185411,2015-08-23,Canada,Premium Sticker Mart,Kaggle,2070.0
185501,2015-08-24,Canada,Premium Sticker Mart,Kaggle,1538.0
185591,2015-08-25,Canada,Premium Sticker Mart,Kaggle,1483.0
185681,2015-08-26,Canada,Premium Sticker Mart,Kaggle,1512.0
185771,2015-08-27,Canada,Premium Sticker Mart,Kaggle,1598.0
185861,2015-08-28,Canada,Premium Sticker Mart,Kaggle,1530.0
185951,2015-08-29,Canada,Premium Sticker Mart,Kaggle,1538.0
186041,2015-08-30,Canada,Premium Sticker Mart,Kaggle,1780.0
186131,2015-08-31,Canada,Premium Sticker Mart,Kaggle,1736.0
186221,2015-09-01,Canada,Premium Sticker Mart,Kaggle,1523.0
186311,2015-09-02,Canada,Premium Sticker Mart,Kaggle,1629.0
186401,2015-09-03,Canada,Premium Sticker Mart,Kaggle,1449.0
186491,2015-09-04,Canada,Premium Sticker Mart,Kaggle,1607.0
186581,2015-09-05,Canada,Premium Sticker Mart,Kaggle,1653.0
186671,2015-09-06,Canada,Premium Sticker Mart,Kaggle,1958.0
186761,2015-09-07,Canada,Premium Sticker Mart,Kaggle,1543.0
186851,2015-09-08,Canada,Premium Sticker Mart,Kaggle,1383.0
186941,2015-09-09,Canada,Premium Sticker Mart,Kaggle,1431.0
187031,2015-09-10,Canada,Premium Sticker Mart,Kaggle,1577.0
187121,2015-09-11,Canada,Premium Sticker Mart,Kaggle,1639.0
187211,2015-09-12,Canada,Premium Sticker Mart,Kaggle,1959.0
187301,2015-09-13,Canada,Premium Sticker Mart,Kaggle,2028.0
187391,2015-09-14,Canada,Premium Sticker Mart,Kaggle,1550.0
187481,2015-09-15,Canada,Premium Sticker Mart,Kaggle,1548.0
187571,2015-09-16,Canada,Premium Sticker Mart,Kaggle,1498.0
187661,2015-09-17,Canada,Premium Sticker Mart,Kaggle,1535.0
187751,2015-09-18,Canada,Premium Sticker Mart,Kaggle,1727.0
187841,2015-09-19,Canada,Premium Sticker Mart,Kaggle,1562.0
187931,2015-09-20,Canada,Premium Sticker Mart,Kaggle,1960.0
188021,2015-09-21,Canada,Premium Sticker Mart,Kaggle,1457.0
188111,2015-09-22,Canada,Premium Sticker Mart,Kaggle,1591.0
188201,2015-09-23,Canada,Premium Sticker Mart,Kaggle,1594.0
188291,2015-09-24,Canada,Premium Sticker Mart,Kaggle,1475.0
188381,2015-09-25,Canada,Premium Sticker Mart,Kaggle,1602.0
188471,2015-09-26,Canada,Premium Sticker Mart,Kaggle,1713.0
188561,2015-09-27,Canada,Premium Sticker Mart,Kaggle,1917.0
188651,2015-09-28,Canada,Premium Sticker Mart,Kaggle,1441.0
188741,2015-09-29,Canada,Premium Sticker Mart,Kaggle,1451.0
188831,2015-09-30,Canada,Premium Sticker Mart,Kaggle,1486.0
188921,2015-10-01,Canada,Premium Sticker Mart,Kaggle,1328.0
189011,2015-10-02,Canada,Premium Sticker Mart,Kaggle,1719.0
189101,2015-10-03,Canada,Premium Sticker Mart,Kaggle,1659.0
189191,2015-10-04,Canada,Premium Sticker Mart,Kaggle,1891.0
189281,2015-10-05,Canada,Premium Sticker Mart,Kaggle,1403.0
189371,2015-10-06,Canada,Premium Sticker Mart,Kaggle,1597.0
189461,2015-10-07,Canada,Premium Sticker Mart,Kaggle,1639.0
189551,2015-10-08,Canada,Premium Sticker Mart,Kaggle,1372.0
189641,2015-10-09,Canada,Premium Sticker Mart,Kaggle,1516.0
189731,2015-10-10,Canada,Premium Sticker Mart,Kaggle,1627.0
189821,2015-10-11,Canada,Premium Sticker Mart,Kaggle,2002.0
189911,2015-10-12,Canada,Premium Sticker Mart,Kaggle,1526.0
190001,2015-10-13,Canada,Premium Sticker Mart,Kaggle,1416.0
190091,2015-10-14,Canada,Premium Sticker Mart,Kaggle,1401.0
190181,2015-10-15,Canada,Premium Sticker Mart,Kaggle,1450.0
190271,2015-10-16,Canada,Premium Sticker Mart,Kaggle,1503.0
190361,2015-10-17,Canada,Premium Sticker Mart,Kaggle,1778.0
190451,2015-10-18,Canada,Premium Sticker Mart,Kaggle,1717.0
190541,2015-10-19,Canada,Premium Sticker Mart,Kaggle,1527.0
190631,2015-10-20,Canada,Premium Sticker Mart,Kaggle,1508.0
190721,2015-10-21,Canada,Premium Sticker Mart,Kaggle,1502.0
190811,2015-10-22,Canada,Premium Sticker Mart,Kaggle,1410.0
190901,2015-10-23,Canada,Premium Sticker Mart,Kaggle,1629.0
190991,2015-10-24,Canada,Premium Sticker Mart,Kaggle,1634.0
191081,2015-10-25,Canada,Premium Sticker Mart,Kaggle,2001.0
191171,2015-10-26,Canada,Premium Sticker Mart,Kaggle,1485.0
191261,2015-10-27,Canada,Premium Sticker Mart,Kaggle,1342.0
191351,2015-10-28,Canada,Premium Sticker Mart,Kaggle,1483.0
191441,2015-10-29,Canada,Premium Sticker Mart,Kaggle,1505.0
191531,2015-10-30,Canada,Premium Sticker Mart,Kaggle,1562.0
191621,2015-10-31,Canada,Premium Sticker Mart,Kaggle,1710.0
191711,2015-11-01,Canada,Premium Sticker Mart,Kaggle,1650.0
191801,2015-11-02,Canada,Premium Sticker Mart,Kaggle,1534.0
191891,2015-11-03,Canada,Premium Sticker Mart,Kaggle,1419.0
191981,2015-11-04,Canada,Premium Sticker Mart,Kaggle,1477.0
192071,2015-11-05,Canada,Premium Sticker Mart,Kaggle,1497.0
192161,2015-11-06,Canada,Premium Sticker Mart,Kaggle,1610.0
192251,2015-11-07,Canada,Premium Sticker Mart,Kaggle,1594.0
192341,2015-11-08,Canada,Premium Sticker Mart,Kaggle,1841.0
192431,2015-11-09,Canada,Premium Sticker Mart,Kaggle,1452.0
192521,2015-11-10,Canada,Premium Sticker Mart,Kaggle,1409.0
192611,2015-11-11,Canada,Premium Sticker Mart,Kaggle,1426.0
192701,2015-11-12,Canada,Premium Sticker Mart,Kaggle,1585.0
192791,2015-11-13,Canada,Premium Sticker Mart,Kaggle,1380.0
192881,2015-11-14,Canada,Premium Sticker Mart,Kaggle,1702.0
192971,2015-11-15,Canada,Premium Sticker Mart,Kaggle,1937.0
193061,2015-11-16,Canada,Premium Sticker Mart,Kaggle,1413.0
193151,2015-11-17,Canada,Premium Sticker Mart,Kaggle,1433.0
193241,2015-11-18,Canada,Premium Sticker Mart,Kaggle,1499.0
193331,2015-11-19,Canada,Premium Sticker Mart,Kaggle,1544.0
193421,2015-11-20,Canada,Premium Sticker Mart,Kaggle,1679.0
193511,2015-11-21,Canada,Premium Sticker Mart,Kaggle,1585.0
193601,2015-11-22,Canada,Premium Sticker Mart,Kaggle,1739.0
193691,2015-11-23,Canada,Premium Sticker Mart,Kaggle,1427.0
193781,2015-11-24,Canada,Premium Sticker Mart,Kaggle,1394.0
193871,2015-11-25,Canada,Premium Sticker Mart,Kaggle,1387.0
193961,2015-11-26,Canada,Premium Sticker Mart,Kaggle,1450.0
194051,2015-11-27,Canada,Premium Sticker Mart,Kaggle,1511.0
194141,2015-11-28,Canada,Premium Sticker Mart,Kaggle,1636.0
194231,2015-11-29,Canada,Premium Sticker Mart,Kaggle,1887.0
194321,2015-11-30,Canada,Premium Sticker Mart,Kaggle,1488.0
194411,2015-12-01,Canada,Premium Sticker Mart,Kaggle,1458.0
194501,2015-12-02,Canada,Premium Sticker Mart,Kaggle,1428.0
194591,2015-12-03,Canada,Premium Sticker Mart,Kaggle,1512.0
194681,2015-12-04,Canada,Premium Sticker Mart,Kaggle,1585.0
194771,2015-12-05,Canada,Premium Sticker Mart,Kaggle,1517.0
194861,2015-12-06,Canada,Premium Sticker Mart,Kaggle,1797.0
194951,2015-12-07,Canada,Premium Sticker Mart,Kaggle,1475.0
195041,2015-12-08,Canada,Premium Sticker Mart,Kaggle,1397.0
195131,2015-12-09,Canada,Premium Sticker Mart,Kaggle,1499.0
195221,2015-12-10,Canada,Premium Sticker Mart,Kaggle,1409.0
195311,2015-12-11,Canada,Premium Sticker Mart,Kaggle,1493.0
195401,2015-12-12,Canada,Premium Sticker Mart,Kaggle,1591.0
195491,2015-12-13,Canada,Premium Sticker Mart,Kaggle,1840.0
195581,2015-12-14,Canada,Premium Sticker Mart,Kaggle,1450.0
195671,2015-12-15,Canada,Premium Sticker Mart,Kaggle,1364.0
195761,2015-12-16,Canada,Premium Sticker Mart,Kaggle,1269.0
195851,2015-12-17,Canada,Premium Sticker Mart,Kaggle,1388.0
195941,2015-12-18,Canada,Premium Sticker Mart,Kaggle,1679.0
196031,2015-12-19,Canada,Premium Sticker Mart,Kaggle,1656.0
196121,2015-12-20,Canada,Premium Sticker Mart,Kaggle,1792.0
196211,2015-12-21,Canada,Premium Sticker Mart,Kaggle,1557.0
196301,2015-12-22,Canada,Premium Sticker Mart,Kaggle,1549.0
196391,2015-12-23,Canada,Premium Sticker Mart,Kaggle,1470.0
196481,2015-12-24,Canada,Premium Sticker Mart,Kaggle,1429.0
196571,2015-12-25,Canada,Premium Sticker Mart,Kaggle,1626.0
196661,2015-12-26,Canada,Premium Sticker Mart,Kaggle,1756.0
196751,2015-12-27,Canada,Premium Sticker Mart,Kaggle,2194.0
196841,2015-12-28,Canada,Premium Sticker Mart,Kaggle,1788.0
196931,2015-12-29,Canada,Premium Sticker Mart,Kaggle,1725.0
197021,2015-12-30,Canada,Premium Sticker Mart,Kaggle,1626.0
197111,2015-12-31,Canada,Premium Sticker Mart,Kaggle,1627.0
197201,2016-01-01,Canada,Premium Sticker Mart,Kaggle,1667.0
197291,2016-01-02,Canada,Premium Sticker Mart,Kaggle,1656.0
197381,2016-01-03,Canada,Premium Sticker Mart,Kaggle,1850.0
197471,2016-01-04,Canada,Premium Sticker Mart,Kaggle,1559.0
197561,2016-01-05,Canada,Premium Sticker Mart,Kaggle,1519.0
197651,2016-01-06,Canada,Premium Sticker Mart,Kaggle,1414.0
197741,2016-01-07,Canada,Premium Sticker Mart,Kaggle,1616.0
197831,2016-01-08,Canada,Premium Sticker Mart,Kaggle,1572.0
197921,2016-01-09,Canada,Premium Sticker Mart,Kaggle,1566.0
198011,2016-01-10,Canada,Premium Sticker Mart,Kaggle,1924.0
198101,2016-01-11,Canada,Premium Sticker Mart,Kaggle,1473.0
198191,2016-01-12,Canada,Premium Sticker Mart,Kaggle,1370.0
198281,2016-01-13,Canada,Premium Sticker Mart,Kaggle,1343.0
198371,2016-01-14,Canada,Premium Sticker Mart,Kaggle,1583.0
198461,2016-01-15,Canada,Premium Sticker Mart,Kaggle,1579.0
198551,2016-01-16,Canada,Premium Sticker Mart,Kaggle,1546.0
198641,2016-01-17,Canada,Premium Sticker Mart,Kaggle,1837.0
198731,2016-01-18,Canada,Premium Sticker Mart,Kaggle,1482.0
198821,2016-01-19,Canada,Premium Sticker Mart,Kaggle,1332.0
198911,2016-01-20,Canada,Premium Sticker Mart,Kaggle,1419.0
199001,2016-01-21,Canada,Premium Sticker Mart,Kaggle,1411.0
199091,2016-01-22,Canada,Premium Sticker Mart,Kaggle,1362.0
199181,2016-01-23,Canada,Premium Sticker Mart,Kaggle,1657.0
199271,2016-01-24,Canada,Premium Sticker Mart,Kaggle,1809.0
199361,2016-01-25,Canada,Premium Sticker Mart,Kaggle,1501.0
199451,2016-01-26,Canada,Premium Sticker Mart,Kaggle,1604.0
199541,2016-01-27,Canada,Premium Sticker Mart,Kaggle,1367.0
199631,2016-01-28,Canada,Premium Sticker Mart,Kaggle,1502.0
199721,2016-01-29,Canada,Premium Sticker Mart,Kaggle,1537.0
199811,2016-01-30,Canada,Premium Sticker Mart,Kaggle,1574.0
199901,2016-01-31,Canada,Premium Sticker Mart,Kaggle,1762.0
199991,2016-02-01,Canada,Premium Sticker Mart,Kaggle,1369.0
200081,2016-02-02,Canada,Premium Sticker Mart,Kaggle,1369.0
200171,2016-02-03,Canada,Premium Sticker Mart,Kaggle,1406.0
200261,2016-02-04,Canada,Premium Sticker Mart,Kaggle,1433.0
200351,2016-02-05,Canada,Premium Sticker Mart,Kaggle,1538.0
200441,2016-02-06,Canada,Premium Sticker Mart,Kaggle,1479.0
200531,2016-02-07,Canada,Premium Sticker Mart,Kaggle,1752.0
200621,2016-02-08,Canada,Premium Sticker Mart,Kaggle,1471.0
200711,2016-02-09,Canada,Premium Sticker Mart,Kaggle,1358.0
200801,2016-02-10,Canada,Premium Sticker Mart,Kaggle,1402.0
200891,2016-02-11,Canada,Premium Sticker Mart,Kaggle,1293.0
200981,2016-02-12,Canada,Premium Sticker Mart,Kaggle,1468.0
201071,2016-02-13,Canada,Premium Sticker Mart,Kaggle,1476.0
201161,2016-02-14,Canada,Premium Sticker Mart,Kaggle,1631.0
201251,2016-02-15,Canada,Premium Sticker Mart,Kaggle,1363.0
201341,2016-02-16,Canada,Premium Sticker Mart,Kaggle,1454.0
201431,2016-02-17,Canada,Premium Sticker Mart,Kaggle,1345.0
201521,2016-02-18,Canada,Premium Sticker Mart,Kaggle,1373.0
201611,2016-02-19,Canada,Premium Sticker Mart,Kaggle,1531.0
201701,2016-02-20,Canada,Premium Sticker Mart,Kaggle,1497.0
201791,2016-02-21,Canada,Premium Sticker Mart,Kaggle,1645.0
201881,2016-02-22,Canada,Premium Sticker Mart,Kaggle,1415.0
201971,2016-02-23,Canada,Premium Sticker Mart,Kaggle,1495.0
202061,2016-02-24,Canada,Premium Sticker Mart,Kaggle,1399.0
202151,2016-02-25,Canada,Premium Sticker Mart,Kaggle,1407.0
202241,2016-02-26,Canada,Premium Sticker Mart,Kaggle,1496.0
202331,2016-02-27,Canada,Premium Sticker Mart,Kaggle,1608.0
202421,2016-02-28,Canada,Premium Sticker Mart,Kaggle,1807.0
202511,2016-02-29,Canada,Premium Sticker Mart,Kaggle,1333.0
202601,2016-03-01,Canada,Premium Sticker Mart,Kaggle,1388.0
202691,2016-03-02,Canada,Premium Sticker Mart,Kaggle,1456.0
202781,2016-03-03,Canada,Premium Sticker Mart,Kaggle,1265.0
202871,2016-03-04,Canada,Premium Sticker Mart,Kaggle,1417.0
202961,2016-03-05,Canada,Premium Sticker Mart,Kaggle,1549.0
203051,2016-03-06,Canada,Premium Sticker Mart,Kaggle,1630.0
203141,2016-03-07,Canada,Premium Sticker Mart,Kaggle,1270.0
203231,2016-03-08,Canada,Premium Sticker Mart,Kaggle,1373.0
203321,2016-03-09,Canada,Premium Sticker Mart,Kaggle,1440.0
203411,2016-03-10,Canada,Premium Sticker Mart,Kaggle,1292.0
203501,2016-03-11,Canada,Premium Sticker Mart,Kaggle,1401.0
203591,2016-03-12,Canada,Premium Sticker Mart,Kaggle,1516.0
203681,2016-03-13,Canada,Premium Sticker Mart,Kaggle,1586.0
203771,2016-03-14,Canada,Premium Sticker Mart,Kaggle,1374.0
203861,2016-03-15,Canada,Premium Sticker Mart,Kaggle,1430.0
203951,2016-03-16,Canada,Premium Sticker Mart,Kaggle,1438.0
204041,2016-03-17,Canada,Premium Sticker Mart,Kaggle,1270.0
204131,2016-03-18,Canada,Premium Sticker Mart,Kaggle,1452.0
204221,2016-03-19,Canada,Premium Sticker Mart,Kaggle,1506.0
204311,2016-03-20,Canada,Premium Sticker Mart,Kaggle,1768.0
204401,2016-03-21,Canada,Premium Sticker Mart,Kaggle,1320.0
204491,2016-03-22,Canada,Premium Sticker Mart,Kaggle,1425.0
204581,2016-03-23,Canada,Premium Sticker Mart,Kaggle,1395.0
204671,2016-03-24,Canada,Premium Sticker Mart,Kaggle,1366.0
204761,2016-03-25,Canada,Premium Sticker Mart,Kaggle,1457.0
204851,2016-03-26,Canada,Premium Sticker Mart,Kaggle,1550.0
204941,2016-03-27,Canada,Premium Sticker Mart,Kaggle,1723.0
205031,2016-03-28,Canada,Premium Sticker Mart,Kaggle,1432.0
205121,2016-03-29,Canada,Premium Sticker Mart,Kaggle,1412.0
205211,2016-03-30,Canada,Premium Sticker Mart,Kaggle,1402.0
205301,2016-03-31,Canada,Premium Sticker Mart,Kaggle,1298.0
205391,2016-04-01,Canada,Premium Sticker Mart,Kaggle,1510.0
205481,2016-04-02,Canada,Premium Sticker Mart,Kaggle,1424.0
205571,2016-04-03,Canada,Premium Sticker Mart,Kaggle,1866.0
205661,2016-04-04,Canada,Premium Sticker Mart,Kaggle,1377.0
205751,2016-04-05,Canada,Premium Sticker Mart,Kaggle,1381.0
205841,2016-04-06,Canada,Premium Sticker Mart,Kaggle,1386.0
205931,2016-04-07,Canada,Premium Sticker Mart,Kaggle,1375.0
206021,2016-04-08,Canada,Premium Sticker Mart,Kaggle,1305.0
206111,2016-04-09,Canada,Premium Sticker Mart,Kaggle,1533.0
206201,2016-04-10,Canada,Premium Sticker Mart,Kaggle,1695.0
206291,2016-04-11,Canada,Premium Sticker Mart,Kaggle,1146.0
206381,2016-04-12,Canada,Premium Sticker Mart,Kaggle,1387.0
206471,2016-04-13,Canada,Premium Sticker Mart,Kaggle,1356.0
206561,2016-04-14,Canada,Premium Sticker Mart,Kaggle,1297.0
206651,2016-04-15,Canada,Premium Sticker Mart,Kaggle,1399.0
206741,2016-04-16,Canada,Premium Sticker Mart,Kaggle,1497.0
206831,2016-04-17,Canada,Premium Sticker Mart,Kaggle,1752.0
206921,2016-04-18,Canada,Premium Sticker Mart,Kaggle,1248.0
207011,2016-04-19,Canada,Premium Sticker Mart,Kaggle,1444.0
207101,2016-04-20,Canada,Premium Sticker Mart,Kaggle,1625.0
207191,2016-04-21,Canada,Premium Sticker Mart,Kaggle,1427.0
207281,2016-04-22,Canada,Premium Sticker Mart,Kaggle,1488.0
207371,2016-04-23,Canada,Premium Sticker Mart,Kaggle,1619.0
207461,2016-04-24,Canada,Premium Sticker Mart,Kaggle,1738.0
207551,2016-04-25,Canada,Premium Sticker Mart,Kaggle,1288.0
207641,2016-04-26,Canada,Premium Sticker Mart,Kaggle,1254.0
207731,2016-04-27,Canada,Premium Sticker Mart,Kaggle,1301.0
207821,2016-04-28,Canada,Premium Sticker Mart,Kaggle,1373.0
207911,2016-04-29,Canada,Premium Sticker Mart,Kaggle,1475.0
208001,2016-04-30,Canada,Premium Sticker Mart,Kaggle,1616.0
208091,2016-05-01,Canada,Premium Sticker Mart,Kaggle,1600.0
208181,2016-05-02,Canada,Premium Sticker Mart,Kaggle,1249.0
208271,2016-05-03,Canada,Premium Sticker Mart,Kaggle,1352.0
208361,2016-05-04,Canada,Premium Sticker Mart,Kaggle,1354.0
208451,2016-05-05,Canada,Premium Sticker Mart,Kaggle,1412.0
208541,2016-05-06,Canada,Premium Sticker Mart,Kaggle,1511.0
208631,2016-05-07,Canada,Premium Sticker Mart,Kaggle,1601.0
208721,2016-05-08,Canada,Premium Sticker Mart,Kaggle,1732.0
208811,2016-05-09,Canada,Premium Sticker Mart,Kaggle,1339.0
208901,2016-05-10,Canada,Premium Sticker Mart,Kaggle,1289.0
208991,2016-05-11,Canada,Premium Sticker Mart,Kaggle,1385.0
209081,2016-05-12,Canada,Premium Sticker Mart,Kaggle,1321.0
209171,2016-05-13,Canada,Premium Sticker Mart,Kaggle,1425.0
209261,2016-05-14,Canada,Premium Sticker Mart,Kaggle,1584.0
209351,2016-05-15,Canada,Premium Sticker Mart,Kaggle,1657.0
209441,2016-05-16,Canada,Premium Sticker Mart,Kaggle,1455.0
