id,date,country,store,product,num_sold
215503,2016-07-22,Italy,Premium Sticker Mart,Kerneler,556.0
215593,2016-07-23,Italy,Premium Sticker Mart,Kerneler,521.0
215683,2016-07-24,Italy,Premium Sticker Mart,Kerneler,617.0
215773,2016-07-25,Italy,Premium Sticker Mart,Kerneler,503.0
215863,2016-07-26,Italy,Premium Sticker Mart,Kerneler,534.0
215953,2016-07-27,Italy,Premium Sticker Mart,Kerneler,560.0
216043,2016-07-28,Italy,Premium Sticker Mart,Kerneler,522.0
216133,2016-07-29,Italy,Premium Sticker Mart,Kerneler,554.0
216223,2016-07-30,Italy,Premium Sticker Mart,Kerneler,527.0
216313,2016-07-31,Italy,Premium Sticker Mart,Kerneler,692.0
216403,2016-08-01,Italy,Premium Sticker Mart,Kerneler,507.0
216493,2016-08-02,Italy,Premium Sticker Mart,Kerneler,507.0
216583,2016-08-03,Italy,Premium Sticker Mart,Kerneler,480.0
216673,2016-08-04,Italy,Premium Sticker Mart,Kerneler,495.0
216763,2016-08-05,Italy,Premium Sticker Mart,Kerneler,515.0
216853,2016-08-06,Italy,Premium Sticker Mart,Kerneler,606.0
216943,2016-08-07,Italy,Premium Sticker Mart,Kerneler,647.0
217033,2016-08-08,Italy,Premium Sticker Mart,Kerneler,554.0
217123,2016-08-09,Italy,Premium Sticker Mart,Kerneler,514.0
217213,2016-08-10,Italy,Premium Sticker Mart,Kerneler,529.0
217303,2016-08-11,Italy,Premium Sticker Mart,Kerneler,493.0
217393,2016-08-12,Italy,Premium Sticker Mart,Kerneler,561.0
217483,2016-08-13,Italy,Premium Sticker Mart,Kerneler,581.0
217573,2016-08-14,Italy,Premium Sticker Mart,Kerneler,609.0
217663,2016-08-15,Italy,Premium Sticker Mart,Kerneler,544.0
217753,2016-08-16,Italy,Premium Sticker Mart,Kerneler,558.0
217843,2016-08-17,Italy,Premium Sticker Mart,Kerneler,602.0
217933,2016-08-18,Italy,Premium Sticker Mart,Kerneler,563.0
218023,2016-08-19,Italy,Premium Sticker Mart,Kerneler,603.0
218113,2016-08-20,Italy,Premium Sticker Mart,Kerneler,617.0
218203,2016-08-21,Italy,Premium Sticker Mart,Kerneler,673.0
218293,2016-08-22,Italy,Premium Sticker Mart,Kerneler,564.0
218383,2016-08-23,Italy,Premium Sticker Mart,Kerneler,541.0
218473,2016-08-24,Italy,Premium Sticker Mart,Kerneler,569.0
218563,2016-08-25,Italy,Premium Sticker Mart,Kerneler,567.0
218653,2016-08-26,Italy,Premium Sticker Mart,Kerneler,645.0
218743,2016-08-27,Italy,Premium Sticker Mart,Kerneler,588.0
218833,2016-08-28,Italy,Premium Sticker Mart,Kerneler,707.0
218923,2016-08-29,Italy,Premium Sticker Mart,Kerneler,580.0
219013,2016-08-30,Italy,Premium Sticker Mart,Kerneler,529.0
219103,2016-08-31,Italy,Premium Sticker Mart,Kerneler,532.0
219193,2016-09-01,Italy,Premium Sticker Mart,Kerneler,568.0
219283,2016-09-02,Italy,Premium Sticker Mart,Kerneler,555.0
219373,2016-09-03,Italy,Premium Sticker Mart,Kerneler,647.0
219463,2016-09-04,Italy,Premium Sticker Mart,Kerneler,734.0
219553,2016-09-05,Italy,Premium Sticker Mart,Kerneler,551.0
219643,2016-09-06,Italy,Premium Sticker Mart,Kerneler,528.0
219733,2016-09-07,Italy,Premium Sticker Mart,Kerneler,538.0
219823,2016-09-08,Italy,Premium Sticker Mart,Kerneler,545.0
219913,2016-09-09,Italy,Premium Sticker Mart,Kerneler,621.0
220003,2016-09-10,Italy,Premium Sticker Mart,Kerneler,644.0
220093,2016-09-11,Italy,Premium Sticker Mart,Kerneler,735.0
220183,2016-09-12,Italy,Premium Sticker Mart,Kerneler,549.0
220273,2016-09-13,Italy,Premium Sticker Mart,Kerneler,580.0
220363,2016-09-14,Italy,Premium Sticker Mart,Kerneler,588.0
220453,2016-09-15,Italy,Premium Sticker Mart,Kerneler,564.0
220543,2016-09-16,Italy,Premium Sticker Mart,Kerneler,580.0
220633,2016-09-17,Italy,Premium Sticker Mart,Kerneler,642.0
220723,2016-09-18,Italy,Premium Sticker Mart,Kerneler,671.0
220813,2016-09-19,Italy,Premium Sticker Mart,Kerneler,548.0
220903,2016-09-20,Italy,Premium Sticker Mart,Kerneler,579.0
220993,2016-09-21,Italy,Premium Sticker Mart,Kerneler,593.0
221083,2016-09-22,Italy,Premium Sticker Mart,Kerneler,542.0
221173,2016-09-23,Italy,Premium Sticker Mart,Kerneler,590.0
221263,2016-09-24,Italy,Premium Sticker Mart,Kerneler,584.0
221353,2016-09-25,Italy,Premium Sticker Mart,Kerneler,742.0
221443,2016-09-26,Italy,Premium Sticker Mart,Kerneler,519.0
221533,2016-09-27,Italy,Premium Sticker Mart,Kerneler,553.0
221623,2016-09-28,Italy,Premium Sticker Mart,Kerneler,517.0
221713,2016-09-29,Italy,Premium Sticker Mart,Kerneler,541.0
221803,2016-09-30,Italy,Premium Sticker Mart,Kerneler,590.0
221893,2016-10-01,Italy,Premium Sticker Mart,Kerneler,616.0
221983,2016-10-02,Italy,Premium Sticker Mart,Kerneler,687.0
222073,2016-10-03,Italy,Premium Sticker Mart,Kerneler,561.0
222163,2016-10-04,Italy,Premium Sticker Mart,Kerneler,552.0
222253,2016-10-05,Italy,Premium Sticker Mart,Kerneler,547.0
222343,2016-10-06,Italy,Premium Sticker Mart,Kerneler,556.0
222433,2016-10-07,Italy,Premium Sticker Mart,Kerneler,558.0
222523,2016-10-08,Italy,Premium Sticker Mart,Kerneler,603.0
222613,2016-10-09,Italy,Premium Sticker Mart,Kerneler,765.0
222703,2016-10-10,Italy,Premium Sticker Mart,Kerneler,578.0
222793,2016-10-11,Italy,Premium Sticker Mart,Kerneler,559.0
222883,2016-10-12,Italy,Premium Sticker Mart,Kerneler,563.0
222973,2016-10-13,Italy,Premium Sticker Mart,Kerneler,560.0
223063,2016-10-14,Italy,Premium Sticker Mart,Kerneler,563.0
223153,2016-10-15,Italy,Premium Sticker Mart,Kerneler,591.0
223243,2016-10-16,Italy,Premium Sticker Mart,Kerneler,655.0
223333,2016-10-17,Italy,Premium Sticker Mart,Kerneler,544.0
223423,2016-10-18,Italy,Premium Sticker Mart,Kerneler,558.0
223513,2016-10-19,Italy,Premium Sticker Mart,Kerneler,555.0
223603,2016-10-20,Italy,Premium Sticker Mart,Kerneler,587.0
223693,2016-10-21,Italy,Premium Sticker Mart,Kerneler,592.0
223783,2016-10-22,Italy,Premium Sticker Mart,Kerneler,602.0
223873,2016-10-23,Italy,Premium Sticker Mart,Kerneler,660.0
223963,2016-10-24,Italy,Premium Sticker Mart,Kerneler,536.0
224053,2016-10-25,Italy,Premium Sticker Mart,Kerneler,490.0
224143,2016-10-26,Italy,Premium Sticker Mart,Kerneler,538.0
224233,2016-10-27,Italy,Premium Sticker Mart,Kerneler,586.0
224323,2016-10-28,Italy,Premium Sticker Mart,Kerneler,642.0
224413,2016-10-29,Italy,Premium Sticker Mart,Kerneler,527.0
224503,2016-10-30,Italy,Premium Sticker Mart,Kerneler,618.0
224593,2016-10-31,Italy,Premium Sticker Mart,Kerneler,543.0
224683,2016-11-01,Italy,Premium Sticker Mart,Kerneler,581.0
224773,2016-11-02,Italy,Premium Sticker Mart,Kerneler,553.0
224863,2016-11-03,Italy,Premium Sticker Mart,Kerneler,548.0
224953,2016-11-04,Italy,Premium Sticker Mart,Kerneler,655.0
225043,2016-11-05,Italy,Premium Sticker Mart,Kerneler,653.0
225133,2016-11-06,Italy,Premium Sticker Mart,Kerneler,690.0
225223,2016-11-07,Italy,Premium Sticker Mart,Kerneler,572.0
225313,2016-11-08,Italy,Premium Sticker Mart,Kerneler,574.0
225403,2016-11-09,Italy,Premium Sticker Mart,Kerneler,505.0
225493,2016-11-10,Italy,Premium Sticker Mart,Kerneler,480.0
225583,2016-11-11,Italy,Premium Sticker Mart,Kerneler,569.0
225673,2016-11-12,Italy,Premium Sticker Mart,Kerneler,526.0
225763,2016-11-13,Italy,Premium Sticker Mart,Kerneler,652.0
225853,2016-11-14,Italy,Premium Sticker Mart,Kerneler,562.0
225943,2016-11-15,Italy,Premium Sticker Mart,Kerneler,567.0
226033,2016-11-16,Italy,Premium Sticker Mart,Kerneler,523.0
226123,2016-11-17,Italy,Premium Sticker Mart,Kerneler,519.0
226213,2016-11-18,Italy,Premium Sticker Mart,Kerneler,610.0
226303,2016-11-19,Italy,Premium Sticker Mart,Kerneler,579.0
226393,2016-11-20,Italy,Premium Sticker Mart,Kerneler,673.0
226483,2016-11-21,Italy,Premium Sticker Mart,Kerneler,519.0
226573,2016-11-22,Italy,Premium Sticker Mart,Kerneler,509.0
226663,2016-11-23,Italy,Premium Sticker Mart,Kerneler,538.0
226753,2016-11-24,Italy,Premium Sticker Mart,Kerneler,508.0
226843,2016-11-25,Italy,Premium Sticker Mart,Kerneler,553.0
226933,2016-11-26,Italy,Premium Sticker Mart,Kerneler,548.0
227023,2016-11-27,Italy,Premium Sticker Mart,Kerneler,704.0
227113,2016-11-28,Italy,Premium Sticker Mart,Kerneler,489.0
227203,2016-11-29,Italy,Premium Sticker Mart,Kerneler,456.0
227293,2016-11-30,Italy,Premium Sticker Mart,Kerneler,509.0
227383,2016-12-01,Italy,Premium Sticker Mart,Kerneler,503.0
227473,2016-12-02,Italy,Premium Sticker Mart,Kerneler,532.0
227563,2016-12-03,Italy,Premium Sticker Mart,Kerneler,560.0
227653,2016-12-04,Italy,Premium Sticker Mart,Kerneler,722.0
227743,2016-12-05,Italy,Premium Sticker Mart,Kerneler,487.0
227833,2016-12-06,Italy,Premium Sticker Mart,Kerneler,495.0
227923,2016-12-07,Italy,Premium Sticker Mart,Kerneler,484.0
228013,2016-12-08,Italy,Premium Sticker Mart,Kerneler,534.0
228103,2016-12-09,Italy,Premium Sticker Mart,Kerneler,539.0
228193,2016-12-10,Italy,Premium Sticker Mart,Kerneler,561.0
228283,2016-12-11,Italy,Premium Sticker Mart,Kerneler,653.0
228373,2016-12-12,Italy,Premium Sticker Mart,Kerneler,510.0
228463,2016-12-13,Italy,Premium Sticker Mart,Kerneler,592.0
228553,2016-12-14,Italy,Premium Sticker Mart,Kerneler,527.0
228643,2016-12-15,Italy,Premium Sticker Mart,Kerneler,562.0
228733,2016-12-16,Italy,Premium Sticker Mart,Kerneler,499.0
228823,2016-12-17,Italy,Premium Sticker Mart,Kerneler,584.0
228913,2016-12-18,Italy,Premium Sticker Mart,Kerneler,626.0
229003,2016-12-19,Italy,Premium Sticker Mart,Kerneler,499.0
229093,2016-12-20,Italy,Premium Sticker Mart,Kerneler,535.0
229183,2016-12-21,Italy,Premium Sticker Mart,Kerneler,501.0
229273,2016-12-22,Italy,Premium Sticker Mart,Kerneler,506.0
229363,2016-12-23,Italy,Premium Sticker Mart,Kerneler,494.0
229453,2016-12-24,Italy,Premium Sticker Mart,Kerneler,541.0
229543,2016-12-25,Italy,Premium Sticker Mart,Kerneler,601.0
229633,2016-12-26,Italy,Premium Sticker Mart,Kerneler,498.0
229723,2016-12-27,Italy,Premium Sticker Mart,Kerneler,561.0
229813,2016-12-28,Italy,Premium Sticker Mart,Kerneler,607.0
229903,2016-12-29,Italy,Premium Sticker Mart,Kerneler,731.0
229993,2016-12-30,Italy,Premium Sticker Mart,Kerneler,697.0
230083,2016-12-31,Italy,Premium Sticker Mart,Kerneler,706.0
