id,date,country,store,product,num_sold
228426,2016-12-13,Canada,Stickers for Less,Kaggle,1212.0
228516,2016-12-14,Canada,Stickers for Less,Kaggle,1227.0
228606,2016-12-15,Canada,Stickers for Less,Kaggle,1115.0
228696,2016-12-16,Canada,Stickers for Less,Kaggle,1283.0
228786,2016-12-17,Canada,Stickers for Less,Kaggle,1442.0
228876,2016-12-18,Canada,Stickers for Less,Kaggle,1458.0
228966,2016-12-19,Canada,Stickers for Less,Kaggle,1235.0
229056,2016-12-20,Canada,Stickers for Less,Kaggle,1301.0
229146,2016-12-21,Canada,Stickers for Less,Kaggle,1200.0
229236,2016-12-22,Canada,Stickers for Less,Kaggle,1192.0
229326,2016-12-23,Canada,Stickers for Less,Kaggle,1208.0
229416,2016-12-24,Canada,Stickers for Less,Kaggle,1324.0
229506,2016-12-25,Canada,Stickers for Less,Kaggle,1608.0
229596,2016-12-26,Canada,Stickers for Less,Kaggle,1256.0
229686,2016-12-27,Canada,Stickers for Less,Kaggle,1518.0
229776,2016-12-28,Canada,Stickers for Less,Kaggle,1702.0
229866,2016-12-29,Canada,Stickers for Less,Kaggle,1607.0
229956,2016-12-30,Canada,Stickers for Less,Kaggle,1851.0
230046,2016-12-31,Canada,Stickers for Less,Kaggle,1703.0
