id,date,country,store,product,num_sold
228316,2016-12-11,Singapore,Discount Stickers,Kaggle,995.0
228406,2016-12-12,Singapore,Discount Stickers,Kaggle,793.0
228496,2016-12-13,Singapore,Discount Stickers,Kaggle,807.0
228586,2016-12-14,Singapore,Discount Stickers,Kaggle,844.0
228676,2016-12-15,Singapore,Discount Stickers,Kaggle,728.0
228766,2016-12-16,Singapore,Discount Stickers,Kaggle,916.0
228856,2016-12-17,Singapore,Discount Stickers,Kaggle,913.0
228946,2016-12-18,Singapore,Discount Stickers,Kaggle,1027.0
229036,2016-12-19,Singapore,Discount Stickers,Kaggle,872.0
229126,2016-12-20,Singapore,Discount Stickers,Kaggle,795.0
229216,2016-12-21,Singapore,Discount Stickers,Kaggle,827.0
229306,2016-12-22,Singapore,Discount Stickers,Kaggle,856.0
229396,2016-12-23,Singapore,Discount Stickers,Kaggle,930.0
229486,2016-12-24,Singapore,Discount Stickers,Kaggle,941.0
229576,2016-12-25,Singapore,Discount Stickers,Kaggle,1077.0
229666,2016-12-26,Singapore,Discount Stickers,Kaggle,841.0
229756,2016-12-27,Singapore,Discount Stickers,Kaggle,956.0
229846,2016-12-28,Singapore,Discount Stickers,Kaggle,1027.0
229936,2016-12-29,Singapore,Discount Stickers,Kaggle,1154.0
230026,2016-12-30,Singapore,Discount Stickers,Kaggle,1248.0
230116,2016-12-31,Singapore,Discount Stickers,Kaggle,1259.0
