id,date,country,store,product,num_sold
203657,2016-03-12,Singapore,Discount Stickers,Kaggle Tiers,745.0
203747,2016-03-13,Singapore,Discount Stickers,Kaggle Tiers,900.0
203837,2016-03-14,Singapore,Discount Stickers,Kaggle Tiers,690.0
203927,2016-03-15,Singapore,Discount Stickers,Kaggle Tiers,691.0
204017,2016-03-16,Singapore,Discount Stickers,Kaggle Tiers,690.0
204107,2016-03-17,Singapore,Discount Stickers,Kaggle Tiers,688.0
204197,2016-03-18,Singapore,Discount Stickers,Kaggle Tiers,734.0
204287,2016-03-19,Singapore,Discount Stickers,Kaggle Tiers,745.0
204377,2016-03-20,Singapore,Discount Stickers,Kaggle Tiers,791.0
204467,2016-03-21,Singapore,Discount Stickers,Kaggle Tiers,688.0
204557,2016-03-22,Singapore,Discount Stickers,Kaggle Tiers,700.0
204647,2016-03-23,Singapore,Discount Stickers,Kaggle Tiers,658.0
204737,2016-03-24,Singapore,Discount Stickers,Kaggle Tiers,667.0
204827,2016-03-25,Singapore,Discount Stickers,Kaggle Tiers,735.0
204917,2016-03-26,Singapore,Discount Stickers,Kaggle Tiers,751.0
205007,2016-03-27,Singapore,Discount Stickers,Kaggle Tiers,866.0
205097,2016-03-28,Singapore,Discount Stickers,Kaggle Tiers,739.0
205187,2016-03-29,Singapore,Discount Stickers,Kaggle Tiers,776.0
205277,2016-03-30,Singapore,Discount Stickers,Kaggle Tiers,769.0
205367,2016-03-31,Singapore,Discount Stickers,Kaggle Tiers,726.0
205457,2016-04-01,Singapore,Discount Stickers,Kaggle Tiers,792.0
205547,2016-04-02,Singapore,Discount Stickers,Kaggle Tiers,887.0
205637,2016-04-03,Singapore,Discount Stickers,Kaggle Tiers,801.0
205727,2016-04-04,Singapore,Discount Stickers,Kaggle Tiers,728.0
205817,2016-04-05,Singapore,Discount Stickers,Kaggle Tiers,658.0
205907,2016-04-06,Singapore,Discount Stickers,Kaggle Tiers,693.0
205997,2016-04-07,Singapore,Discount Stickers,Kaggle Tiers,697.0
206087,2016-04-08,Singapore,Discount Stickers,Kaggle Tiers,727.0
206177,2016-04-09,Singapore,Discount Stickers,Kaggle Tiers,783.0
206267,2016-04-10,Singapore,Discount Stickers,Kaggle Tiers,902.0
206357,2016-04-11,Singapore,Discount Stickers,Kaggle Tiers,691.0
206447,2016-04-12,Singapore,Discount Stickers,Kaggle Tiers,669.0
206537,2016-04-13,Singapore,Discount Stickers,Kaggle Tiers,678.0
206627,2016-04-14,Singapore,Discount Stickers,Kaggle Tiers,665.0
206717,2016-04-15,Singapore,Discount Stickers,Kaggle Tiers,705.0
206807,2016-04-16,Singapore,Discount Stickers,Kaggle Tiers,780.0
206897,2016-04-17,Singapore,Discount Stickers,Kaggle Tiers,854.0
206987,2016-04-18,Singapore,Discount Stickers,Kaggle Tiers,578.0
207077,2016-04-19,Singapore,Discount Stickers,Kaggle Tiers,637.0
207167,2016-04-20,Singapore,Discount Stickers,Kaggle Tiers,679.0
207257,2016-04-21,Singapore,Discount Stickers,Kaggle Tiers,709.0
207347,2016-04-22,Singapore,Discount Stickers,Kaggle Tiers,704.0
207437,2016-04-23,Singapore,Discount Stickers,Kaggle Tiers,723.0
207527,2016-04-24,Singapore,Discount Stickers,Kaggle Tiers,892.0
207617,2016-04-25,Singapore,Discount Stickers,Kaggle Tiers,617.0
207707,2016-04-26,Singapore,Discount Stickers,Kaggle Tiers,678.0
207797,2016-04-27,Singapore,Discount Stickers,Kaggle Tiers,684.0
207887,2016-04-28,Singapore,Discount Stickers,Kaggle Tiers,691.0
207977,2016-04-29,Singapore,Discount Stickers,Kaggle Tiers,680.0
208067,2016-04-30,Singapore,Discount Stickers,Kaggle Tiers,825.0
208157,2016-05-01,Singapore,Discount Stickers,Kaggle Tiers,805.0
208247,2016-05-02,Singapore,Discount Stickers,Kaggle Tiers,704.0
208337,2016-05-03,Singapore,Discount Stickers,Kaggle Tiers,700.0
208427,2016-05-04,Singapore,Discount Stickers,Kaggle Tiers,751.0
208517,2016-05-05,Singapore,Discount Stickers,Kaggle Tiers,811.0
208607,2016-05-06,Singapore,Discount Stickers,Kaggle Tiers,781.0
208697,2016-05-07,Singapore,Discount Stickers,Kaggle Tiers,873.0
208787,2016-05-08,Singapore,Discount Stickers,Kaggle Tiers,944.0
208877,2016-05-09,Singapore,Discount Stickers,Kaggle Tiers,714.0
208967,2016-05-10,Singapore,Discount Stickers,Kaggle Tiers,727.0
209057,2016-05-11,Singapore,Discount Stickers,Kaggle Tiers,620.0
209147,2016-05-12,Singapore,Discount Stickers,Kaggle Tiers,631.0
209237,2016-05-13,Singapore,Discount Stickers,Kaggle Tiers,657.0
209327,2016-05-14,Singapore,Discount Stickers,Kaggle Tiers,768.0
209417,2016-05-15,Singapore,Discount Stickers,Kaggle Tiers,835.0
209507,2016-05-16,Singapore,Discount Stickers,Kaggle Tiers,636.0
209597,2016-05-17,Singapore,Discount Stickers,Kaggle Tiers,631.0
209687,2016-05-18,Singapore,Discount Stickers,Kaggle Tiers,653.0
209777,2016-05-19,Singapore,Discount Stickers,Kaggle Tiers,671.0
209867,2016-05-20,Singapore,Discount Stickers,Kaggle Tiers,701.0
209957,2016-05-21,Singapore,Discount Stickers,Kaggle Tiers,762.0
210047,2016-05-22,Singapore,Discount Stickers,Kaggle Tiers,863.0
210137,2016-05-23,Singapore,Discount Stickers,Kaggle Tiers,714.0
210227,2016-05-24,Singapore,Discount Stickers,Kaggle Tiers,699.0
210317,2016-05-25,Singapore,Discount Stickers,Kaggle Tiers,784.0
210407,2016-05-26,Singapore,Discount Stickers,Kaggle Tiers,713.0
210497,2016-05-27,Singapore,Discount Stickers,Kaggle Tiers,763.0
210587,2016-05-28,Singapore,Discount Stickers,Kaggle Tiers,721.0
210677,2016-05-29,Singapore,Discount Stickers,Kaggle Tiers,874.0
210767,2016-05-30,Singapore,Discount Stickers,Kaggle Tiers,623.0
210857,2016-05-31,Singapore,Discount Stickers,Kaggle Tiers,591.0
210947,2016-06-01,Singapore,Discount Stickers,Kaggle Tiers,673.0
211037,2016-06-02,Singapore,Discount Stickers,Kaggle Tiers,669.0
211127,2016-06-03,Singapore,Discount Stickers,Kaggle Tiers,650.0
211217,2016-06-04,Singapore,Discount Stickers,Kaggle Tiers,743.0
211307,2016-06-05,Singapore,Discount Stickers,Kaggle Tiers,828.0
211397,2016-06-06,Singapore,Discount Stickers,Kaggle Tiers,673.0
211487,2016-06-07,Singapore,Discount Stickers,Kaggle Tiers,672.0
211577,2016-06-08,Singapore,Discount Stickers,Kaggle Tiers,661.0
211667,2016-06-09,Singapore,Discount Stickers,Kaggle Tiers,695.0
211757,2016-06-10,Singapore,Discount Stickers,Kaggle Tiers,683.0
211847,2016-06-11,Singapore,Discount Stickers,Kaggle Tiers,775.0
211937,2016-06-12,Singapore,Discount Stickers,Kaggle Tiers,867.0
212027,2016-06-13,Singapore,Discount Stickers,Kaggle Tiers,697.0
212117,2016-06-14,Singapore,Discount Stickers,Kaggle Tiers,700.0
212207,2016-06-15,Singapore,Discount Stickers,Kaggle Tiers,613.0
212297,2016-06-16,Singapore,Discount Stickers,Kaggle Tiers,718.0
212387,2016-06-17,Singapore,Discount Stickers,Kaggle Tiers,668.0
212477,2016-06-18,Singapore,Discount Stickers,Kaggle Tiers,683.0
212567,2016-06-19,Singapore,Discount Stickers,Kaggle Tiers,764.0
212657,2016-06-20,Singapore,Discount Stickers,Kaggle Tiers,676.0
212747,2016-06-21,Singapore,Discount Stickers,Kaggle Tiers,658.0
212837,2016-06-22,Singapore,Discount Stickers,Kaggle Tiers,716.0
212927,2016-06-23,Singapore,Discount Stickers,Kaggle Tiers,634.0
213017,2016-06-24,Singapore,Discount Stickers,Kaggle Tiers,670.0
213107,2016-06-25,Singapore,Discount Stickers,Kaggle Tiers,719.0
213197,2016-06-26,Singapore,Discount Stickers,Kaggle Tiers,805.0
213287,2016-06-27,Singapore,Discount Stickers,Kaggle Tiers,674.0
213377,2016-06-28,Singapore,Discount Stickers,Kaggle Tiers,638.0
213467,2016-06-29,Singapore,Discount Stickers,Kaggle Tiers,648.0
213557,2016-06-30,Singapore,Discount Stickers,Kaggle Tiers,635.0
213647,2016-07-01,Singapore,Discount Stickers,Kaggle Tiers,678.0
213737,2016-07-02,Singapore,Discount Stickers,Kaggle Tiers,750.0
213827,2016-07-03,Singapore,Discount Stickers,Kaggle Tiers,804.0
213917,2016-07-04,Singapore,Discount Stickers,Kaggle Tiers,624.0
214007,2016-07-05,Singapore,Discount Stickers,Kaggle Tiers,660.0
214097,2016-07-06,Singapore,Discount Stickers,Kaggle Tiers,653.0
214187,2016-07-07,Singapore,Discount Stickers,Kaggle Tiers,656.0
214277,2016-07-08,Singapore,Discount Stickers,Kaggle Tiers,661.0
214367,2016-07-09,Singapore,Discount Stickers,Kaggle Tiers,735.0
214457,2016-07-10,Singapore,Discount Stickers,Kaggle Tiers,833.0
214547,2016-07-11,Singapore,Discount Stickers,Kaggle Tiers,680.0
214637,2016-07-12,Singapore,Discount Stickers,Kaggle Tiers,745.0
214727,2016-07-13,Singapore,Discount Stickers,Kaggle Tiers,663.0
214817,2016-07-14,Singapore,Discount Stickers,Kaggle Tiers,607.0
214907,2016-07-15,Singapore,Discount Stickers,Kaggle Tiers,658.0
214997,2016-07-16,Singapore,Discount Stickers,Kaggle Tiers,721.0
215087,2016-07-17,Singapore,Discount Stickers,Kaggle Tiers,775.0
215177,2016-07-18,Singapore,Discount Stickers,Kaggle Tiers,608.0
215267,2016-07-19,Singapore,Discount Stickers,Kaggle Tiers,654.0
215357,2016-07-20,Singapore,Discount Stickers,Kaggle Tiers,645.0
215447,2016-07-21,Singapore,Discount Stickers,Kaggle Tiers,624.0
215537,2016-07-22,Singapore,Discount Stickers,Kaggle Tiers,673.0
215627,2016-07-23,Singapore,Discount Stickers,Kaggle Tiers,671.0
215717,2016-07-24,Singapore,Discount Stickers,Kaggle Tiers,843.0
215807,2016-07-25,Singapore,Discount Stickers,Kaggle Tiers,620.0
215897,2016-07-26,Singapore,Discount Stickers,Kaggle Tiers,566.0
215987,2016-07-27,Singapore,Discount Stickers,Kaggle Tiers,639.0
216077,2016-07-28,Singapore,Discount Stickers,Kaggle Tiers,583.0
216167,2016-07-29,Singapore,Discount Stickers,Kaggle Tiers,647.0
216257,2016-07-30,Singapore,Discount Stickers,Kaggle Tiers,771.0
216347,2016-07-31,Singapore,Discount Stickers,Kaggle Tiers,788.0
216437,2016-08-01,Singapore,Discount Stickers,Kaggle Tiers,619.0
216527,2016-08-02,Singapore,Discount Stickers,Kaggle Tiers,644.0
216617,2016-08-03,Singapore,Discount Stickers,Kaggle Tiers,675.0
216707,2016-08-04,Singapore,Discount Stickers,Kaggle Tiers,656.0
216797,2016-08-05,Singapore,Discount Stickers,Kaggle Tiers,698.0
216887,2016-08-06,Singapore,Discount Stickers,Kaggle Tiers,722.0
216977,2016-08-07,Singapore,Discount Stickers,Kaggle Tiers,708.0
217067,2016-08-08,Singapore,Discount Stickers,Kaggle Tiers,639.0
217157,2016-08-09,Singapore,Discount Stickers,Kaggle Tiers,634.0
217247,2016-08-10,Singapore,Discount Stickers,Kaggle Tiers,647.0
217337,2016-08-11,Singapore,Discount Stickers,Kaggle Tiers,698.0
217427,2016-08-12,Singapore,Discount Stickers,Kaggle Tiers,739.0
217517,2016-08-13,Singapore,Discount Stickers,Kaggle Tiers,760.0
217607,2016-08-14,Singapore,Discount Stickers,Kaggle Tiers,742.0
217697,2016-08-15,Singapore,Discount Stickers,Kaggle Tiers,650.0
217787,2016-08-16,Singapore,Discount Stickers,Kaggle Tiers,612.0
217877,2016-08-17,Singapore,Discount Stickers,Kaggle Tiers,643.0
217967,2016-08-18,Singapore,Discount Stickers,Kaggle Tiers,654.0
218057,2016-08-19,Singapore,Discount Stickers,Kaggle Tiers,708.0
218147,2016-08-20,Singapore,Discount Stickers,Kaggle Tiers,701.0
218237,2016-08-21,Singapore,Discount Stickers,Kaggle Tiers,782.0
218327,2016-08-22,Singapore,Discount Stickers,Kaggle Tiers,641.0
218417,2016-08-23,Singapore,Discount Stickers,Kaggle Tiers,664.0
218507,2016-08-24,Singapore,Discount Stickers,Kaggle Tiers,628.0
218597,2016-08-25,Singapore,Discount Stickers,Kaggle Tiers,624.0
218687,2016-08-26,Singapore,Discount Stickers,Kaggle Tiers,638.0
218777,2016-08-27,Singapore,Discount Stickers,Kaggle Tiers,700.0
218867,2016-08-28,Singapore,Discount Stickers,Kaggle Tiers,739.0
218957,2016-08-29,Singapore,Discount Stickers,Kaggle Tiers,596.0
219047,2016-08-30,Singapore,Discount Stickers,Kaggle Tiers,690.0
219137,2016-08-31,Singapore,Discount Stickers,Kaggle Tiers,676.0
219227,2016-09-01,Singapore,Discount Stickers,Kaggle Tiers,614.0
219317,2016-09-02,Singapore,Discount Stickers,Kaggle Tiers,675.0
219407,2016-09-03,Singapore,Discount Stickers,Kaggle Tiers,727.0
219497,2016-09-04,Singapore,Discount Stickers,Kaggle Tiers,829.0
219587,2016-09-05,Singapore,Discount Stickers,Kaggle Tiers,643.0
219677,2016-09-06,Singapore,Discount Stickers,Kaggle Tiers,635.0
219767,2016-09-07,Singapore,Discount Stickers,Kaggle Tiers,666.0
219857,2016-09-08,Singapore,Discount Stickers,Kaggle Tiers,591.0
219947,2016-09-09,Singapore,Discount Stickers,Kaggle Tiers,679.0
220037,2016-09-10,Singapore,Discount Stickers,Kaggle Tiers,698.0
220127,2016-09-11,Singapore,Discount Stickers,Kaggle Tiers,788.0
220217,2016-09-12,Singapore,Discount Stickers,Kaggle Tiers,614.0
220307,2016-09-13,Singapore,Discount Stickers,Kaggle Tiers,666.0
220397,2016-09-14,Singapore,Discount Stickers,Kaggle Tiers,624.0
220487,2016-09-15,Singapore,Discount Stickers,Kaggle Tiers,698.0
220577,2016-09-16,Singapore,Discount Stickers,Kaggle Tiers,750.0
220667,2016-09-17,Singapore,Discount Stickers,Kaggle Tiers,808.0
220757,2016-09-18,Singapore,Discount Stickers,Kaggle Tiers,874.0
220847,2016-09-19,Singapore,Discount Stickers,Kaggle Tiers,653.0
220937,2016-09-20,Singapore,Discount Stickers,Kaggle Tiers,653.0
221027,2016-09-21,Singapore,Discount Stickers,Kaggle Tiers,647.0
221117,2016-09-22,Singapore,Discount Stickers,Kaggle Tiers,589.0
221207,2016-09-23,Singapore,Discount Stickers,Kaggle Tiers,650.0
221297,2016-09-24,Singapore,Discount Stickers,Kaggle Tiers,723.0
221387,2016-09-25,Singapore,Discount Stickers,Kaggle Tiers,773.0
221477,2016-09-26,Singapore,Discount Stickers,Kaggle Tiers,622.0
221567,2016-09-27,Singapore,Discount Stickers,Kaggle Tiers,621.0
221657,2016-09-28,Singapore,Discount Stickers,Kaggle Tiers,649.0
221747,2016-09-29,Singapore,Discount Stickers,Kaggle Tiers,628.0
221837,2016-09-30,Singapore,Discount Stickers,Kaggle Tiers,646.0
221927,2016-10-01,Singapore,Discount Stickers,Kaggle Tiers,703.0
222017,2016-10-02,Singapore,Discount Stickers,Kaggle Tiers,777.0
222107,2016-10-03,Singapore,Discount Stickers,Kaggle Tiers,697.0
222197,2016-10-04,Singapore,Discount Stickers,Kaggle Tiers,611.0
222287,2016-10-05,Singapore,Discount Stickers,Kaggle Tiers,609.0
222377,2016-10-06,Singapore,Discount Stickers,Kaggle Tiers,660.0
222467,2016-10-07,Singapore,Discount Stickers,Kaggle Tiers,684.0
222557,2016-10-08,Singapore,Discount Stickers,Kaggle Tiers,694.0
222647,2016-10-09,Singapore,Discount Stickers,Kaggle Tiers,704.0
222737,2016-10-10,Singapore,Discount Stickers,Kaggle Tiers,606.0
222827,2016-10-11,Singapore,Discount Stickers,Kaggle Tiers,609.0
222917,2016-10-12,Singapore,Discount Stickers,Kaggle Tiers,638.0
223007,2016-10-13,Singapore,Discount Stickers,Kaggle Tiers,573.0
223097,2016-10-14,Singapore,Discount Stickers,Kaggle Tiers,632.0
223187,2016-10-15,Singapore,Discount Stickers,Kaggle Tiers,706.0
223277,2016-10-16,Singapore,Discount Stickers,Kaggle Tiers,751.0
223367,2016-10-17,Singapore,Discount Stickers,Kaggle Tiers,656.0
223457,2016-10-18,Singapore,Discount Stickers,Kaggle Tiers,627.0
223547,2016-10-19,Singapore,Discount Stickers,Kaggle Tiers,649.0
223637,2016-10-20,Singapore,Discount Stickers,Kaggle Tiers,614.0
223727,2016-10-21,Singapore,Discount Stickers,Kaggle Tiers,613.0
223817,2016-10-22,Singapore,Discount Stickers,Kaggle Tiers,718.0
223907,2016-10-23,Singapore,Discount Stickers,Kaggle Tiers,881.0
223997,2016-10-24,Singapore,Discount Stickers,Kaggle Tiers,580.0
224087,2016-10-25,Singapore,Discount Stickers,Kaggle Tiers,630.0
224177,2016-10-26,Singapore,Discount Stickers,Kaggle Tiers,658.0
224267,2016-10-27,Singapore,Discount Stickers,Kaggle Tiers,626.0
224357,2016-10-28,Singapore,Discount Stickers,Kaggle Tiers,620.0
224447,2016-10-29,Singapore,Discount Stickers,Kaggle Tiers,653.0
224537,2016-10-30,Singapore,Discount Stickers,Kaggle Tiers,752.0
224627,2016-10-31,Singapore,Discount Stickers,Kaggle Tiers,598.0
224717,2016-11-01,Singapore,Discount Stickers,Kaggle Tiers,644.0
224807,2016-11-02,Singapore,Discount Stickers,Kaggle Tiers,686.0
224897,2016-11-03,Singapore,Discount Stickers,Kaggle Tiers,643.0
224987,2016-11-04,Singapore,Discount Stickers,Kaggle Tiers,730.0
225077,2016-11-05,Singapore,Discount Stickers,Kaggle Tiers,753.0
225167,2016-11-06,Singapore,Discount Stickers,Kaggle Tiers,771.0
225257,2016-11-07,Singapore,Discount Stickers,Kaggle Tiers,635.0
225347,2016-11-08,Singapore,Discount Stickers,Kaggle Tiers,575.0
225437,2016-11-09,Singapore,Discount Stickers,Kaggle Tiers,631.0
225527,2016-11-10,Singapore,Discount Stickers,Kaggle Tiers,663.0
225617,2016-11-11,Singapore,Discount Stickers,Kaggle Tiers,700.0
225707,2016-11-12,Singapore,Discount Stickers,Kaggle Tiers,709.0
225797,2016-11-13,Singapore,Discount Stickers,Kaggle Tiers,787.0
225887,2016-11-14,Singapore,Discount Stickers,Kaggle Tiers,649.0
225977,2016-11-15,Singapore,Discount Stickers,Kaggle Tiers,650.0
226067,2016-11-16,Singapore,Discount Stickers,Kaggle Tiers,640.0
226157,2016-11-17,Singapore,Discount Stickers,Kaggle Tiers,665.0
226247,2016-11-18,Singapore,Discount Stickers,Kaggle Tiers,674.0
226337,2016-11-19,Singapore,Discount Stickers,Kaggle Tiers,689.0
226427,2016-11-20,Singapore,Discount Stickers,Kaggle Tiers,765.0
226517,2016-11-21,Singapore,Discount Stickers,Kaggle Tiers,679.0
226607,2016-11-22,Singapore,Discount Stickers,Kaggle Tiers,634.0
226697,2016-11-23,Singapore,Discount Stickers,Kaggle Tiers,625.0
226787,2016-11-24,Singapore,Discount Stickers,Kaggle Tiers,593.0
226877,2016-11-25,Singapore,Discount Stickers,Kaggle Tiers,623.0
226967,2016-11-26,Singapore,Discount Stickers,Kaggle Tiers,615.0
227057,2016-11-27,Singapore,Discount Stickers,Kaggle Tiers,795.0
227147,2016-11-28,Singapore,Discount Stickers,Kaggle Tiers,576.0
227237,2016-11-29,Singapore,Discount Stickers,Kaggle Tiers,630.0
227327,2016-11-30,Singapore,Discount Stickers,Kaggle Tiers,620.0
227417,2016-12-01,Singapore,Discount Stickers,Kaggle Tiers,634.0
227507,2016-12-02,Singapore,Discount Stickers,Kaggle Tiers,678.0
227597,2016-12-03,Singapore,Discount Stickers,Kaggle Tiers,712.0
227687,2016-12-04,Singapore,Discount Stickers,Kaggle Tiers,745.0
227777,2016-12-05,Singapore,Discount Stickers,Kaggle Tiers,581.0
227867,2016-12-06,Singapore,Discount Stickers,Kaggle Tiers,652.0
227957,2016-12-07,Singapore,Discount Stickers,Kaggle Tiers,680.0
228047,2016-12-08,Singapore,Discount Stickers,Kaggle Tiers,651.0
228137,2016-12-09,Singapore,Discount Stickers,Kaggle Tiers,744.0
228227,2016-12-10,Singapore,Discount Stickers,Kaggle Tiers,657.0
228317,2016-12-11,Singapore,Discount Stickers,Kaggle Tiers,779.0
228407,2016-12-12,Singapore,Discount Stickers,Kaggle Tiers,642.0
228497,2016-12-13,Singapore,Discount Stickers,Kaggle Tiers,613.0
228587,2016-12-14,Singapore,Discount Stickers,Kaggle Tiers,673.0
228677,2016-12-15,Singapore,Discount Stickers,Kaggle Tiers,626.0
228767,2016-12-16,Singapore,Discount Stickers,Kaggle Tiers,654.0
228857,2016-12-17,Singapore,Discount Stickers,Kaggle Tiers,710.0
228947,2016-12-18,Singapore,Discount Stickers,Kaggle Tiers,747.0
229037,2016-12-19,Singapore,Discount Stickers,Kaggle Tiers,625.0
229127,2016-12-20,Singapore,Discount Stickers,Kaggle Tiers,718.0
229217,2016-12-21,Singapore,Discount Stickers,Kaggle Tiers,642.0
229307,2016-12-22,Singapore,Discount Stickers,Kaggle Tiers,661.0
229397,2016-12-23,Singapore,Discount Stickers,Kaggle Tiers,665.0
229487,2016-12-24,Singapore,Discount Stickers,Kaggle Tiers,699.0
229577,2016-12-25,Singapore,Discount Stickers,Kaggle Tiers,779.0
229667,2016-12-26,Singapore,Discount Stickers,Kaggle Tiers,619.0
229757,2016-12-27,Singapore,Discount Stickers,Kaggle Tiers,664.0
229847,2016-12-28,Singapore,Discount Stickers,Kaggle Tiers,843.0
229937,2016-12-29,Singapore,Discount Stickers,Kaggle Tiers,834.0
230027,2016-12-30,Singapore,Discount Stickers,Kaggle Tiers,908.0
230117,2016-12-31,Singapore,Discount Stickers,Kaggle Tiers,931.0
