id,date,country,store,product,num_sold
228466,2016-12-13,Kenya,Discount Stickers,Kaggle,21.0
228556,2016-12-14,Kenya,Discount Stickers,Kaggle,19.0
228646,2016-12-15,Kenya,Discount Stickers,Kaggle,22.0
228736,2016-12-16,Kenya,Discount Stickers,Kaggle,23.0
228826,2016-12-17,Kenya,Discount Stickers,Kaggle,23.0
228916,2016-12-18,Kenya,Discount Stickers,Kaggle,28.0
229006,2016-12-19,Kenya,Discount Stickers,Kaggle,20.0
229096,2016-12-20,Kenya,Discount Stickers,Kaggle,21.0
229186,2016-12-21,Kenya,Discount Stickers,Kaggle,21.0
229276,2016-12-22,Kenya,Discount Stickers,Kaggle,20.0
229366,2016-12-23,Kenya,Discount Stickers,Kaggle,24.0
229456,2016-12-24,Kenya,Discount Stickers,Kaggle,24.0
229546,2016-12-25,Kenya,Discount Stickers,Kaggle,27.0
229636,2016-12-26,Kenya,Discount Stickers,Kaggle,22.0
229726,2016-12-27,Kenya,Discount Stickers,Kaggle,22.0
229816,2016-12-28,Kenya,Discount Stickers,Kaggle,27.0
229906,2016-12-29,Kenya,Discount Stickers,Kaggle,27.0
229996,2016-12-30,Kenya,Discount Stickers,Kaggle,30.0
230086,2016-12-31,Kenya,Discount Stickers,Kaggle,28.0
