id,date,country,store,product,num_sold
146429,2014-06-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1236.0
146519,2014-06-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,991.0
146609,2014-06-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1039.0
146699,2014-06-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1047.0
146789,2014-06-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1091.0
146879,2014-06-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1024.0
146969,2014-06-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1320.0
147059,2014-06-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1308.0
147149,2014-06-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,998.0
147239,2014-06-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1060.0
147329,2014-06-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1007.0
147419,2014-06-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1011.0
147509,2014-06-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1057.0
147599,2014-06-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1099.0
147689,2014-06-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1351.0
147779,2014-06-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,979.0
147869,2014-07-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,984.0
147959,2014-07-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1019.0
148049,2014-07-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,933.0
148139,2014-07-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1065.0
148229,2014-07-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1097.0
148319,2014-07-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1276.0
148409,2014-07-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,996.0
148499,2014-07-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,907.0
148589,2014-07-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,919.0
148679,2014-07-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,984.0
148769,2014-07-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,973.0
148859,2014-07-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1044.0
148949,2014-07-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1177.0
149039,2014-07-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,906.0
149129,2014-07-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,997.0
149219,2014-07-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,963.0
149309,2014-07-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,988.0
149399,2014-07-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1020.0
149489,2014-07-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1094.0
149579,2014-07-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1227.0
149669,2014-07-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,837.0
149759,2014-07-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,848.0
149849,2014-07-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,947.0
149939,2014-07-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,929.0
150029,2014-07-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,986.0
150119,2014-07-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1073.0
150209,2014-07-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1100.0
150299,2014-07-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,969.0
150389,2014-07-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,915.0
150479,2014-07-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,933.0
150569,2014-07-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,940.0
150659,2014-08-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1003.0
150749,2014-08-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,936.0
150839,2014-08-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1192.0
150929,2014-08-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,918.0
151019,2014-08-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,938.0
151109,2014-08-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,892.0
151199,2014-08-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,913.0
151289,2014-08-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,810.0
151379,2014-08-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,952.0
151469,2014-08-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1065.0
151559,2014-08-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,860.0
151649,2014-08-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,826.0
151739,2014-08-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,929.0
151829,2014-08-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,964.0
151919,2014-08-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,916.0
152009,2014-08-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,910.0
152099,2014-08-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1074.0
152189,2014-08-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,877.0
152279,2014-08-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,852.0
152369,2014-08-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,776.0
152459,2014-08-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,854.0
152549,2014-08-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,822.0
152639,2014-08-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,961.0
152729,2014-08-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1041.0
152819,2014-08-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,818.0
152909,2014-08-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,769.0
152999,2014-08-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,876.0
153089,2014-08-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,783.0
153179,2014-08-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,888.0
153269,2014-08-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,906.0
153359,2014-08-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1044.0
153449,2014-09-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,807.0
153539,2014-09-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,785.0
153629,2014-09-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,827.0
153719,2014-09-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,812.0
153809,2014-09-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,842.0
153899,2014-09-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,941.0
153989,2014-09-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,984.0
154079,2014-09-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,760.0
154169,2014-09-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,824.0
154259,2014-09-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,800.0
154349,2014-09-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,843.0
154439,2014-09-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,787.0
154529,2014-09-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,866.0
154619,2014-09-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,938.0
154709,2014-09-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,784.0
154799,2014-09-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,777.0
154889,2014-09-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,765.0
154979,2014-09-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,851.0
155069,2014-09-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,839.0
155159,2014-09-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,891.0
155249,2014-09-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1018.0
155339,2014-09-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,735.0
155429,2014-09-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,756.0
155519,2014-09-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,790.0
155609,2014-09-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,753.0
155699,2014-09-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,837.0
155789,2014-09-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,805.0
155879,2014-09-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1005.0
155969,2014-09-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,736.0
156059,2014-09-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,769.0
156149,2014-10-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,767.0
156239,2014-10-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,758.0
156329,2014-10-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,879.0
156419,2014-10-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,869.0
156509,2014-10-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,974.0
156599,2014-10-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,792.0
156689,2014-10-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,886.0
156779,2014-10-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,948.0
156869,2014-10-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,898.0
156959,2014-10-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,887.0
157049,2014-10-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1034.0
157139,2014-10-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1067.0
157229,2014-10-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,781.0
157319,2014-10-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,821.0
157409,2014-10-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,865.0
157499,2014-10-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,793.0
157589,2014-10-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,894.0
157679,2014-10-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,899.0
157769,2014-10-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1038.0
157859,2014-10-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,740.0
157949,2014-10-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,837.0
158039,2014-10-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,793.0
158129,2014-10-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,754.0
158219,2014-10-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,907.0
158309,2014-10-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1002.0
158399,2014-10-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1115.0
158489,2014-10-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,931.0
158579,2014-10-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,839.0
158669,2014-10-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,819.0
158759,2014-10-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,816.0
158849,2014-10-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,795.0
158939,2014-11-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,860.0
159029,2014-11-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,935.0
159119,2014-11-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,687.0
159209,2014-11-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,845.0
159299,2014-11-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,801.0
159389,2014-11-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,763.0
159479,2014-11-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,845.0
159569,2014-11-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,951.0
159659,2014-11-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,989.0
159749,2014-11-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,827.0
159839,2014-11-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,899.0
159929,2014-11-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,824.0
160019,2014-11-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,862.0
160109,2014-11-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,888.0
160199,2014-11-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,853.0
160289,2014-11-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1021.0
160379,2014-11-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,901.0
160469,2014-11-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,899.0
160559,2014-11-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,819.0
160649,2014-11-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,823.0
160739,2014-11-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,961.0
160829,2014-11-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,969.0
160919,2014-11-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1068.0
161009,2014-11-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,891.0
161099,2014-11-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,874.0
161189,2014-11-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,877.0
161279,2014-11-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,875.0
161369,2014-11-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,912.0
161459,2014-11-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,968.0
161549,2014-11-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1036.0
161639,2014-12-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,870.0
161729,2014-12-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,950.0
161819,2014-12-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,898.0
161909,2014-12-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,859.0
161999,2014-12-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,949.0
162089,2014-12-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,973.0
162179,2014-12-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1117.0
162269,2014-12-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,899.0
162359,2014-12-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,884.0
162449,2014-12-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,905.0
162539,2014-12-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,883.0
162629,2014-12-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,874.0
162719,2014-12-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1016.0
162809,2014-12-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1138.0
162899,2014-12-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,958.0
162989,2014-12-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,895.0
163079,2014-12-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,892.0
163169,2014-12-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,924.0
163259,2014-12-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1083.0
163349,2014-12-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1075.0
163439,2014-12-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1133.0
163529,2014-12-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,921.0
163619,2014-12-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1004.0
163709,2014-12-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,950.0
163799,2014-12-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,972.0
163889,2014-12-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1162.0
163979,2014-12-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1272.0
164069,2014-12-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1452.0
164159,2014-12-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1342.0
164249,2014-12-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1281.0
164339,2014-12-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1305.0
164429,2015-01-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1168.0
164519,2015-01-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1121.0
164609,2015-01-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1242.0
164699,2015-01-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1301.0
164789,2015-01-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1079.0
164879,2015-01-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1141.0
164969,2015-01-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1075.0
165059,2015-01-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,979.0
165149,2015-01-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1081.0
165239,2015-01-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1124.0
165329,2015-01-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1135.0
165419,2015-01-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1027.0
165509,2015-01-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1005.0
165599,2015-01-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,948.0
165689,2015-01-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1050.0
165779,2015-01-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,977.0
165869,2015-01-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1042.0
165959,2015-01-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1257.0
166049,2015-01-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1046.0
166139,2015-01-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,999.0
166229,2015-01-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1110.0
166319,2015-01-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,994.0
166409,2015-01-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1064.0
166499,2015-01-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1196.0
166589,2015-01-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1268.0
166679,2015-01-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1094.0
166769,2015-01-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1086.0
166859,2015-01-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1065.0
166949,2015-01-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1031.0
167039,2015-01-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1065.0
167129,2015-01-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1173.0
167219,2015-02-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1400.0
167309,2015-02-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1096.0
167399,2015-02-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1121.0
167489,2015-02-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1034.0
167579,2015-02-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1112.0
167669,2015-02-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1126.0
167759,2015-02-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1233.0
167849,2015-02-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1431.0
167939,2015-02-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1090.0
168029,2015-02-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1145.0
168119,2015-02-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1120.0
168209,2015-02-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1019.0
168299,2015-02-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1260.0
168389,2015-02-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1257.0
168479,2015-02-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1551.0
168569,2015-02-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1139.0
168659,2015-02-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1102.0
168749,2015-02-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1082.0
168839,2015-02-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1120.0
168929,2015-02-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1190.0
169019,2015-02-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1343.0
169109,2015-02-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1473.0
169199,2015-02-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1241.0
169289,2015-02-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1431.0
169379,2015-02-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1212.0
169469,2015-02-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1248.0
169559,2015-02-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1327.0
169649,2015-02-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1396.0
169739,2015-03-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1465.0
169829,2015-03-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1053.0
169919,2015-03-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1168.0
170009,2015-03-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1193.0
170099,2015-03-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1116.0
170189,2015-03-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1387.0
170279,2015-03-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1422.0
170369,2015-03-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1397.0
170459,2015-03-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1264.0
170549,2015-03-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1227.0
170639,2015-03-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1187.0
170729,2015-03-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1178.0
170819,2015-03-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1241.0
170909,2015-03-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1346.0
170999,2015-03-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1425.0
171089,2015-03-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1159.0
171179,2015-03-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1218.0
