id,date,country,store,product,num_sold
203632,2016-03-12,Kenya,Stickers for Less,Kaggle Tiers,37.0
203722,2016-03-13,Kenya,Stickers for Less,Kaggle Tiers,40.0
203812,2016-03-14,Kenya,Stickers for Less,Kaggle Tiers,35.0
203902,2016-03-15,Kenya,Stickers for Less,Kaggle Tiers,38.0
203992,2016-03-16,Kenya,Stickers for Less,Kaggle Tiers,35.0
204082,2016-03-17,Kenya,Stickers for Less,Kaggle Tiers,33.0
204172,2016-03-18,Kenya,Stickers for Less,Kaggle Tiers,35.0
204262,2016-03-19,Kenya,Stickers for Less,Kaggle Tiers,38.0
204352,2016-03-20,Kenya,Stickers for Less,Kaggle Tiers,41.0
204442,2016-03-21,Kenya,Stickers for Less,Kaggle Tiers,32.0
204532,2016-03-22,Kenya,Stickers for Less,Kaggle Tiers,33.0
204622,2016-03-23,Kenya,Stickers for Less,Kaggle Tiers,36.0
204712,2016-03-24,Kenya,Stickers for Less,Kaggle Tiers,30.0
204802,2016-03-25,Kenya,Stickers for Less,Kaggle Tiers,38.0
204892,2016-03-26,Kenya,Stickers for Less,Kaggle Tiers,37.0
204982,2016-03-27,Kenya,Stickers for Less,Kaggle Tiers,44.0
205072,2016-03-28,Kenya,Stickers for Less,Kaggle Tiers,36.0
205162,2016-03-29,Kenya,Stickers for Less,Kaggle Tiers,39.0
205252,2016-03-30,Kenya,Stickers for Less,Kaggle Tiers,39.0
205342,2016-03-31,Kenya,Stickers for Less,Kaggle Tiers,36.0
205432,2016-04-01,Kenya,Stickers for Less,Kaggle Tiers,42.0
205522,2016-04-02,Kenya,Stickers for Less,Kaggle Tiers,41.0
205612,2016-04-03,Kenya,Stickers for Less,Kaggle Tiers,45.0
205702,2016-04-04,Kenya,Stickers for Less,Kaggle Tiers,35.0
205792,2016-04-05,Kenya,Stickers for Less,Kaggle Tiers,32.0
205882,2016-04-06,Kenya,Stickers for Less,Kaggle Tiers,34.0
205972,2016-04-07,Kenya,Stickers for Less,Kaggle Tiers,35.0
206062,2016-04-08,Kenya,Stickers for Less,Kaggle Tiers,38.0
206152,2016-04-09,Kenya,Stickers for Less,Kaggle Tiers,37.0
206242,2016-04-10,Kenya,Stickers for Less,Kaggle Tiers,38.0
206332,2016-04-11,Kenya,Stickers for Less,Kaggle Tiers,30.0
206422,2016-04-12,Kenya,Stickers for Less,Kaggle Tiers,34.0
206512,2016-04-13,Kenya,Stickers for Less,Kaggle Tiers,34.0
206602,2016-04-14,Kenya,Stickers for Less,Kaggle Tiers,34.0
206692,2016-04-15,Kenya,Stickers for Less,Kaggle Tiers,37.0
206782,2016-04-16,Kenya,Stickers for Less,Kaggle Tiers,39.0
206872,2016-04-17,Kenya,Stickers for Less,Kaggle Tiers,43.0
206962,2016-04-18,Kenya,Stickers for Less,Kaggle Tiers,32.0
207052,2016-04-19,Kenya,Stickers for Less,Kaggle Tiers,34.0
207142,2016-04-20,Kenya,Stickers for Less,Kaggle Tiers,32.0
207232,2016-04-21,Kenya,Stickers for Less,Kaggle Tiers,31.0
207322,2016-04-22,Kenya,Stickers for Less,Kaggle Tiers,37.0
207412,2016-04-23,Kenya,Stickers for Less,Kaggle Tiers,38.0
207502,2016-04-24,Kenya,Stickers for Less,Kaggle Tiers,39.0
207592,2016-04-25,Kenya,Stickers for Less,Kaggle Tiers,34.0
207682,2016-04-26,Kenya,Stickers for Less,Kaggle Tiers,33.0
207772,2016-04-27,Kenya,Stickers for Less,Kaggle Tiers,33.0
207862,2016-04-28,Kenya,Stickers for Less,Kaggle Tiers,32.0
207952,2016-04-29,Kenya,Stickers for Less,Kaggle Tiers,38.0
208042,2016-04-30,Kenya,Stickers for Less,Kaggle Tiers,38.0
208132,2016-05-01,Kenya,Stickers for Less,Kaggle Tiers,40.0
208222,2016-05-02,Kenya,Stickers for Less,Kaggle Tiers,33.0
208312,2016-05-03,Kenya,Stickers for Less,Kaggle Tiers,35.0
208402,2016-05-04,Kenya,Stickers for Less,Kaggle Tiers,34.0
208492,2016-05-05,Kenya,Stickers for Less,Kaggle Tiers,40.0
208582,2016-05-06,Kenya,Stickers for Less,Kaggle Tiers,40.0
208672,2016-05-07,Kenya,Stickers for Less,Kaggle Tiers,43.0
208762,2016-05-08,Kenya,Stickers for Less,Kaggle Tiers,46.0
208852,2016-05-09,Kenya,Stickers for Less,Kaggle Tiers,35.0
208942,2016-05-10,Kenya,Stickers for Less,Kaggle Tiers,30.0
209032,2016-05-11,Kenya,Stickers for Less,Kaggle Tiers,34.0
209122,2016-05-12,Kenya,Stickers for Less,Kaggle Tiers,35.0
209212,2016-05-13,Kenya,Stickers for Less,Kaggle Tiers,32.0
209302,2016-05-14,Kenya,Stickers for Less,Kaggle Tiers,38.0
209392,2016-05-15,Kenya,Stickers for Less,Kaggle Tiers,43.0
209482,2016-05-16,Kenya,Stickers for Less,Kaggle Tiers,33.0
209572,2016-05-17,Kenya,Stickers for Less,Kaggle Tiers,32.0
209662,2016-05-18,Kenya,Stickers for Less,Kaggle Tiers,33.0
209752,2016-05-19,Kenya,Stickers for Less,Kaggle Tiers,30.0
209842,2016-05-20,Kenya,Stickers for Less,Kaggle Tiers,34.0
209932,2016-05-21,Kenya,Stickers for Less,Kaggle Tiers,36.0
210022,2016-05-22,Kenya,Stickers for Less,Kaggle Tiers,45.0
210112,2016-05-23,Kenya,Stickers for Less,Kaggle Tiers,30.0
210202,2016-05-24,Kenya,Stickers for Less,Kaggle Tiers,33.0
210292,2016-05-25,Kenya,Stickers for Less,Kaggle Tiers,33.0
210382,2016-05-26,Kenya,Stickers for Less,Kaggle Tiers,32.0
210472,2016-05-27,Kenya,Stickers for Less,Kaggle Tiers,38.0
210562,2016-05-28,Kenya,Stickers for Less,Kaggle Tiers,35.0
210652,2016-05-29,Kenya,Stickers for Less,Kaggle Tiers,42.0
210742,2016-05-30,Kenya,Stickers for Less,Kaggle Tiers,31.0
210832,2016-05-31,Kenya,Stickers for Less,Kaggle Tiers,31.0
210922,2016-06-01,Kenya,Stickers for Less,Kaggle Tiers,34.0
211012,2016-06-02,Kenya,Stickers for Less,Kaggle Tiers,35.0
211102,2016-06-03,Kenya,Stickers for Less,Kaggle Tiers,36.0
211192,2016-06-04,Kenya,Stickers for Less,Kaggle Tiers,38.0
211282,2016-06-05,Kenya,Stickers for Less,Kaggle Tiers,45.0
211372,2016-06-06,Kenya,Stickers for Less,Kaggle Tiers,34.0
211462,2016-06-07,Kenya,Stickers for Less,Kaggle Tiers,34.0
211552,2016-06-08,Kenya,Stickers for Less,Kaggle Tiers,33.0
211642,2016-06-09,Kenya,Stickers for Less,Kaggle Tiers,33.0
211732,2016-06-10,Kenya,Stickers for Less,Kaggle Tiers,32.0
211822,2016-06-11,Kenya,Stickers for Less,Kaggle Tiers,38.0
211912,2016-06-12,Kenya,Stickers for Less,Kaggle Tiers,41.0
212002,2016-06-13,Kenya,Stickers for Less,Kaggle Tiers,30.0
212092,2016-06-14,Kenya,Stickers for Less,Kaggle Tiers,30.0
212182,2016-06-15,Kenya,Stickers for Less,Kaggle Tiers,34.0
212272,2016-06-16,Kenya,Stickers for Less,Kaggle Tiers,32.0
212362,2016-06-17,Kenya,Stickers for Less,Kaggle Tiers,34.0
212452,2016-06-18,Kenya,Stickers for Less,Kaggle Tiers,37.0
212542,2016-06-19,Kenya,Stickers for Less,Kaggle Tiers,44.0
212632,2016-06-20,Kenya,Stickers for Less,Kaggle Tiers,33.0
212722,2016-06-21,Kenya,Stickers for Less,Kaggle Tiers,32.0
212812,2016-06-22,Kenya,Stickers for Less,Kaggle Tiers,34.0
212902,2016-06-23,Kenya,Stickers for Less,Kaggle Tiers,32.0
212992,2016-06-24,Kenya,Stickers for Less,Kaggle Tiers,35.0
213082,2016-06-25,Kenya,Stickers for Less,Kaggle Tiers,43.0
213172,2016-06-26,Kenya,Stickers for Less,Kaggle Tiers,41.0
213262,2016-06-27,Kenya,Stickers for Less,Kaggle Tiers,35.0
213352,2016-06-28,Kenya,Stickers for Less,Kaggle Tiers,32.0
213442,2016-06-29,Kenya,Stickers for Less,Kaggle Tiers,32.0
213532,2016-06-30,Kenya,Stickers for Less,Kaggle Tiers,32.0
213622,2016-07-01,Kenya,Stickers for Less,Kaggle Tiers,37.0
213712,2016-07-02,Kenya,Stickers for Less,Kaggle Tiers,35.0
213802,2016-07-03,Kenya,Stickers for Less,Kaggle Tiers,39.0
213892,2016-07-04,Kenya,Stickers for Less,Kaggle Tiers,29.0
213982,2016-07-05,Kenya,Stickers for Less,Kaggle Tiers,33.0
214072,2016-07-06,Kenya,Stickers for Less,Kaggle Tiers,33.0
214162,2016-07-07,Kenya,Stickers for Less,Kaggle Tiers,28.0
214252,2016-07-08,Kenya,Stickers for Less,Kaggle Tiers,30.0
214342,2016-07-09,Kenya,Stickers for Less,Kaggle Tiers,42.0
214432,2016-07-10,Kenya,Stickers for Less,Kaggle Tiers,45.0
214522,2016-07-11,Kenya,Stickers for Less,Kaggle Tiers,36.0
214612,2016-07-12,Kenya,Stickers for Less,Kaggle Tiers,36.0
214702,2016-07-13,Kenya,Stickers for Less,Kaggle Tiers,34.0
214792,2016-07-14,Kenya,Stickers for Less,Kaggle Tiers,31.0
214882,2016-07-15,Kenya,Stickers for Less,Kaggle Tiers,35.0
214972,2016-07-16,Kenya,Stickers for Less,Kaggle Tiers,35.0
215062,2016-07-17,Kenya,Stickers for Less,Kaggle Tiers,41.0
215152,2016-07-18,Kenya,Stickers for Less,Kaggle Tiers,30.0
215242,2016-07-19,Kenya,Stickers for Less,Kaggle Tiers,33.0
215332,2016-07-20,Kenya,Stickers for Less,Kaggle Tiers,30.0
215422,2016-07-21,Kenya,Stickers for Less,Kaggle Tiers,32.0
215512,2016-07-22,Kenya,Stickers for Less,Kaggle Tiers,31.0
215602,2016-07-23,Kenya,Stickers for Less,Kaggle Tiers,38.0
215692,2016-07-24,Kenya,Stickers for Less,Kaggle Tiers,41.0
215782,2016-07-25,Kenya,Stickers for Less,Kaggle Tiers,31.0
215872,2016-07-26,Kenya,Stickers for Less,Kaggle Tiers,30.0
215962,2016-07-27,Kenya,Stickers for Less,Kaggle Tiers,31.0
216052,2016-07-28,Kenya,Stickers for Less,Kaggle Tiers,31.0
216142,2016-07-29,Kenya,Stickers for Less,Kaggle Tiers,35.0
216232,2016-07-30,Kenya,Stickers for Less,Kaggle Tiers,36.0
216322,2016-07-31,Kenya,Stickers for Less,Kaggle Tiers,39.0
216412,2016-08-01,Kenya,Stickers for Less,Kaggle Tiers,32.0
216502,2016-08-02,Kenya,Stickers for Less,Kaggle Tiers,32.0
216592,2016-08-03,Kenya,Stickers for Less,Kaggle Tiers,31.0
216682,2016-08-04,Kenya,Stickers for Less,Kaggle Tiers,31.0
216772,2016-08-05,Kenya,Stickers for Less,Kaggle Tiers,32.0
216862,2016-08-06,Kenya,Stickers for Less,Kaggle Tiers,35.0
216952,2016-08-07,Kenya,Stickers for Less,Kaggle Tiers,39.0
217042,2016-08-08,Kenya,Stickers for Less,Kaggle Tiers,34.0
217132,2016-08-09,Kenya,Stickers for Less,Kaggle Tiers,34.0
217222,2016-08-10,Kenya,Stickers for Less,Kaggle Tiers,29.0
217312,2016-08-11,Kenya,Stickers for Less,Kaggle Tiers,31.0
217402,2016-08-12,Kenya,Stickers for Less,Kaggle Tiers,33.0
217492,2016-08-13,Kenya,Stickers for Less,Kaggle Tiers,33.0
217582,2016-08-14,Kenya,Stickers for Less,Kaggle Tiers,43.0
217672,2016-08-15,Kenya,Stickers for Less,Kaggle Tiers,32.0
217762,2016-08-16,Kenya,Stickers for Less,Kaggle Tiers,26.0
217852,2016-08-17,Kenya,Stickers for Less,Kaggle Tiers,33.0
217942,2016-08-18,Kenya,Stickers for Less,Kaggle Tiers,30.0
218032,2016-08-19,Kenya,Stickers for Less,Kaggle Tiers,33.0
218122,2016-08-20,Kenya,Stickers for Less,Kaggle Tiers,37.0
218212,2016-08-21,Kenya,Stickers for Less,Kaggle Tiers,39.0
218302,2016-08-22,Kenya,Stickers for Less,Kaggle Tiers,30.0
218392,2016-08-23,Kenya,Stickers for Less,Kaggle Tiers,34.0
218482,2016-08-24,Kenya,Stickers for Less,Kaggle Tiers,31.0
218572,2016-08-25,Kenya,Stickers for Less,Kaggle Tiers,32.0
218662,2016-08-26,Kenya,Stickers for Less,Kaggle Tiers,33.0
218752,2016-08-27,Kenya,Stickers for Less,Kaggle Tiers,38.0
218842,2016-08-28,Kenya,Stickers for Less,Kaggle Tiers,43.0
218932,2016-08-29,Kenya,Stickers for Less,Kaggle Tiers,30.0
219022,2016-08-30,Kenya,Stickers for Less,Kaggle Tiers,31.0
219112,2016-08-31,Kenya,Stickers for Less,Kaggle Tiers,34.0
219202,2016-09-01,Kenya,Stickers for Less,Kaggle Tiers,29.0
219292,2016-09-02,Kenya,Stickers for Less,Kaggle Tiers,34.0
219382,2016-09-03,Kenya,Stickers for Less,Kaggle Tiers,39.0
219472,2016-09-04,Kenya,Stickers for Less,Kaggle Tiers,41.0
219562,2016-09-05,Kenya,Stickers for Less,Kaggle Tiers,31.0
219652,2016-09-06,Kenya,Stickers for Less,Kaggle Tiers,31.0
219742,2016-09-07,Kenya,Stickers for Less,Kaggle Tiers,32.0
219832,2016-09-08,Kenya,Stickers for Less,Kaggle Tiers,31.0
219922,2016-09-09,Kenya,Stickers for Less,Kaggle Tiers,34.0
220012,2016-09-10,Kenya,Stickers for Less,Kaggle Tiers,35.0
220102,2016-09-11,Kenya,Stickers for Less,Kaggle Tiers,38.0
220192,2016-09-12,Kenya,Stickers for Less,Kaggle Tiers,31.0
220282,2016-09-13,Kenya,Stickers for Less,Kaggle Tiers,33.0
220372,2016-09-14,Kenya,Stickers for Less,Kaggle Tiers,32.0
220462,2016-09-15,Kenya,Stickers for Less,Kaggle Tiers,28.0
220552,2016-09-16,Kenya,Stickers for Less,Kaggle Tiers,35.0
220642,2016-09-17,Kenya,Stickers for Less,Kaggle Tiers,37.0
220732,2016-09-18,Kenya,Stickers for Less,Kaggle Tiers,43.0
220822,2016-09-19,Kenya,Stickers for Less,Kaggle Tiers,30.0
220912,2016-09-20,Kenya,Stickers for Less,Kaggle Tiers,32.0
221002,2016-09-21,Kenya,Stickers for Less,Kaggle Tiers,28.0
221092,2016-09-22,Kenya,Stickers for Less,Kaggle Tiers,31.0
221182,2016-09-23,Kenya,Stickers for Less,Kaggle Tiers,33.0
221272,2016-09-24,Kenya,Stickers for Less,Kaggle Tiers,33.0
221362,2016-09-25,Kenya,Stickers for Less,Kaggle Tiers,39.0
221452,2016-09-26,Kenya,Stickers for Less,Kaggle Tiers,34.0
221542,2016-09-27,Kenya,Stickers for Less,Kaggle Tiers,34.0
221632,2016-09-28,Kenya,Stickers for Less,Kaggle Tiers,32.0
221722,2016-09-29,Kenya,Stickers for Less,Kaggle Tiers,32.0
221812,2016-09-30,Kenya,Stickers for Less,Kaggle Tiers,35.0
221902,2016-10-01,Kenya,Stickers for Less,Kaggle Tiers,36.0
221992,2016-10-02,Kenya,Stickers for Less,Kaggle Tiers,38.0
222082,2016-10-03,Kenya,Stickers for Less,Kaggle Tiers,32.0
222172,2016-10-04,Kenya,Stickers for Less,Kaggle Tiers,31.0
222262,2016-10-05,Kenya,Stickers for Less,Kaggle Tiers,30.0
222352,2016-10-06,Kenya,Stickers for Less,Kaggle Tiers,33.0
222442,2016-10-07,Kenya,Stickers for Less,Kaggle Tiers,34.0
222532,2016-10-08,Kenya,Stickers for Less,Kaggle Tiers,36.0
222622,2016-10-09,Kenya,Stickers for Less,Kaggle Tiers,38.0
222712,2016-10-10,Kenya,Stickers for Less,Kaggle Tiers,29.0
222802,2016-10-11,Kenya,Stickers for Less,Kaggle Tiers,31.0
222892,2016-10-12,Kenya,Stickers for Less,Kaggle Tiers,30.0
222982,2016-10-13,Kenya,Stickers for Less,Kaggle Tiers,33.0
223072,2016-10-14,Kenya,Stickers for Less,Kaggle Tiers,33.0
223162,2016-10-15,Kenya,Stickers for Less,Kaggle Tiers,39.0
223252,2016-10-16,Kenya,Stickers for Less,Kaggle Tiers,40.0
223342,2016-10-17,Kenya,Stickers for Less,Kaggle Tiers,32.0
223432,2016-10-18,Kenya,Stickers for Less,Kaggle Tiers,33.0
223522,2016-10-19,Kenya,Stickers for Less,Kaggle Tiers,30.0
223612,2016-10-20,Kenya,Stickers for Less,Kaggle Tiers,34.0
223702,2016-10-21,Kenya,Stickers for Less,Kaggle Tiers,35.0
223792,2016-10-22,Kenya,Stickers for Less,Kaggle Tiers,33.0
223882,2016-10-23,Kenya,Stickers for Less,Kaggle Tiers,40.0
223972,2016-10-24,Kenya,Stickers for Less,Kaggle Tiers,34.0
224062,2016-10-25,Kenya,Stickers for Less,Kaggle Tiers,33.0
224152,2016-10-26,Kenya,Stickers for Less,Kaggle Tiers,35.0
224242,2016-10-27,Kenya,Stickers for Less,Kaggle Tiers,32.0
224332,2016-10-28,Kenya,Stickers for Less,Kaggle Tiers,31.0
224422,2016-10-29,Kenya,Stickers for Less,Kaggle Tiers,31.0
224512,2016-10-30,Kenya,Stickers for Less,Kaggle Tiers,38.0
224602,2016-10-31,Kenya,Stickers for Less,Kaggle Tiers,32.0
224692,2016-11-01,Kenya,Stickers for Less,Kaggle Tiers,28.0
224782,2016-11-02,Kenya,Stickers for Less,Kaggle Tiers,31.0
224872,2016-11-03,Kenya,Stickers for Less,Kaggle Tiers,33.0
224962,2016-11-04,Kenya,Stickers for Less,Kaggle Tiers,32.0
225052,2016-11-05,Kenya,Stickers for Less,Kaggle Tiers,32.0
225142,2016-11-06,Kenya,Stickers for Less,Kaggle Tiers,40.0
225232,2016-11-07,Kenya,Stickers for Less,Kaggle Tiers,34.0
225322,2016-11-08,Kenya,Stickers for Less,Kaggle Tiers,29.0
225412,2016-11-09,Kenya,Stickers for Less,Kaggle Tiers,30.0
225502,2016-11-10,Kenya,Stickers for Less,Kaggle Tiers,32.0
225592,2016-11-11,Kenya,Stickers for Less,Kaggle Tiers,34.0
225682,2016-11-12,Kenya,Stickers for Less,Kaggle Tiers,34.0
225772,2016-11-13,Kenya,Stickers for Less,Kaggle Tiers,35.0
225862,2016-11-14,Kenya,Stickers for Less,Kaggle Tiers,33.0
225952,2016-11-15,Kenya,Stickers for Less,Kaggle Tiers,31.0
226042,2016-11-16,Kenya,Stickers for Less,Kaggle Tiers,31.0
226132,2016-11-17,Kenya,Stickers for Less,Kaggle Tiers,31.0
226222,2016-11-18,Kenya,Stickers for Less,Kaggle Tiers,33.0
226312,2016-11-19,Kenya,Stickers for Less,Kaggle Tiers,35.0
226402,2016-11-20,Kenya,Stickers for Less,Kaggle Tiers,37.0
226492,2016-11-21,Kenya,Stickers for Less,Kaggle Tiers,30.0
226582,2016-11-22,Kenya,Stickers for Less,Kaggle Tiers,30.0
226672,2016-11-23,Kenya,Stickers for Less,Kaggle Tiers,33.0
226762,2016-11-24,Kenya,Stickers for Less,Kaggle Tiers,31.0
226852,2016-11-25,Kenya,Stickers for Less,Kaggle Tiers,33.0
226942,2016-11-26,Kenya,Stickers for Less,Kaggle Tiers,34.0
227032,2016-11-27,Kenya,Stickers for Less,Kaggle Tiers,39.0
227122,2016-11-28,Kenya,Stickers for Less,Kaggle Tiers,33.0
227212,2016-11-29,Kenya,Stickers for Less,Kaggle Tiers,32.0
227302,2016-11-30,Kenya,Stickers for Less,Kaggle Tiers,29.0
227392,2016-12-01,Kenya,Stickers for Less,Kaggle Tiers,31.0
227482,2016-12-02,Kenya,Stickers for Less,Kaggle Tiers,36.0
227572,2016-12-03,Kenya,Stickers for Less,Kaggle Tiers,34.0
227662,2016-12-04,Kenya,Stickers for Less,Kaggle Tiers,43.0
227752,2016-12-05,Kenya,Stickers for Less,Kaggle Tiers,33.0
227842,2016-12-06,Kenya,Stickers for Less,Kaggle Tiers,33.0
227932,2016-12-07,Kenya,Stickers for Less,Kaggle Tiers,33.0
228022,2016-12-08,Kenya,Stickers for Less,Kaggle Tiers,30.0
228112,2016-12-09,Kenya,Stickers for Less,Kaggle Tiers,31.0
228202,2016-12-10,Kenya,Stickers for Less,Kaggle Tiers,37.0
228292,2016-12-11,Kenya,Stickers for Less,Kaggle Tiers,39.0
228382,2016-12-12,Kenya,Stickers for Less,Kaggle Tiers,33.0
228472,2016-12-13,Kenya,Stickers for Less,Kaggle Tiers,31.0
228562,2016-12-14,Kenya,Stickers for Less,Kaggle Tiers,31.0
228652,2016-12-15,Kenya,Stickers for Less,Kaggle Tiers,32.0
228742,2016-12-16,Kenya,Stickers for Less,Kaggle Tiers,38.0
228832,2016-12-17,Kenya,Stickers for Less,Kaggle Tiers,37.0
228922,2016-12-18,Kenya,Stickers for Less,Kaggle Tiers,42.0
229012,2016-12-19,Kenya,Stickers for Less,Kaggle Tiers,31.0
229102,2016-12-20,Kenya,Stickers for Less,Kaggle Tiers,33.0
229192,2016-12-21,Kenya,Stickers for Less,Kaggle Tiers,30.0
229282,2016-12-22,Kenya,Stickers for Less,Kaggle Tiers,33.0
229372,2016-12-23,Kenya,Stickers for Less,Kaggle Tiers,32.0
229462,2016-12-24,Kenya,Stickers for Less,Kaggle Tiers,37.0
229552,2016-12-25,Kenya,Stickers for Less,Kaggle Tiers,39.0
229642,2016-12-26,Kenya,Stickers for Less,Kaggle Tiers,32.0
229732,2016-12-27,Kenya,Stickers for Less,Kaggle Tiers,34.0
229822,2016-12-28,Kenya,Stickers for Less,Kaggle Tiers,39.0
229912,2016-12-29,Kenya,Stickers for Less,Kaggle Tiers,42.0
230002,2016-12-30,Kenya,Stickers for Less,Kaggle Tiers,41.0
230092,2016-12-31,Kenya,Stickers for Less,Kaggle Tiers,47.0
