id,date,country,store,product,num_sold
196591,2015-12-25,Italy,Discount Stickers,Kaggle,457.0
196681,2015-12-26,Italy,Discount Stickers,Kaggle,490.0
196771,2015-12-27,Italy,Discount Stickers,Kaggle,614.0
196861,2015-12-28,Italy,Discount Stickers,Kaggle,523.0
196951,2015-12-29,Italy,Discount Stickers,Kaggle,561.0
197041,2015-12-30,Italy,Discount Stickers,Kaggle,601.0
197131,2015-12-31,Italy,Discount Stickers,Kaggle,568.0
197221,2016-01-01,Italy,Discount Stickers,Kaggle,578.0
197311,2016-01-02,Italy,Discount Stickers,Kaggle,524.0
197401,2016-01-03,Italy,Discount Stickers,Kaggle,561.0
197491,2016-01-04,Italy,Discount Stickers,Kaggle,460.0
197581,2016-01-05,Italy,Discount Stickers,Kaggle,532.0
197671,2016-01-06,Italy,Discount Stickers,Kaggle,464.0
197761,2016-01-07,Italy,Discount Stickers,Kaggle,494.0
197851,2016-01-08,Italy,Discount Stickers,Kaggle,516.0
197941,2016-01-09,Italy,Discount Stickers,Kaggle,513.0
198031,2016-01-10,Italy,Discount Stickers,Kaggle,617.0
198121,2016-01-11,Italy,Discount Stickers,Kaggle,474.0
198211,2016-01-12,Italy,Discount Stickers,Kaggle,442.0
198301,2016-01-13,Italy,Discount Stickers,Kaggle,438.0
198391,2016-01-14,Italy,Discount Stickers,Kaggle,451.0
198481,2016-01-15,Italy,Discount Stickers,Kaggle,465.0
198571,2016-01-16,Italy,Discount Stickers,Kaggle,495.0
198661,2016-01-17,Italy,Discount Stickers,Kaggle,534.0
198751,2016-01-18,Italy,Discount Stickers,Kaggle,454.0
198841,2016-01-19,Italy,Discount Stickers,Kaggle,452.0
198931,2016-01-20,Italy,Discount Stickers,Kaggle,447.0
199021,2016-01-21,Italy,Discount Stickers,Kaggle,454.0
199111,2016-01-22,Italy,Discount Stickers,Kaggle,464.0
199201,2016-01-23,Italy,Discount Stickers,Kaggle,534.0
199291,2016-01-24,Italy,Discount Stickers,Kaggle,519.0
199381,2016-01-25,Italy,Discount Stickers,Kaggle,420.0
199471,2016-01-26,Italy,Discount Stickers,Kaggle,414.0
199561,2016-01-27,Italy,Discount Stickers,Kaggle,443.0
199651,2016-01-28,Italy,Discount Stickers,Kaggle,438.0
199741,2016-01-29,Italy,Discount Stickers,Kaggle,450.0
199831,2016-01-30,Italy,Discount Stickers,Kaggle,474.0
199921,2016-01-31,Italy,Discount Stickers,Kaggle,557.0
200011,2016-02-01,Italy,Discount Stickers,Kaggle,405.0
200101,2016-02-02,Italy,Discount Stickers,Kaggle,429.0
200191,2016-02-03,Italy,Discount Stickers,Kaggle,400.0
200281,2016-02-04,Italy,Discount Stickers,Kaggle,446.0
200371,2016-02-05,Italy,Discount Stickers,Kaggle,450.0
200461,2016-02-06,Italy,Discount Stickers,Kaggle,459.0
200551,2016-02-07,Italy,Discount Stickers,Kaggle,537.0
200641,2016-02-08,Italy,Discount Stickers,Kaggle,423.0
200731,2016-02-09,Italy,Discount Stickers,Kaggle,420.0
200821,2016-02-10,Italy,Discount Stickers,Kaggle,384.0
200911,2016-02-11,Italy,Discount Stickers,Kaggle,476.0
201001,2016-02-12,Italy,Discount Stickers,Kaggle,466.0
201091,2016-02-13,Italy,Discount Stickers,Kaggle,440.0
201181,2016-02-14,Italy,Discount Stickers,Kaggle,493.0
201271,2016-02-15,Italy,Discount Stickers,Kaggle,417.0
201361,2016-02-16,Italy,Discount Stickers,Kaggle,431.0
201451,2016-02-17,Italy,Discount Stickers,Kaggle,406.0
201541,2016-02-18,Italy,Discount Stickers,Kaggle,440.0
201631,2016-02-19,Italy,Discount Stickers,Kaggle,414.0
201721,2016-02-20,Italy,Discount Stickers,Kaggle,428.0
201811,2016-02-21,Italy,Discount Stickers,Kaggle,495.0
201901,2016-02-22,Italy,Discount Stickers,Kaggle,399.0
201991,2016-02-23,Italy,Discount Stickers,Kaggle,416.0
202081,2016-02-24,Italy,Discount Stickers,Kaggle,413.0
202171,2016-02-25,Italy,Discount Stickers,Kaggle,419.0
202261,2016-02-26,Italy,Discount Stickers,Kaggle,468.0
202351,2016-02-27,Italy,Discount Stickers,Kaggle,473.0
202441,2016-02-28,Italy,Discount Stickers,Kaggle,558.0
202531,2016-02-29,Italy,Discount Stickers,Kaggle,415.0
202621,2016-03-01,Italy,Discount Stickers,Kaggle,407.0
202711,2016-03-02,Italy,Discount Stickers,Kaggle,426.0
202801,2016-03-03,Italy,Discount Stickers,Kaggle,395.0
202891,2016-03-04,Italy,Discount Stickers,Kaggle,430.0
202981,2016-03-05,Italy,Discount Stickers,Kaggle,467.0
203071,2016-03-06,Italy,Discount Stickers,Kaggle,576.0
203161,2016-03-07,Italy,Discount Stickers,Kaggle,437.0
203251,2016-03-08,Italy,Discount Stickers,Kaggle,470.0
203341,2016-03-09,Italy,Discount Stickers,Kaggle,421.0
203431,2016-03-10,Italy,Discount Stickers,Kaggle,404.0
203521,2016-03-11,Italy,Discount Stickers,Kaggle,477.0
203611,2016-03-12,Italy,Discount Stickers,Kaggle,422.0
203701,2016-03-13,Italy,Discount Stickers,Kaggle,455.0
203791,2016-03-14,Italy,Discount Stickers,Kaggle,384.0
203881,2016-03-15,Italy,Discount Stickers,Kaggle,397.0
203971,2016-03-16,Italy,Discount Stickers,Kaggle,433.0
204061,2016-03-17,Italy,Discount Stickers,Kaggle,404.0
204151,2016-03-18,Italy,Discount Stickers,Kaggle,418.0
204241,2016-03-19,Italy,Discount Stickers,Kaggle,447.0
204331,2016-03-20,Italy,Discount Stickers,Kaggle,479.0
204421,2016-03-21,Italy,Discount Stickers,Kaggle,392.0
204511,2016-03-22,Italy,Discount Stickers,Kaggle,451.0
204601,2016-03-23,Italy,Discount Stickers,Kaggle,434.0
204691,2016-03-24,Italy,Discount Stickers,Kaggle,394.0
204781,2016-03-25,Italy,Discount Stickers,Kaggle,409.0
204871,2016-03-26,Italy,Discount Stickers,Kaggle,433.0
204961,2016-03-27,Italy,Discount Stickers,Kaggle,489.0
205051,2016-03-28,Italy,Discount Stickers,Kaggle,392.0
205141,2016-03-29,Italy,Discount Stickers,Kaggle,401.0
205231,2016-03-30,Italy,Discount Stickers,Kaggle,410.0
205321,2016-03-31,Italy,Discount Stickers,Kaggle,416.0
205411,2016-04-01,Italy,Discount Stickers,Kaggle,453.0
205501,2016-04-02,Italy,Discount Stickers,Kaggle,499.0
205591,2016-04-03,Italy,Discount Stickers,Kaggle,557.0
205681,2016-04-04,Italy,Discount Stickers,Kaggle,418.0
205771,2016-04-05,Italy,Discount Stickers,Kaggle,435.0
205861,2016-04-06,Italy,Discount Stickers,Kaggle,411.0
205951,2016-04-07,Italy,Discount Stickers,Kaggle,439.0
206041,2016-04-08,Italy,Discount Stickers,Kaggle,432.0
206131,2016-04-09,Italy,Discount Stickers,Kaggle,464.0
206221,2016-04-10,Italy,Discount Stickers,Kaggle,543.0
206311,2016-04-11,Italy,Discount Stickers,Kaggle,457.0
206401,2016-04-12,Italy,Discount Stickers,Kaggle,394.0
206491,2016-04-13,Italy,Discount Stickers,Kaggle,421.0
206581,2016-04-14,Italy,Discount Stickers,Kaggle,435.0
206671,2016-04-15,Italy,Discount Stickers,Kaggle,448.0
206761,2016-04-16,Italy,Discount Stickers,Kaggle,469.0
206851,2016-04-17,Italy,Discount Stickers,Kaggle,536.0
206941,2016-04-18,Italy,Discount Stickers,Kaggle,411.0
207031,2016-04-19,Italy,Discount Stickers,Kaggle,423.0
207121,2016-04-20,Italy,Discount Stickers,Kaggle,412.0
207211,2016-04-21,Italy,Discount Stickers,Kaggle,447.0
207301,2016-04-22,Italy,Discount Stickers,Kaggle,452.0
207391,2016-04-23,Italy,Discount Stickers,Kaggle,477.0
207481,2016-04-24,Italy,Discount Stickers,Kaggle,488.0
207571,2016-04-25,Italy,Discount Stickers,Kaggle,428.0
207661,2016-04-26,Italy,Discount Stickers,Kaggle,391.0
207751,2016-04-27,Italy,Discount Stickers,Kaggle,483.0
207841,2016-04-28,Italy,Discount Stickers,Kaggle,444.0
207931,2016-04-29,Italy,Discount Stickers,Kaggle,500.0
208021,2016-04-30,Italy,Discount Stickers,Kaggle,493.0
208111,2016-05-01,Italy,Discount Stickers,Kaggle,567.0
208201,2016-05-02,Italy,Discount Stickers,Kaggle,391.0
208291,2016-05-03,Italy,Discount Stickers,Kaggle,436.0
208381,2016-05-04,Italy,Discount Stickers,Kaggle,438.0
208471,2016-05-05,Italy,Discount Stickers,Kaggle,437.0
208561,2016-05-06,Italy,Discount Stickers,Kaggle,495.0
208651,2016-05-07,Italy,Discount Stickers,Kaggle,462.0
208741,2016-05-08,Italy,Discount Stickers,Kaggle,520.0
208831,2016-05-09,Italy,Discount Stickers,Kaggle,431.0
208921,2016-05-10,Italy,Discount Stickers,Kaggle,448.0
209011,2016-05-11,Italy,Discount Stickers,Kaggle,378.0
209101,2016-05-12,Italy,Discount Stickers,Kaggle,415.0
209191,2016-05-13,Italy,Discount Stickers,Kaggle,401.0
209281,2016-05-14,Italy,Discount Stickers,Kaggle,438.0
209371,2016-05-15,Italy,Discount Stickers,Kaggle,497.0
209461,2016-05-16,Italy,Discount Stickers,Kaggle,408.0
209551,2016-05-17,Italy,Discount Stickers,Kaggle,411.0
209641,2016-05-18,Italy,Discount Stickers,Kaggle,374.0
209731,2016-05-19,Italy,Discount Stickers,Kaggle,391.0
209821,2016-05-20,Italy,Discount Stickers,Kaggle,447.0
209911,2016-05-21,Italy,Discount Stickers,Kaggle,458.0
210001,2016-05-22,Italy,Discount Stickers,Kaggle,518.0
210091,2016-05-23,Italy,Discount Stickers,Kaggle,390.0
210181,2016-05-24,Italy,Discount Stickers,Kaggle,414.0
210271,2016-05-25,Italy,Discount Stickers,Kaggle,404.0
210361,2016-05-26,Italy,Discount Stickers,Kaggle,417.0
210451,2016-05-27,Italy,Discount Stickers,Kaggle,467.0
210541,2016-05-28,Italy,Discount Stickers,Kaggle,477.0
210631,2016-05-29,Italy,Discount Stickers,Kaggle,508.0
210721,2016-05-30,Italy,Discount Stickers,Kaggle,378.0
210811,2016-05-31,Italy,Discount Stickers,Kaggle,444.0
210901,2016-06-01,Italy,Discount Stickers,Kaggle,417.0
210991,2016-06-02,Italy,Discount Stickers,Kaggle,368.0
211081,2016-06-03,Italy,Discount Stickers,Kaggle,454.0
211171,2016-06-04,Italy,Discount Stickers,Kaggle,494.0
211261,2016-06-05,Italy,Discount Stickers,Kaggle,619.0
211351,2016-06-06,Italy,Discount Stickers,Kaggle,482.0
211441,2016-06-07,Italy,Discount Stickers,Kaggle,433.0
211531,2016-06-08,Italy,Discount Stickers,Kaggle,464.0
211621,2016-06-09,Italy,Discount Stickers,Kaggle,433.0
211711,2016-06-10,Italy,Discount Stickers,Kaggle,465.0
211801,2016-06-11,Italy,Discount Stickers,Kaggle,473.0
211891,2016-06-12,Italy,Discount Stickers,Kaggle,527.0
211981,2016-06-13,Italy,Discount Stickers,Kaggle,447.0
212071,2016-06-14,Italy,Discount Stickers,Kaggle,428.0
212161,2016-06-15,Italy,Discount Stickers,Kaggle,390.0
212251,2016-06-16,Italy,Discount Stickers,Kaggle,425.0
212341,2016-06-17,Italy,Discount Stickers,Kaggle,447.0
212431,2016-06-18,Italy,Discount Stickers,Kaggle,447.0
212521,2016-06-19,Italy,Discount Stickers,Kaggle,571.0
212611,2016-06-20,Italy,Discount Stickers,Kaggle,405.0
212701,2016-06-21,Italy,Discount Stickers,Kaggle,432.0
212791,2016-06-22,Italy,Discount Stickers,Kaggle,435.0
212881,2016-06-23,Italy,Discount Stickers,Kaggle,433.0
212971,2016-06-24,Italy,Discount Stickers,Kaggle,405.0
213061,2016-06-25,Italy,Discount Stickers,Kaggle,464.0
213151,2016-06-26,Italy,Discount Stickers,Kaggle,496.0
213241,2016-06-27,Italy,Discount Stickers,Kaggle,393.0
213331,2016-06-28,Italy,Discount Stickers,Kaggle,431.0
213421,2016-06-29,Italy,Discount Stickers,Kaggle,409.0
213511,2016-06-30,Italy,Discount Stickers,Kaggle,385.0
213601,2016-07-01,Italy,Discount Stickers,Kaggle,456.0
213691,2016-07-02,Italy,Discount Stickers,Kaggle,432.0
213781,2016-07-03,Italy,Discount Stickers,Kaggle,479.0
213871,2016-07-04,Italy,Discount Stickers,Kaggle,417.0
213961,2016-07-05,Italy,Discount Stickers,Kaggle,417.0
214051,2016-07-06,Italy,Discount Stickers,Kaggle,428.0
214141,2016-07-07,Italy,Discount Stickers,Kaggle,441.0
214231,2016-07-08,Italy,Discount Stickers,Kaggle,427.0
214321,2016-07-09,Italy,Discount Stickers,Kaggle,446.0
214411,2016-07-10,Italy,Discount Stickers,Kaggle,538.0
214501,2016-07-11,Italy,Discount Stickers,Kaggle,423.0
214591,2016-07-12,Italy,Discount Stickers,Kaggle,408.0
214681,2016-07-13,Italy,Discount Stickers,Kaggle,408.0
214771,2016-07-14,Italy,Discount Stickers,Kaggle,434.0
214861,2016-07-15,Italy,Discount Stickers,Kaggle,465.0
214951,2016-07-16,Italy,Discount Stickers,Kaggle,429.0
215041,2016-07-17,Italy,Discount Stickers,Kaggle,494.0
215131,2016-07-18,Italy,Discount Stickers,Kaggle,432.0
215221,2016-07-19,Italy,Discount Stickers,Kaggle,408.0
215311,2016-07-20,Italy,Discount Stickers,Kaggle,398.0
215401,2016-07-21,Italy,Discount Stickers,Kaggle,430.0
215491,2016-07-22,Italy,Discount Stickers,Kaggle,459.0
215581,2016-07-23,Italy,Discount Stickers,Kaggle,472.0
215671,2016-07-24,Italy,Discount Stickers,Kaggle,532.0
215761,2016-07-25,Italy,Discount Stickers,Kaggle,476.0
215851,2016-07-26,Italy,Discount Stickers,Kaggle,403.0
215941,2016-07-27,Italy,Discount Stickers,Kaggle,420.0
216031,2016-07-28,Italy,Discount Stickers,Kaggle,445.0
216121,2016-07-29,Italy,Discount Stickers,Kaggle,476.0
216211,2016-07-30,Italy,Discount Stickers,Kaggle,492.0
216301,2016-07-31,Italy,Discount Stickers,Kaggle,512.0
216391,2016-08-01,Italy,Discount Stickers,Kaggle,431.0
216481,2016-08-02,Italy,Discount Stickers,Kaggle,419.0
216571,2016-08-03,Italy,Discount Stickers,Kaggle,441.0
216661,2016-08-04,Italy,Discount Stickers,Kaggle,436.0
216751,2016-08-05,Italy,Discount Stickers,Kaggle,439.0
216841,2016-08-06,Italy,Discount Stickers,Kaggle,468.0
216931,2016-08-07,Italy,Discount Stickers,Kaggle,543.0
217021,2016-08-08,Italy,Discount Stickers,Kaggle,407.0
217111,2016-08-09,Italy,Discount Stickers,Kaggle,386.0
217201,2016-08-10,Italy,Discount Stickers,Kaggle,385.0
217291,2016-08-11,Italy,Discount Stickers,Kaggle,459.0
217381,2016-08-12,Italy,Discount Stickers,Kaggle,440.0
217471,2016-08-13,Italy,Discount Stickers,Kaggle,466.0
217561,2016-08-14,Italy,Discount Stickers,Kaggle,536.0
217651,2016-08-15,Italy,Discount Stickers,Kaggle,424.0
217741,2016-08-16,Italy,Discount Stickers,Kaggle,451.0
217831,2016-08-17,Italy,Discount Stickers,Kaggle,420.0
217921,2016-08-18,Italy,Discount Stickers,Kaggle,438.0
218011,2016-08-19,Italy,Discount Stickers,Kaggle,474.0
218101,2016-08-20,Italy,Discount Stickers,Kaggle,496.0
218191,2016-08-21,Italy,Discount Stickers,Kaggle,546.0
218281,2016-08-22,Italy,Discount Stickers,Kaggle,461.0
218371,2016-08-23,Italy,Discount Stickers,Kaggle,442.0
218461,2016-08-24,Italy,Discount Stickers,Kaggle,457.0
218551,2016-08-25,Italy,Discount Stickers,Kaggle,448.0
218641,2016-08-26,Italy,Discount Stickers,Kaggle,459.0
218731,2016-08-27,Italy,Discount Stickers,Kaggle,438.0
218821,2016-08-28,Italy,Discount Stickers,Kaggle,507.0
218911,2016-08-29,Italy,Discount Stickers,Kaggle,449.0
219001,2016-08-30,Italy,Discount Stickers,Kaggle,447.0
219091,2016-08-31,Italy,Discount Stickers,Kaggle,417.0
219181,2016-09-01,Italy,Discount Stickers,Kaggle,443.0
219271,2016-09-02,Italy,Discount Stickers,Kaggle,462.0
219361,2016-09-03,Italy,Discount Stickers,Kaggle,463.0
219451,2016-09-04,Italy,Discount Stickers,Kaggle,551.0
219541,2016-09-05,Italy,Discount Stickers,Kaggle,410.0
219631,2016-09-06,Italy,Discount Stickers,Kaggle,418.0
219721,2016-09-07,Italy,Discount Stickers,Kaggle,436.0
219811,2016-09-08,Italy,Discount Stickers,Kaggle,426.0
219901,2016-09-09,Italy,Discount Stickers,Kaggle,449.0
219991,2016-09-10,Italy,Discount Stickers,Kaggle,523.0
220081,2016-09-11,Italy,Discount Stickers,Kaggle,558.0
220171,2016-09-12,Italy,Discount Stickers,Kaggle,400.0
220261,2016-09-13,Italy,Discount Stickers,Kaggle,429.0
220351,2016-09-14,Italy,Discount Stickers,Kaggle,390.0
220441,2016-09-15,Italy,Discount Stickers,Kaggle,433.0
220531,2016-09-16,Italy,Discount Stickers,Kaggle,444.0
220621,2016-09-17,Italy,Discount Stickers,Kaggle,504.0
220711,2016-09-18,Italy,Discount Stickers,Kaggle,535.0
220801,2016-09-19,Italy,Discount Stickers,Kaggle,441.0
220891,2016-09-20,Italy,Discount Stickers,Kaggle,381.0
220981,2016-09-21,Italy,Discount Stickers,Kaggle,492.0
221071,2016-09-22,Italy,Discount Stickers,Kaggle,415.0
221161,2016-09-23,Italy,Discount Stickers,Kaggle,471.0
221251,2016-09-24,Italy,Discount Stickers,Kaggle,478.0
221341,2016-09-25,Italy,Discount Stickers,Kaggle,485.0
221431,2016-09-26,Italy,Discount Stickers,Kaggle,416.0
221521,2016-09-27,Italy,Discount Stickers,Kaggle,407.0
221611,2016-09-28,Italy,Discount Stickers,Kaggle,397.0
221701,2016-09-29,Italy,Discount Stickers,Kaggle,418.0
221791,2016-09-30,Italy,Discount Stickers,Kaggle,446.0
221881,2016-10-01,Italy,Discount Stickers,Kaggle,479.0
221971,2016-10-02,Italy,Discount Stickers,Kaggle,546.0
222061,2016-10-03,Italy,Discount Stickers,Kaggle,453.0
222151,2016-10-04,Italy,Discount Stickers,Kaggle,410.0
222241,2016-10-05,Italy,Discount Stickers,Kaggle,444.0
222331,2016-10-06,Italy,Discount Stickers,Kaggle,433.0
222421,2016-10-07,Italy,Discount Stickers,Kaggle,484.0
222511,2016-10-08,Italy,Discount Stickers,Kaggle,498.0
222601,2016-10-09,Italy,Discount Stickers,Kaggle,519.0
222691,2016-10-10,Italy,Discount Stickers,Kaggle,409.0
222781,2016-10-11,Italy,Discount Stickers,Kaggle,407.0
222871,2016-10-12,Italy,Discount Stickers,Kaggle,406.0
222961,2016-10-13,Italy,Discount Stickers,Kaggle,433.0
223051,2016-10-14,Italy,Discount Stickers,Kaggle,466.0
223141,2016-10-15,Italy,Discount Stickers,Kaggle,479.0
223231,2016-10-16,Italy,Discount Stickers,Kaggle,545.0
223321,2016-10-17,Italy,Discount Stickers,Kaggle,437.0
223411,2016-10-18,Italy,Discount Stickers,Kaggle,451.0
223501,2016-10-19,Italy,Discount Stickers,Kaggle,431.0
223591,2016-10-20,Italy,Discount Stickers,Kaggle,405.0
223681,2016-10-21,Italy,Discount Stickers,Kaggle,456.0
223771,2016-10-22,Italy,Discount Stickers,Kaggle,441.0
223861,2016-10-23,Italy,Discount Stickers,Kaggle,510.0
223951,2016-10-24,Italy,Discount Stickers,Kaggle,432.0
224041,2016-10-25,Italy,Discount Stickers,Kaggle,448.0
224131,2016-10-26,Italy,Discount Stickers,Kaggle,441.0
224221,2016-10-27,Italy,Discount Stickers,Kaggle,411.0
224311,2016-10-28,Italy,Discount Stickers,Kaggle,441.0
224401,2016-10-29,Italy,Discount Stickers,Kaggle,475.0
224491,2016-10-30,Italy,Discount Stickers,Kaggle,566.0
224581,2016-10-31,Italy,Discount Stickers,Kaggle,440.0
224671,2016-11-01,Italy,Discount Stickers,Kaggle,430.0
224761,2016-11-02,Italy,Discount Stickers,Kaggle,422.0
224851,2016-11-03,Italy,Discount Stickers,Kaggle,485.0
224941,2016-11-04,Italy,Discount Stickers,Kaggle,504.0
225031,2016-11-05,Italy,Discount Stickers,Kaggle,480.0
225121,2016-11-06,Italy,Discount Stickers,Kaggle,577.0
225211,2016-11-07,Italy,Discount Stickers,Kaggle,460.0
225301,2016-11-08,Italy,Discount Stickers,Kaggle,434.0
225391,2016-11-09,Italy,Discount Stickers,Kaggle,420.0
225481,2016-11-10,Italy,Discount Stickers,Kaggle,420.0
225571,2016-11-11,Italy,Discount Stickers,Kaggle,529.0
225661,2016-11-12,Italy,Discount Stickers,Kaggle,490.0
225751,2016-11-13,Italy,Discount Stickers,Kaggle,539.0
225841,2016-11-14,Italy,Discount Stickers,Kaggle,449.0
225931,2016-11-15,Italy,Discount Stickers,Kaggle,476.0
226021,2016-11-16,Italy,Discount Stickers,Kaggle,435.0
226111,2016-11-17,Italy,Discount Stickers,Kaggle,434.0
226201,2016-11-18,Italy,Discount Stickers,Kaggle,454.0
226291,2016-11-19,Italy,Discount Stickers,Kaggle,492.0
226381,2016-11-20,Italy,Discount Stickers,Kaggle,591.0
226471,2016-11-21,Italy,Discount Stickers,Kaggle,427.0
226561,2016-11-22,Italy,Discount Stickers,Kaggle,466.0
226651,2016-11-23,Italy,Discount Stickers,Kaggle,437.0
226741,2016-11-24,Italy,Discount Stickers,Kaggle,435.0
226831,2016-11-25,Italy,Discount Stickers,Kaggle,503.0
226921,2016-11-26,Italy,Discount Stickers,Kaggle,515.0
227011,2016-11-27,Italy,Discount Stickers,Kaggle,576.0
227101,2016-11-28,Italy,Discount Stickers,Kaggle,452.0
227191,2016-11-29,Italy,Discount Stickers,Kaggle,424.0
227281,2016-11-30,Italy,Discount Stickers,Kaggle,437.0
227371,2016-12-01,Italy,Discount Stickers,Kaggle,441.0
227461,2016-12-02,Italy,Discount Stickers,Kaggle,475.0
227551,2016-12-03,Italy,Discount Stickers,Kaggle,497.0
227641,2016-12-04,Italy,Discount Stickers,Kaggle,544.0
227731,2016-12-05,Italy,Discount Stickers,Kaggle,448.0
227821,2016-12-06,Italy,Discount Stickers,Kaggle,474.0
227911,2016-12-07,Italy,Discount Stickers,Kaggle,455.0
228001,2016-12-08,Italy,Discount Stickers,Kaggle,431.0
228091,2016-12-09,Italy,Discount Stickers,Kaggle,479.0
228181,2016-12-10,Italy,Discount Stickers,Kaggle,512.0
228271,2016-12-11,Italy,Discount Stickers,Kaggle,563.0
228361,2016-12-12,Italy,Discount Stickers,Kaggle,482.0
228451,2016-12-13,Italy,Discount Stickers,Kaggle,471.0
228541,2016-12-14,Italy,Discount Stickers,Kaggle,455.0
228631,2016-12-15,Italy,Discount Stickers,Kaggle,451.0
228721,2016-12-16,Italy,Discount Stickers,Kaggle,501.0
228811,2016-12-17,Italy,Discount Stickers,Kaggle,503.0
228901,2016-12-18,Italy,Discount Stickers,Kaggle,509.0
228991,2016-12-19,Italy,Discount Stickers,Kaggle,461.0
229081,2016-12-20,Italy,Discount Stickers,Kaggle,479.0
229171,2016-12-21,Italy,Discount Stickers,Kaggle,469.0
229261,2016-12-22,Italy,Discount Stickers,Kaggle,445.0
229351,2016-12-23,Italy,Discount Stickers,Kaggle,522.0
229441,2016-12-24,Italy,Discount Stickers,Kaggle,538.0
229531,2016-12-25,Italy,Discount Stickers,Kaggle,619.0
229621,2016-12-26,Italy,Discount Stickers,Kaggle,459.0
229711,2016-12-27,Italy,Discount Stickers,Kaggle,516.0
229801,2016-12-28,Italy,Discount Stickers,Kaggle,557.0
229891,2016-12-29,Italy,Discount Stickers,Kaggle,641.0
229981,2016-12-30,Italy,Discount Stickers,Kaggle,680.0
230071,2016-12-31,Italy,Discount Stickers,Kaggle,700.0
