id,date,country,store,product,num_sold
209863,2016-05-20,Norway,Premium Sticker Mart,Kerneler,1186.0
209953,2016-05-21,Norway,Premium Sticker Mart,Kerneler,1234.0
210043,2016-05-22,Norway,Premium Sticker Mart,Kerneler,1325.0
210133,2016-05-23,Norway,Premium Sticker Mart,Kerneler,1077.0
210223,2016-05-24,Norway,Premium Sticker Mart,Kerneler,972.0
210313,2016-05-25,Norway,Premium Sticker Mart,Kerneler,1027.0
210403,2016-05-26,Norway,Premium Sticker Mart,Kerneler,984.0
210493,2016-05-27,Norway,Premium Sticker Mart,Kerneler,1043.0
210583,2016-05-28,Norway,Premium Sticker Mart,Kerneler,989.0
210673,2016-05-29,Norway,Premium Sticker Mart,Kerneler,1131.0
210763,2016-05-30,Norway,Premium Sticker Mart,Kerneler,888.0
210853,2016-05-31,Norway,Premium Sticker Mart,Kerneler,998.0
210943,2016-06-01,Norway,Premium Sticker Mart,Kerneler,951.0
211033,2016-06-02,Norway,Premium Sticker Mart,Kerneler,1030.0
211123,2016-06-03,Norway,Premium Sticker Mart,Kerneler,1032.0
211213,2016-06-04,Norway,Premium Sticker Mart,Kerneler,1147.0
211303,2016-06-05,Norway,Premium Sticker Mart,Kerneler,1222.0
211393,2016-06-06,Norway,Premium Sticker Mart,Kerneler,1031.0
211483,2016-06-07,Norway,Premium Sticker Mart,Kerneler,996.0
211573,2016-06-08,Norway,Premium Sticker Mart,Kerneler,1023.0
211663,2016-06-09,Norway,Premium Sticker Mart,Kerneler,936.0
211753,2016-06-10,Norway,Premium Sticker Mart,Kerneler,1080.0
211843,2016-06-11,Norway,Premium Sticker Mart,Kerneler,1078.0
211933,2016-06-12,Norway,Premium Sticker Mart,Kerneler,1335.0
212023,2016-06-13,Norway,Premium Sticker Mart,Kerneler,1019.0
212113,2016-06-14,Norway,Premium Sticker Mart,Kerneler,973.0
212203,2016-06-15,Norway,Premium Sticker Mart,Kerneler,1037.0
212293,2016-06-16,Norway,Premium Sticker Mart,Kerneler,1016.0
212383,2016-06-17,Norway,Premium Sticker Mart,Kerneler,1163.0
212473,2016-06-18,Norway,Premium Sticker Mart,Kerneler,1147.0
212563,2016-06-19,Norway,Premium Sticker Mart,Kerneler,1249.0
212653,2016-06-20,Norway,Premium Sticker Mart,Kerneler,935.0
212743,2016-06-21,Norway,Premium Sticker Mart,Kerneler,1035.0
212833,2016-06-22,Norway,Premium Sticker Mart,Kerneler,1087.0
212923,2016-06-23,Norway,Premium Sticker Mart,Kerneler,1033.0
213013,2016-06-24,Norway,Premium Sticker Mart,Kerneler,1041.0
213103,2016-06-25,Norway,Premium Sticker Mart,Kerneler,1056.0
213193,2016-06-26,Norway,Premium Sticker Mart,Kerneler,1272.0
213283,2016-06-27,Norway,Premium Sticker Mart,Kerneler,1028.0
213373,2016-06-28,Norway,Premium Sticker Mart,Kerneler,1035.0
213463,2016-06-29,Norway,Premium Sticker Mart,Kerneler,1129.0
213553,2016-06-30,Norway,Premium Sticker Mart,Kerneler,1047.0
213643,2016-07-01,Norway,Premium Sticker Mart,Kerneler,1094.0
213733,2016-07-02,Norway,Premium Sticker Mart,Kerneler,1193.0
213823,2016-07-03,Norway,Premium Sticker Mart,Kerneler,1366.0
213913,2016-07-04,Norway,Premium Sticker Mart,Kerneler,1089.0
214003,2016-07-05,Norway,Premium Sticker Mart,Kerneler,1077.0
214093,2016-07-06,Norway,Premium Sticker Mart,Kerneler,1096.0
214183,2016-07-07,Norway,Premium Sticker Mart,Kerneler,1030.0
214273,2016-07-08,Norway,Premium Sticker Mart,Kerneler,1138.0
214363,2016-07-09,Norway,Premium Sticker Mart,Kerneler,1254.0
214453,2016-07-10,Norway,Premium Sticker Mart,Kerneler,1375.0
214543,2016-07-11,Norway,Premium Sticker Mart,Kerneler,1234.0
214633,2016-07-12,Norway,Premium Sticker Mart,Kerneler,1072.0
214723,2016-07-13,Norway,Premium Sticker Mart,Kerneler,1132.0
214813,2016-07-14,Norway,Premium Sticker Mart,Kerneler,1061.0
214903,2016-07-15,Norway,Premium Sticker Mart,Kerneler,1221.0
214993,2016-07-16,Norway,Premium Sticker Mart,Kerneler,1277.0
215083,2016-07-17,Norway,Premium Sticker Mart,Kerneler,1401.0
215173,2016-07-18,Norway,Premium Sticker Mart,Kerneler,1072.0
215263,2016-07-19,Norway,Premium Sticker Mart,Kerneler,1059.0
215353,2016-07-20,Norway,Premium Sticker Mart,Kerneler,1109.0
215443,2016-07-21,Norway,Premium Sticker Mart,Kerneler,1146.0
215533,2016-07-22,Norway,Premium Sticker Mart,Kerneler,1129.0
215623,2016-07-23,Norway,Premium Sticker Mart,Kerneler,1299.0
215713,2016-07-24,Norway,Premium Sticker Mart,Kerneler,1415.0
215803,2016-07-25,Norway,Premium Sticker Mart,Kerneler,1177.0
215893,2016-07-26,Norway,Premium Sticker Mart,Kerneler,1099.0
215983,2016-07-27,Norway,Premium Sticker Mart,Kerneler,1209.0
216073,2016-07-28,Norway,Premium Sticker Mart,Kerneler,1217.0
216163,2016-07-29,Norway,Premium Sticker Mart,Kerneler,1197.0
216253,2016-07-30,Norway,Premium Sticker Mart,Kerneler,1294.0
216343,2016-07-31,Norway,Premium Sticker Mart,Kerneler,1311.0
216433,2016-08-01,Norway,Premium Sticker Mart,Kerneler,1238.0
216523,2016-08-02,Norway,Premium Sticker Mart,Kerneler,1171.0
216613,2016-08-03,Norway,Premium Sticker Mart,Kerneler,1146.0
216703,2016-08-04,Norway,Premium Sticker Mart,Kerneler,1164.0
216793,2016-08-05,Norway,Premium Sticker Mart,Kerneler,1260.0
216883,2016-08-06,Norway,Premium Sticker Mart,Kerneler,1310.0
216973,2016-08-07,Norway,Premium Sticker Mart,Kerneler,1471.0
217063,2016-08-08,Norway,Premium Sticker Mart,Kerneler,1147.0
217153,2016-08-09,Norway,Premium Sticker Mart,Kerneler,1019.0
217243,2016-08-10,Norway,Premium Sticker Mart,Kerneler,1223.0
217333,2016-08-11,Norway,Premium Sticker Mart,Kerneler,1238.0
217423,2016-08-12,Norway,Premium Sticker Mart,Kerneler,1267.0
217513,2016-08-13,Norway,Premium Sticker Mart,Kerneler,1414.0
217603,2016-08-14,Norway,Premium Sticker Mart,Kerneler,1448.0
217693,2016-08-15,Norway,Premium Sticker Mart,Kerneler,1170.0
217783,2016-08-16,Norway,Premium Sticker Mart,Kerneler,1169.0
217873,2016-08-17,Norway,Premium Sticker Mart,Kerneler,1116.0
217963,2016-08-18,Norway,Premium Sticker Mart,Kerneler,1190.0
218053,2016-08-19,Norway,Premium Sticker Mart,Kerneler,1323.0
218143,2016-08-20,Norway,Premium Sticker Mart,Kerneler,1379.0
218233,2016-08-21,Norway,Premium Sticker Mart,Kerneler,1536.0
218323,2016-08-22,Norway,Premium Sticker Mart,Kerneler,1217.0
218413,2016-08-23,Norway,Premium Sticker Mart,Kerneler,1252.0
218503,2016-08-24,Norway,Premium Sticker Mart,Kerneler,1288.0
218593,2016-08-25,Norway,Premium Sticker Mart,Kerneler,1142.0
218683,2016-08-26,Norway,Premium Sticker Mart,Kerneler,1259.0
218773,2016-08-27,Norway,Premium Sticker Mart,Kerneler,1381.0
218863,2016-08-28,Norway,Premium Sticker Mart,Kerneler,1606.0
218953,2016-08-29,Norway,Premium Sticker Mart,Kerneler,1179.0
219043,2016-08-30,Norway,Premium Sticker Mart,Kerneler,1178.0
219133,2016-08-31,Norway,Premium Sticker Mart,Kerneler,1264.0
219223,2016-09-01,Norway,Premium Sticker Mart,Kerneler,1178.0
219313,2016-09-02,Norway,Premium Sticker Mart,Kerneler,1262.0
219403,2016-09-03,Norway,Premium Sticker Mart,Kerneler,1281.0
219493,2016-09-04,Norway,Premium Sticker Mart,Kerneler,1420.0
219583,2016-09-05,Norway,Premium Sticker Mart,Kerneler,1306.0
219673,2016-09-06,Norway,Premium Sticker Mart,Kerneler,1270.0
219763,2016-09-07,Norway,Premium Sticker Mart,Kerneler,1226.0
219853,2016-09-08,Norway,Premium Sticker Mart,Kerneler,1309.0
219943,2016-09-09,Norway,Premium Sticker Mart,Kerneler,1365.0
220033,2016-09-10,Norway,Premium Sticker Mart,Kerneler,1398.0
220123,2016-09-11,Norway,Premium Sticker Mart,Kerneler,1544.0
220213,2016-09-12,Norway,Premium Sticker Mart,Kerneler,1241.0
220303,2016-09-13,Norway,Premium Sticker Mart,Kerneler,1425.0
220393,2016-09-14,Norway,Premium Sticker Mart,Kerneler,1292.0
220483,2016-09-15,Norway,Premium Sticker Mart,Kerneler,1289.0
220573,2016-09-16,Norway,Premium Sticker Mart,Kerneler,1358.0
220663,2016-09-17,Norway,Premium Sticker Mart,Kerneler,1385.0
220753,2016-09-18,Norway,Premium Sticker Mart,Kerneler,1611.0
220843,2016-09-19,Norway,Premium Sticker Mart,Kerneler,1289.0
220933,2016-09-20,Norway,Premium Sticker Mart,Kerneler,1234.0
221023,2016-09-21,Norway,Premium Sticker Mart,Kerneler,1246.0
221113,2016-09-22,Norway,Premium Sticker Mart,Kerneler,1368.0
221203,2016-09-23,Norway,Premium Sticker Mart,Kerneler,1215.0
221293,2016-09-24,Norway,Premium Sticker Mart,Kerneler,1442.0
221383,2016-09-25,Norway,Premium Sticker Mart,Kerneler,1397.0
221473,2016-09-26,Norway,Premium Sticker Mart,Kerneler,1328.0
221563,2016-09-27,Norway,Premium Sticker Mart,Kerneler,1191.0
221653,2016-09-28,Norway,Premium Sticker Mart,Kerneler,1209.0
221743,2016-09-29,Norway,Premium Sticker Mart,Kerneler,1270.0
221833,2016-09-30,Norway,Premium Sticker Mart,Kerneler,1293.0
221923,2016-10-01,Norway,Premium Sticker Mart,Kerneler,1489.0
222013,2016-10-02,Norway,Premium Sticker Mart,Kerneler,1573.0
222103,2016-10-03,Norway,Premium Sticker Mart,Kerneler,1257.0
222193,2016-10-04,Norway,Premium Sticker Mart,Kerneler,1228.0
222283,2016-10-05,Norway,Premium Sticker Mart,Kerneler,1297.0
222373,2016-10-06,Norway,Premium Sticker Mart,Kerneler,1360.0
222463,2016-10-07,Norway,Premium Sticker Mart,Kerneler,1382.0
222553,2016-10-08,Norway,Premium Sticker Mart,Kerneler,1411.0
222643,2016-10-09,Norway,Premium Sticker Mart,Kerneler,1539.0
222733,2016-10-10,Norway,Premium Sticker Mart,Kerneler,1260.0
222823,2016-10-11,Norway,Premium Sticker Mart,Kerneler,1149.0
222913,2016-10-12,Norway,Premium Sticker Mart,Kerneler,1265.0
223003,2016-10-13,Norway,Premium Sticker Mart,Kerneler,1355.0
223093,2016-10-14,Norway,Premium Sticker Mart,Kerneler,1308.0
223183,2016-10-15,Norway,Premium Sticker Mart,Kerneler,1489.0
223273,2016-10-16,Norway,Premium Sticker Mart,Kerneler,1475.0
223363,2016-10-17,Norway,Premium Sticker Mart,Kerneler,1295.0
223453,2016-10-18,Norway,Premium Sticker Mart,Kerneler,1164.0
223543,2016-10-19,Norway,Premium Sticker Mart,Kerneler,1167.0
223633,2016-10-20,Norway,Premium Sticker Mart,Kerneler,1318.0
223723,2016-10-21,Norway,Premium Sticker Mart,Kerneler,1375.0
223813,2016-10-22,Norway,Premium Sticker Mart,Kerneler,1406.0
223903,2016-10-23,Norway,Premium Sticker Mart,Kerneler,1570.0
223993,2016-10-24,Norway,Premium Sticker Mart,Kerneler,1307.0
224083,2016-10-25,Norway,Premium Sticker Mart,Kerneler,1319.0
224173,2016-10-26,Norway,Premium Sticker Mart,Kerneler,1369.0
224263,2016-10-27,Norway,Premium Sticker Mart,Kerneler,1171.0
224353,2016-10-28,Norway,Premium Sticker Mart,Kerneler,1261.0
224443,2016-10-29,Norway,Premium Sticker Mart,Kerneler,1420.0
224533,2016-10-30,Norway,Premium Sticker Mart,Kerneler,1573.0
224623,2016-10-31,Norway,Premium Sticker Mart,Kerneler,1226.0
224713,2016-11-01,Norway,Premium Sticker Mart,Kerneler,1325.0
224803,2016-11-02,Norway,Premium Sticker Mart,Kerneler,1219.0
224893,2016-11-03,Norway,Premium Sticker Mart,Kerneler,1295.0
224983,2016-11-04,Norway,Premium Sticker Mart,Kerneler,1388.0
225073,2016-11-05,Norway,Premium Sticker Mart,Kerneler,1179.0
225163,2016-11-06,Norway,Premium Sticker Mart,Kerneler,1665.0
225253,2016-11-07,Norway,Premium Sticker Mart,Kerneler,1264.0
225343,2016-11-08,Norway,Premium Sticker Mart,Kerneler,1072.0
225433,2016-11-09,Norway,Premium Sticker Mart,Kerneler,1250.0
225523,2016-11-10,Norway,Premium Sticker Mart,Kerneler,1218.0
225613,2016-11-11,Norway,Premium Sticker Mart,Kerneler,1421.0
225703,2016-11-12,Norway,Premium Sticker Mart,Kerneler,1381.0
225793,2016-11-13,Norway,Premium Sticker Mart,Kerneler,1610.0
225883,2016-11-14,Norway,Premium Sticker Mart,Kerneler,1092.0
225973,2016-11-15,Norway,Premium Sticker Mart,Kerneler,1245.0
226063,2016-11-16,Norway,Premium Sticker Mart,Kerneler,1263.0
226153,2016-11-17,Norway,Premium Sticker Mart,Kerneler,1149.0
226243,2016-11-18,Norway,Premium Sticker Mart,Kerneler,1155.0
226333,2016-11-19,Norway,Premium Sticker Mart,Kerneler,1248.0
226423,2016-11-20,Norway,Premium Sticker Mart,Kerneler,1331.0
226513,2016-11-21,Norway,Premium Sticker Mart,Kerneler,1111.0
226603,2016-11-22,Norway,Premium Sticker Mart,Kerneler,1198.0
226693,2016-11-23,Norway,Premium Sticker Mart,Kerneler,1218.0
226783,2016-11-24,Norway,Premium Sticker Mart,Kerneler,1180.0
226873,2016-11-25,Norway,Premium Sticker Mart,Kerneler,1186.0
226963,2016-11-26,Norway,Premium Sticker Mart,Kerneler,1390.0
227053,2016-11-27,Norway,Premium Sticker Mart,Kerneler,1395.0
227143,2016-11-28,Norway,Premium Sticker Mart,Kerneler,1159.0
227233,2016-11-29,Norway,Premium Sticker Mart,Kerneler,1198.0
227323,2016-11-30,Norway,Premium Sticker Mart,Kerneler,1125.0
227413,2016-12-01,Norway,Premium Sticker Mart,Kerneler,1137.0
227503,2016-12-02,Norway,Premium Sticker Mart,Kerneler,1338.0
227593,2016-12-03,Norway,Premium Sticker Mart,Kerneler,1282.0
227683,2016-12-04,Norway,Premium Sticker Mart,Kerneler,1529.0
227773,2016-12-05,Norway,Premium Sticker Mart,Kerneler,1214.0
227863,2016-12-06,Norway,Premium Sticker Mart,Kerneler,1137.0
227953,2016-12-07,Norway,Premium Sticker Mart,Kerneler,1246.0
228043,2016-12-08,Norway,Premium Sticker Mart,Kerneler,1088.0
228133,2016-12-09,Norway,Premium Sticker Mart,Kerneler,1143.0
228223,2016-12-10,Norway,Premium Sticker Mart,Kerneler,1327.0
228313,2016-12-11,Norway,Premium Sticker Mart,Kerneler,1351.0
228403,2016-12-12,Norway,Premium Sticker Mart,Kerneler,1190.0
228493,2016-12-13,Norway,Premium Sticker Mart,Kerneler,1170.0
228583,2016-12-14,Norway,Premium Sticker Mart,Kerneler,1174.0
228673,2016-12-15,Norway,Premium Sticker Mart,Kerneler,1172.0
228763,2016-12-16,Norway,Premium Sticker Mart,Kerneler,1201.0
228853,2016-12-17,Norway,Premium Sticker Mart,Kerneler,1129.0
228943,2016-12-18,Norway,Premium Sticker Mart,Kerneler,1511.0
229033,2016-12-19,Norway,Premium Sticker Mart,Kerneler,1200.0
229123,2016-12-20,Norway,Premium Sticker Mart,Kerneler,1134.0
229213,2016-12-21,Norway,Premium Sticker Mart,Kerneler,1102.0
229303,2016-12-22,Norway,Premium Sticker Mart,Kerneler,1189.0
229393,2016-12-23,Norway,Premium Sticker Mart,Kerneler,1089.0
229483,2016-12-24,Norway,Premium Sticker Mart,Kerneler,1202.0
229573,2016-12-25,Norway,Premium Sticker Mart,Kerneler,1413.0
229663,2016-12-26,Norway,Premium Sticker Mart,Kerneler,1218.0
229753,2016-12-27,Norway,Premium Sticker Mart,Kerneler,1217.0
229843,2016-12-28,Norway,Premium Sticker Mart,Kerneler,1285.0
229933,2016-12-29,Norway,Premium Sticker Mart,Kerneler,1509.0
230023,2016-12-30,Norway,Premium Sticker Mart,Kerneler,1598.0
230113,2016-12-31,Norway,Premium Sticker Mart,Kerneler,1690.0
