id,date,country,store,product,num_sold
188487,2015-09-26,Finland,Premium Sticker Mart,Kaggle Tiers,1316.0
188577,2015-09-27,Finland,Premium Sticker Mart,Kaggle Tiers,1376.0
188667,2015-09-28,Finland,Premium Sticker Mart,Kaggle Tiers,1276.0
188757,2015-09-29,Finland,Premium Sticker Mart,Kaggle Tiers,1424.0
188847,2015-09-30,Finland,Premium Sticker Mart,Kaggle Tiers,1097.0
188937,2015-10-01,Finland,Premium Sticker Mart,Kaggle Tiers,1252.0
189027,2015-10-02,Finland,Premium Sticker Mart,Kaggle Tiers,1265.0
189117,2015-10-03,Finland,Premium Sticker Mart,Kaggle Tiers,1386.0
189207,2015-10-04,Finland,Premium Sticker Mart,Kaggle Tiers,1619.0
189297,2015-10-05,Finland,Premium Sticker Mart,Kaggle Tiers,1327.0
189387,2015-10-06,Finland,Premium Sticker Mart,Kaggle Tiers,1203.0
189477,2015-10-07,Finland,Premium Sticker Mart,Kaggle Tiers,1239.0
189567,2015-10-08,Finland,Premium Sticker Mart,Kaggle Tiers,1278.0
189657,2015-10-09,Finland,Premium Sticker Mart,Kaggle Tiers,1347.0
189747,2015-10-10,Finland,Premium Sticker Mart,Kaggle Tiers,1348.0
189837,2015-10-11,Finland,Premium Sticker Mart,Kaggle Tiers,1605.0
189927,2015-10-12,Finland,Premium Sticker Mart,Kaggle Tiers,1224.0
190017,2015-10-13,Finland,Premium Sticker Mart,Kaggle Tiers,1271.0
190107,2015-10-14,Finland,Premium Sticker Mart,Kaggle Tiers,1280.0
190197,2015-10-15,Finland,Premium Sticker Mart,Kaggle Tiers,1224.0
190287,2015-10-16,Finland,Premium Sticker Mart,Kaggle Tiers,1219.0
190377,2015-10-17,Finland,Premium Sticker Mart,Kaggle Tiers,1422.0
190467,2015-10-18,Finland,Premium Sticker Mart,Kaggle Tiers,1589.0
190557,2015-10-19,Finland,Premium Sticker Mart,Kaggle Tiers,1332.0
190647,2015-10-20,Finland,Premium Sticker Mart,Kaggle Tiers,1238.0
190737,2015-10-21,Finland,Premium Sticker Mart,Kaggle Tiers,1199.0
190827,2015-10-22,Finland,Premium Sticker Mart,Kaggle Tiers,1333.0
190917,2015-10-23,Finland,Premium Sticker Mart,Kaggle Tiers,1274.0
191007,2015-10-24,Finland,Premium Sticker Mart,Kaggle Tiers,1332.0
191097,2015-10-25,Finland,Premium Sticker Mart,Kaggle Tiers,1546.0
191187,2015-10-26,Finland,Premium Sticker Mart,Kaggle Tiers,1284.0
191277,2015-10-27,Finland,Premium Sticker Mart,Kaggle Tiers,1324.0
191367,2015-10-28,Finland,Premium Sticker Mart,Kaggle Tiers,1166.0
191457,2015-10-29,Finland,Premium Sticker Mart,Kaggle Tiers,1161.0
191547,2015-10-30,Finland,Premium Sticker Mart,Kaggle Tiers,1374.0
191637,2015-10-31,Finland,Premium Sticker Mart,Kaggle Tiers,1242.0
191727,2015-11-01,Finland,Premium Sticker Mart,Kaggle Tiers,1507.0
191817,2015-11-02,Finland,Premium Sticker Mart,Kaggle Tiers,1431.0
191907,2015-11-03,Finland,Premium Sticker Mart,Kaggle Tiers,1310.0
191997,2015-11-04,Finland,Premium Sticker Mart,Kaggle Tiers,1263.0
192087,2015-11-05,Finland,Premium Sticker Mart,Kaggle Tiers,1232.0
192177,2015-11-06,Finland,Premium Sticker Mart,Kaggle Tiers,1505.0
192267,2015-11-07,Finland,Premium Sticker Mart,Kaggle Tiers,1444.0
192357,2015-11-08,Finland,Premium Sticker Mart,Kaggle Tiers,1467.0
192447,2015-11-09,Finland,Premium Sticker Mart,Kaggle Tiers,1285.0
192537,2015-11-10,Finland,Premium Sticker Mart,Kaggle Tiers,1292.0
192627,2015-11-11,Finland,Premium Sticker Mart,Kaggle Tiers,1241.0
192717,2015-11-12,Finland,Premium Sticker Mart,Kaggle Tiers,1285.0
192807,2015-11-13,Finland,Premium Sticker Mart,Kaggle Tiers,1308.0
192897,2015-11-14,Finland,Premium Sticker Mart,Kaggle Tiers,1462.0
192987,2015-11-15,Finland,Premium Sticker Mart,Kaggle Tiers,1492.0
193077,2015-11-16,Finland,Premium Sticker Mart,Kaggle Tiers,1319.0
193167,2015-11-17,Finland,Premium Sticker Mart,Kaggle Tiers,1299.0
193257,2015-11-18,Finland,Premium Sticker Mart,Kaggle Tiers,1359.0
193347,2015-11-19,Finland,Premium Sticker Mart,Kaggle Tiers,1261.0
193437,2015-11-20,Finland,Premium Sticker Mart,Kaggle Tiers,1300.0
193527,2015-11-21,Finland,Premium Sticker Mart,Kaggle Tiers,1458.0
193617,2015-11-22,Finland,Premium Sticker Mart,Kaggle Tiers,1644.0
193707,2015-11-23,Finland,Premium Sticker Mart,Kaggle Tiers,1227.0
193797,2015-11-24,Finland,Premium Sticker Mart,Kaggle Tiers,1317.0
193887,2015-11-25,Finland,Premium Sticker Mart,Kaggle Tiers,1184.0
193977,2015-11-26,Finland,Premium Sticker Mart,Kaggle Tiers,1273.0
194067,2015-11-27,Finland,Premium Sticker Mart,Kaggle Tiers,1419.0
194157,2015-11-28,Finland,Premium Sticker Mart,Kaggle Tiers,1278.0
194247,2015-11-29,Finland,Premium Sticker Mart,Kaggle Tiers,1606.0
194337,2015-11-30,Finland,Premium Sticker Mart,Kaggle Tiers,1219.0
194427,2015-12-01,Finland,Premium Sticker Mart,Kaggle Tiers,1322.0
194517,2015-12-02,Finland,Premium Sticker Mart,Kaggle Tiers,1246.0
194607,2015-12-03,Finland,Premium Sticker Mart,Kaggle Tiers,1374.0
194697,2015-12-04,Finland,Premium Sticker Mart,Kaggle Tiers,1338.0
194787,2015-12-05,Finland,Premium Sticker Mart,Kaggle Tiers,1379.0
194877,2015-12-06,Finland,Premium Sticker Mart,Kaggle Tiers,1646.0
194967,2015-12-07,Finland,Premium Sticker Mart,Kaggle Tiers,1294.0
195057,2015-12-08,Finland,Premium Sticker Mart,Kaggle Tiers,1227.0
195147,2015-12-09,Finland,Premium Sticker Mart,Kaggle Tiers,1323.0
195237,2015-12-10,Finland,Premium Sticker Mart,Kaggle Tiers,1402.0
195327,2015-12-11,Finland,Premium Sticker Mart,Kaggle Tiers,1590.0
195417,2015-12-12,Finland,Premium Sticker Mart,Kaggle Tiers,1492.0
195507,2015-12-13,Finland,Premium Sticker Mart,Kaggle Tiers,1609.0
195597,2015-12-14,Finland,Premium Sticker Mart,Kaggle Tiers,1297.0
195687,2015-12-15,Finland,Premium Sticker Mart,Kaggle Tiers,1254.0
195777,2015-12-16,Finland,Premium Sticker Mart,Kaggle Tiers,1358.0
195867,2015-12-17,Finland,Premium Sticker Mart,Kaggle Tiers,1199.0
195957,2015-12-18,Finland,Premium Sticker Mart,Kaggle Tiers,1413.0
196047,2015-12-19,Finland,Premium Sticker Mart,Kaggle Tiers,1396.0
196137,2015-12-20,Finland,Premium Sticker Mart,Kaggle Tiers,1560.0
196227,2015-12-21,Finland,Premium Sticker Mart,Kaggle Tiers,1279.0
196317,2015-12-22,Finland,Premium Sticker Mart,Kaggle Tiers,1288.0
196407,2015-12-23,Finland,Premium Sticker Mart,Kaggle Tiers,1131.0
196497,2015-12-24,Finland,Premium Sticker Mart,Kaggle Tiers,1232.0
196587,2015-12-25,Finland,Premium Sticker Mart,Kaggle Tiers,1262.0
196677,2015-12-26,Finland,Premium Sticker Mart,Kaggle Tiers,1503.0
196767,2015-12-27,Finland,Premium Sticker Mart,Kaggle Tiers,1791.0
196857,2015-12-28,Finland,Premium Sticker Mart,Kaggle Tiers,1745.0
196947,2015-12-29,Finland,Premium Sticker Mart,Kaggle Tiers,1854.0
197037,2015-12-30,Finland,Premium Sticker Mart,Kaggle Tiers,1615.0
197127,2015-12-31,Finland,Premium Sticker Mart,Kaggle Tiers,1711.0
197217,2016-01-01,Finland,Premium Sticker Mart,Kaggle Tiers,1631.0
197307,2016-01-02,Finland,Premium Sticker Mart,Kaggle Tiers,1648.0
197397,2016-01-03,Finland,Premium Sticker Mart,Kaggle Tiers,1708.0
197487,2016-01-04,Finland,Premium Sticker Mart,Kaggle Tiers,1380.0
197577,2016-01-05,Finland,Premium Sticker Mart,Kaggle Tiers,1330.0
197667,2016-01-06,Finland,Premium Sticker Mart,Kaggle Tiers,1448.0
197757,2016-01-07,Finland,Premium Sticker Mart,Kaggle Tiers,1414.0
197847,2016-01-08,Finland,Premium Sticker Mart,Kaggle Tiers,1492.0
197937,2016-01-09,Finland,Premium Sticker Mart,Kaggle Tiers,1547.0
198027,2016-01-10,Finland,Premium Sticker Mart,Kaggle Tiers,1783.0
198117,2016-01-11,Finland,Premium Sticker Mart,Kaggle Tiers,1403.0
198207,2016-01-12,Finland,Premium Sticker Mart,Kaggle Tiers,1409.0
198297,2016-01-13,Finland,Premium Sticker Mart,Kaggle Tiers,1344.0
198387,2016-01-14,Finland,Premium Sticker Mart,Kaggle Tiers,1446.0
198477,2016-01-15,Finland,Premium Sticker Mart,Kaggle Tiers,1456.0
198567,2016-01-16,Finland,Premium Sticker Mart,Kaggle Tiers,1489.0
198657,2016-01-17,Finland,Premium Sticker Mart,Kaggle Tiers,1506.0
198747,2016-01-18,Finland,Premium Sticker Mart,Kaggle Tiers,1300.0
198837,2016-01-19,Finland,Premium Sticker Mart,Kaggle Tiers,1222.0
198927,2016-01-20,Finland,Premium Sticker Mart,Kaggle Tiers,1376.0
199017,2016-01-21,Finland,Premium Sticker Mart,Kaggle Tiers,1267.0
199107,2016-01-22,Finland,Premium Sticker Mart,Kaggle Tiers,1259.0
199197,2016-01-23,Finland,Premium Sticker Mart,Kaggle Tiers,1450.0
199287,2016-01-24,Finland,Premium Sticker Mart,Kaggle Tiers,1585.0
199377,2016-01-25,Finland,Premium Sticker Mart,Kaggle Tiers,1307.0
199467,2016-01-26,Finland,Premium Sticker Mart,Kaggle Tiers,1385.0
199557,2016-01-27,Finland,Premium Sticker Mart,Kaggle Tiers,1274.0
199647,2016-01-28,Finland,Premium Sticker Mart,Kaggle Tiers,1317.0
199737,2016-01-29,Finland,Premium Sticker Mart,Kaggle Tiers,1505.0
199827,2016-01-30,Finland,Premium Sticker Mart,Kaggle Tiers,1426.0
199917,2016-01-31,Finland,Premium Sticker Mart,Kaggle Tiers,1641.0
200007,2016-02-01,Finland,Premium Sticker Mart,Kaggle Tiers,1404.0
200097,2016-02-02,Finland,Premium Sticker Mart,Kaggle Tiers,1284.0
200187,2016-02-03,Finland,Premium Sticker Mart,Kaggle Tiers,1224.0
200277,2016-02-04,Finland,Premium Sticker Mart,Kaggle Tiers,1273.0
200367,2016-02-05,Finland,Premium Sticker Mart,Kaggle Tiers,1420.0
200457,2016-02-06,Finland,Premium Sticker Mart,Kaggle Tiers,1433.0
200547,2016-02-07,Finland,Premium Sticker Mart,Kaggle Tiers,1551.0
200637,2016-02-08,Finland,Premium Sticker Mart,Kaggle Tiers,1288.0
200727,2016-02-09,Finland,Premium Sticker Mart,Kaggle Tiers,1203.0
200817,2016-02-10,Finland,Premium Sticker Mart,Kaggle Tiers,1317.0
200907,2016-02-11,Finland,Premium Sticker Mart,Kaggle Tiers,1290.0
200997,2016-02-12,Finland,Premium Sticker Mart,Kaggle Tiers,1228.0
201087,2016-02-13,Finland,Premium Sticker Mart,Kaggle Tiers,1387.0
201177,2016-02-14,Finland,Premium Sticker Mart,Kaggle Tiers,1614.0
201267,2016-02-15,Finland,Premium Sticker Mart,Kaggle Tiers,1283.0
201357,2016-02-16,Finland,Premium Sticker Mart,Kaggle Tiers,1420.0
201447,2016-02-17,Finland,Premium Sticker Mart,Kaggle Tiers,1311.0
201537,2016-02-18,Finland,Premium Sticker Mart,Kaggle Tiers,1208.0
201627,2016-02-19,Finland,Premium Sticker Mart,Kaggle Tiers,1442.0
201717,2016-02-20,Finland,Premium Sticker Mart,Kaggle Tiers,1374.0
201807,2016-02-21,Finland,Premium Sticker Mart,Kaggle Tiers,1662.0
201897,2016-02-22,Finland,Premium Sticker Mart,Kaggle Tiers,1233.0
201987,2016-02-23,Finland,Premium Sticker Mart,Kaggle Tiers,1293.0
202077,2016-02-24,Finland,Premium Sticker Mart,Kaggle Tiers,1404.0
202167,2016-02-25,Finland,Premium Sticker Mart,Kaggle Tiers,1234.0
202257,2016-02-26,Finland,Premium Sticker Mart,Kaggle Tiers,1458.0
202347,2016-02-27,Finland,Premium Sticker Mart,Kaggle Tiers,1505.0
202437,2016-02-28,Finland,Premium Sticker Mart,Kaggle Tiers,1459.0
202527,2016-02-29,Finland,Premium Sticker Mart,Kaggle Tiers,1263.0
202617,2016-03-01,Finland,Premium Sticker Mart,Kaggle Tiers,1215.0
202707,2016-03-02,Finland,Premium Sticker Mart,Kaggle Tiers,1307.0
202797,2016-03-03,Finland,Premium Sticker Mart,Kaggle Tiers,1382.0
202887,2016-03-04,Finland,Premium Sticker Mart,Kaggle Tiers,1387.0
202977,2016-03-05,Finland,Premium Sticker Mart,Kaggle Tiers,1335.0
203067,2016-03-06,Finland,Premium Sticker Mart,Kaggle Tiers,1700.0
203157,2016-03-07,Finland,Premium Sticker Mart,Kaggle Tiers,1301.0
203247,2016-03-08,Finland,Premium Sticker Mart,Kaggle Tiers,1254.0
203337,2016-03-09,Finland,Premium Sticker Mart,Kaggle Tiers,1237.0
203427,2016-03-10,Finland,Premium Sticker Mart,Kaggle Tiers,1329.0
203517,2016-03-11,Finland,Premium Sticker Mart,Kaggle Tiers,1319.0
203607,2016-03-12,Finland,Premium Sticker Mart,Kaggle Tiers,1575.0
203697,2016-03-13,Finland,Premium Sticker Mart,Kaggle Tiers,1479.0
203787,2016-03-14,Finland,Premium Sticker Mart,Kaggle Tiers,1313.0
203877,2016-03-15,Finland,Premium Sticker Mart,Kaggle Tiers,1271.0
203967,2016-03-16,Finland,Premium Sticker Mart,Kaggle Tiers,1298.0
204057,2016-03-17,Finland,Premium Sticker Mart,Kaggle Tiers,1222.0
204147,2016-03-18,Finland,Premium Sticker Mart,Kaggle Tiers,1268.0
204237,2016-03-19,Finland,Premium Sticker Mart,Kaggle Tiers,1390.0
204327,2016-03-20,Finland,Premium Sticker Mart,Kaggle Tiers,1642.0
204417,2016-03-21,Finland,Premium Sticker Mart,Kaggle Tiers,1194.0
204507,2016-03-22,Finland,Premium Sticker Mart,Kaggle Tiers,1297.0
204597,2016-03-23,Finland,Premium Sticker Mart,Kaggle Tiers,1218.0
204687,2016-03-24,Finland,Premium Sticker Mart,Kaggle Tiers,1248.0
204777,2016-03-25,Finland,Premium Sticker Mart,Kaggle Tiers,1343.0
204867,2016-03-26,Finland,Premium Sticker Mart,Kaggle Tiers,1413.0
204957,2016-03-27,Finland,Premium Sticker Mart,Kaggle Tiers,1584.0
205047,2016-03-28,Finland,Premium Sticker Mart,Kaggle Tiers,1368.0
205137,2016-03-29,Finland,Premium Sticker Mart,Kaggle Tiers,1468.0
205227,2016-03-30,Finland,Premium Sticker Mart,Kaggle Tiers,1605.0
205317,2016-03-31,Finland,Premium Sticker Mart,Kaggle Tiers,1461.0
205407,2016-04-01,Finland,Premium Sticker Mart,Kaggle Tiers,1637.0
205497,2016-04-02,Finland,Premium Sticker Mart,Kaggle Tiers,1670.0
205587,2016-04-03,Finland,Premium Sticker Mart,Kaggle Tiers,1799.0
205677,2016-04-04,Finland,Premium Sticker Mart,Kaggle Tiers,1402.0
205767,2016-04-05,Finland,Premium Sticker Mart,Kaggle Tiers,1215.0
205857,2016-04-06,Finland,Premium Sticker Mart,Kaggle Tiers,1352.0
205947,2016-04-07,Finland,Premium Sticker Mart,Kaggle Tiers,1178.0
206037,2016-04-08,Finland,Premium Sticker Mart,Kaggle Tiers,1311.0
206127,2016-04-09,Finland,Premium Sticker Mart,Kaggle Tiers,1370.0
206217,2016-04-10,Finland,Premium Sticker Mart,Kaggle Tiers,1596.0
206307,2016-04-11,Finland,Premium Sticker Mart,Kaggle Tiers,1280.0
206397,2016-04-12,Finland,Premium Sticker Mart,Kaggle Tiers,1174.0
206487,2016-04-13,Finland,Premium Sticker Mart,Kaggle Tiers,1291.0
206577,2016-04-14,Finland,Premium Sticker Mart,Kaggle Tiers,1373.0
206667,2016-04-15,Finland,Premium Sticker Mart,Kaggle Tiers,1267.0
206757,2016-04-16,Finland,Premium Sticker Mart,Kaggle Tiers,1433.0
206847,2016-04-17,Finland,Premium Sticker Mart,Kaggle Tiers,1309.0
206937,2016-04-18,Finland,Premium Sticker Mart,Kaggle Tiers,1352.0
207027,2016-04-19,Finland,Premium Sticker Mart,Kaggle Tiers,1273.0
207117,2016-04-20,Finland,Premium Sticker Mart,Kaggle Tiers,1300.0
207207,2016-04-21,Finland,Premium Sticker Mart,Kaggle Tiers,1145.0
207297,2016-04-22,Finland,Premium Sticker Mart,Kaggle Tiers,1255.0
207387,2016-04-23,Finland,Premium Sticker Mart,Kaggle Tiers,1387.0
207477,2016-04-24,Finland,Premium Sticker Mart,Kaggle Tiers,1659.0
207567,2016-04-25,Finland,Premium Sticker Mart,Kaggle Tiers,1180.0
207657,2016-04-26,Finland,Premium Sticker Mart,Kaggle Tiers,1295.0
207747,2016-04-27,Finland,Premium Sticker Mart,Kaggle Tiers,1281.0
207837,2016-04-28,Finland,Premium Sticker Mart,Kaggle Tiers,1285.0
207927,2016-04-29,Finland,Premium Sticker Mart,Kaggle Tiers,1212.0
208017,2016-04-30,Finland,Premium Sticker Mart,Kaggle Tiers,1396.0
208107,2016-05-01,Finland,Premium Sticker Mart,Kaggle Tiers,1591.0
208197,2016-05-02,Finland,Premium Sticker Mart,Kaggle Tiers,1122.0
208287,2016-05-03,Finland,Premium Sticker Mart,Kaggle Tiers,1369.0
208377,2016-05-04,Finland,Premium Sticker Mart,Kaggle Tiers,1306.0
208467,2016-05-05,Finland,Premium Sticker Mart,Kaggle Tiers,1376.0
208557,2016-05-06,Finland,Premium Sticker Mart,Kaggle Tiers,1390.0
208647,2016-05-07,Finland,Premium Sticker Mart,Kaggle Tiers,1556.0
208737,2016-05-08,Finland,Premium Sticker Mart,Kaggle Tiers,1604.0
208827,2016-05-09,Finland,Premium Sticker Mart,Kaggle Tiers,1453.0
208917,2016-05-10,Finland,Premium Sticker Mart,Kaggle Tiers,1188.0
209007,2016-05-11,Finland,Premium Sticker Mart,Kaggle Tiers,1367.0
209097,2016-05-12,Finland,Premium Sticker Mart,Kaggle Tiers,1187.0
209187,2016-05-13,Finland,Premium Sticker Mart,Kaggle Tiers,1290.0
209277,2016-05-14,Finland,Premium Sticker Mart,Kaggle Tiers,1378.0
209367,2016-05-15,Finland,Premium Sticker Mart,Kaggle Tiers,1599.0
209457,2016-05-16,Finland,Premium Sticker Mart,Kaggle Tiers,1294.0
209547,2016-05-17,Finland,Premium Sticker Mart,Kaggle Tiers,1298.0
209637,2016-05-18,Finland,Premium Sticker Mart,Kaggle Tiers,1247.0
209727,2016-05-19,Finland,Premium Sticker Mart,Kaggle Tiers,1371.0
209817,2016-05-20,Finland,Premium Sticker Mart,Kaggle Tiers,1422.0
209907,2016-05-21,Finland,Premium Sticker Mart,Kaggle Tiers,1403.0
209997,2016-05-22,Finland,Premium Sticker Mart,Kaggle Tiers,1597.0
210087,2016-05-23,Finland,Premium Sticker Mart,Kaggle Tiers,1305.0
210177,2016-05-24,Finland,Premium Sticker Mart,Kaggle Tiers,1140.0
210267,2016-05-25,Finland,Premium Sticker Mart,Kaggle Tiers,1220.0
210357,2016-05-26,Finland,Premium Sticker Mart,Kaggle Tiers,1300.0
210447,2016-05-27,Finland,Premium Sticker Mart,Kaggle Tiers,1340.0
210537,2016-05-28,Finland,Premium Sticker Mart,Kaggle Tiers,1441.0
210627,2016-05-29,Finland,Premium Sticker Mart,Kaggle Tiers,1342.0
210717,2016-05-30,Finland,Premium Sticker Mart,Kaggle Tiers,1223.0
210807,2016-05-31,Finland,Premium Sticker Mart,Kaggle Tiers,1135.0
210897,2016-06-01,Finland,Premium Sticker Mart,Kaggle Tiers,1212.0
210987,2016-06-02,Finland,Premium Sticker Mart,Kaggle Tiers,1229.0
211077,2016-06-03,Finland,Premium Sticker Mart,Kaggle Tiers,1276.0
211167,2016-06-04,Finland,Premium Sticker Mart,Kaggle Tiers,1341.0
211257,2016-06-05,Finland,Premium Sticker Mart,Kaggle Tiers,1436.0
211347,2016-06-06,Finland,Premium Sticker Mart,Kaggle Tiers,1123.0
211437,2016-06-07,Finland,Premium Sticker Mart,Kaggle Tiers,1236.0
211527,2016-06-08,Finland,Premium Sticker Mart,Kaggle Tiers,1234.0
211617,2016-06-09,Finland,Premium Sticker Mart,Kaggle Tiers,1272.0
211707,2016-06-10,Finland,Premium Sticker Mart,Kaggle Tiers,1247.0
211797,2016-06-11,Finland,Premium Sticker Mart,Kaggle Tiers,1382.0
211887,2016-06-12,Finland,Premium Sticker Mart,Kaggle Tiers,1554.0
211977,2016-06-13,Finland,Premium Sticker Mart,Kaggle Tiers,1061.0
212067,2016-06-14,Finland,Premium Sticker Mart,Kaggle Tiers,1163.0
212157,2016-06-15,Finland,Premium Sticker Mart,Kaggle Tiers,1112.0
212247,2016-06-16,Finland,Premium Sticker Mart,Kaggle Tiers,1253.0
212337,2016-06-17,Finland,Premium Sticker Mart,Kaggle Tiers,1249.0
212427,2016-06-18,Finland,Premium Sticker Mart,Kaggle Tiers,1475.0
212517,2016-06-19,Finland,Premium Sticker Mart,Kaggle Tiers,1526.0
212607,2016-06-20,Finland,Premium Sticker Mart,Kaggle Tiers,1395.0
212697,2016-06-21,Finland,Premium Sticker Mart,Kaggle Tiers,1152.0
212787,2016-06-22,Finland,Premium Sticker Mart,Kaggle Tiers,1090.0
212877,2016-06-23,Finland,Premium Sticker Mart,Kaggle Tiers,1161.0
212967,2016-06-24,Finland,Premium Sticker Mart,Kaggle Tiers,1259.0
213057,2016-06-25,Finland,Premium Sticker Mart,Kaggle Tiers,1459.0
213147,2016-06-26,Finland,Premium Sticker Mart,Kaggle Tiers,1729.0
213237,2016-06-27,Finland,Premium Sticker Mart,Kaggle Tiers,1348.0
213327,2016-06-28,Finland,Premium Sticker Mart,Kaggle Tiers,1377.0
213417,2016-06-29,Finland,Premium Sticker Mart,Kaggle Tiers,1448.0
213507,2016-06-30,Finland,Premium Sticker Mart,Kaggle Tiers,1302.0
213597,2016-07-01,Finland,Premium Sticker Mart,Kaggle Tiers,1408.0
213687,2016-07-02,Finland,Premium Sticker Mart,Kaggle Tiers,1341.0
213777,2016-07-03,Finland,Premium Sticker Mart,Kaggle Tiers,1546.0
213867,2016-07-04,Finland,Premium Sticker Mart,Kaggle Tiers,1193.0
213957,2016-07-05,Finland,Premium Sticker Mart,Kaggle Tiers,1174.0
214047,2016-07-06,Finland,Premium Sticker Mart,Kaggle Tiers,1206.0
214137,2016-07-07,Finland,Premium Sticker Mart,Kaggle Tiers,1244.0
214227,2016-07-08,Finland,Premium Sticker Mart,Kaggle Tiers,1332.0
214317,2016-07-09,Finland,Premium Sticker Mart,Kaggle Tiers,1350.0
214407,2016-07-10,Finland,Premium Sticker Mart,Kaggle Tiers,1426.0
214497,2016-07-11,Finland,Premium Sticker Mart,Kaggle Tiers,1170.0
214587,2016-07-12,Finland,Premium Sticker Mart,Kaggle Tiers,1231.0
214677,2016-07-13,Finland,Premium Sticker Mart,Kaggle Tiers,1235.0
214767,2016-07-14,Finland,Premium Sticker Mart,Kaggle Tiers,1122.0
214857,2016-07-15,Finland,Premium Sticker Mart,Kaggle Tiers,1343.0
214947,2016-07-16,Finland,Premium Sticker Mart,Kaggle Tiers,1315.0
215037,2016-07-17,Finland,Premium Sticker Mart,Kaggle Tiers,1459.0
215127,2016-07-18,Finland,Premium Sticker Mart,Kaggle Tiers,1188.0
215217,2016-07-19,Finland,Premium Sticker Mart,Kaggle Tiers,1185.0
215307,2016-07-20,Finland,Premium Sticker Mart,Kaggle Tiers,1179.0
215397,2016-07-21,Finland,Premium Sticker Mart,Kaggle Tiers,1166.0
215487,2016-07-22,Finland,Premium Sticker Mart,Kaggle Tiers,1191.0
215577,2016-07-23,Finland,Premium Sticker Mart,Kaggle Tiers,1270.0
215667,2016-07-24,Finland,Premium Sticker Mart,Kaggle Tiers,1540.0
215757,2016-07-25,Finland,Premium Sticker Mart,Kaggle Tiers,1141.0
215847,2016-07-26,Finland,Premium Sticker Mart,Kaggle Tiers,1035.0
215937,2016-07-27,Finland,Premium Sticker Mart,Kaggle Tiers,1168.0
216027,2016-07-28,Finland,Premium Sticker Mart,Kaggle Tiers,1196.0
216117,2016-07-29,Finland,Premium Sticker Mart,Kaggle Tiers,1235.0
216207,2016-07-30,Finland,Premium Sticker Mart,Kaggle Tiers,1290.0
216297,2016-07-31,Finland,Premium Sticker Mart,Kaggle Tiers,1417.0
216387,2016-08-01,Finland,Premium Sticker Mart,Kaggle Tiers,1134.0
216477,2016-08-02,Finland,Premium Sticker Mart,Kaggle Tiers,1192.0
216567,2016-08-03,Finland,Premium Sticker Mart,Kaggle Tiers,1165.0
216657,2016-08-04,Finland,Premium Sticker Mart,Kaggle Tiers,1130.0
216747,2016-08-05,Finland,Premium Sticker Mart,Kaggle Tiers,1150.0
216837,2016-08-06,Finland,Premium Sticker Mart,Kaggle Tiers,1469.0
216927,2016-08-07,Finland,Premium Sticker Mart,Kaggle Tiers,1356.0
217017,2016-08-08,Finland,Premium Sticker Mart,Kaggle Tiers,1175.0
217107,2016-08-09,Finland,Premium Sticker Mart,Kaggle Tiers,1116.0
217197,2016-08-10,Finland,Premium Sticker Mart,Kaggle Tiers,1260.0
217287,2016-08-11,Finland,Premium Sticker Mart,Kaggle Tiers,1223.0
217377,2016-08-12,Finland,Premium Sticker Mart,Kaggle Tiers,1280.0
217467,2016-08-13,Finland,Premium Sticker Mart,Kaggle Tiers,1264.0
217557,2016-08-14,Finland,Premium Sticker Mart,Kaggle Tiers,1381.0
217647,2016-08-15,Finland,Premium Sticker Mart,Kaggle Tiers,1118.0
217737,2016-08-16,Finland,Premium Sticker Mart,Kaggle Tiers,1199.0
217827,2016-08-17,Finland,Premium Sticker Mart,Kaggle Tiers,1092.0
217917,2016-08-18,Finland,Premium Sticker Mart,Kaggle Tiers,1228.0
218007,2016-08-19,Finland,Premium Sticker Mart,Kaggle Tiers,1105.0
218097,2016-08-20,Finland,Premium Sticker Mart,Kaggle Tiers,1159.0
218187,2016-08-21,Finland,Premium Sticker Mart,Kaggle Tiers,1525.0
218277,2016-08-22,Finland,Premium Sticker Mart,Kaggle Tiers,1138.0
218367,2016-08-23,Finland,Premium Sticker Mart,Kaggle Tiers,1093.0
218457,2016-08-24,Finland,Premium Sticker Mart,Kaggle Tiers,1131.0
218547,2016-08-25,Finland,Premium Sticker Mart,Kaggle Tiers,1026.0
218637,2016-08-26,Finland,Premium Sticker Mart,Kaggle Tiers,1069.0
218727,2016-08-27,Finland,Premium Sticker Mart,Kaggle Tiers,1351.0
218817,2016-08-28,Finland,Premium Sticker Mart,Kaggle Tiers,1454.0
218907,2016-08-29,Finland,Premium Sticker Mart,Kaggle Tiers,1094.0
218997,2016-08-30,Finland,Premium Sticker Mart,Kaggle Tiers,1357.0
219087,2016-08-31,Finland,Premium Sticker Mart,Kaggle Tiers,1160.0
219177,2016-09-01,Finland,Premium Sticker Mart,Kaggle Tiers,1087.0
219267,2016-09-02,Finland,Premium Sticker Mart,Kaggle Tiers,1303.0
219357,2016-09-03,Finland,Premium Sticker Mart,Kaggle Tiers,1240.0
219447,2016-09-04,Finland,Premium Sticker Mart,Kaggle Tiers,1318.0
219537,2016-09-05,Finland,Premium Sticker Mart,Kaggle Tiers,1114.0
219627,2016-09-06,Finland,Premium Sticker Mart,Kaggle Tiers,1102.0
219717,2016-09-07,Finland,Premium Sticker Mart,Kaggle Tiers,1080.0
219807,2016-09-08,Finland,Premium Sticker Mart,Kaggle Tiers,1176.0
