id,date,country,store,product,num_sold
215540,2016-07-22,Singapore,Stickers for Less,Holographic Goose,214.0
215630,2016-07-23,Singapore,Stickers for Less,Holographic Goose,216.0
215720,2016-07-24,Singapore,Stickers for Less,Holographic Goose,246.0
215810,2016-07-25,Singapore,Stickers for Less,Holographic Goose,205.0
215900,2016-07-26,Singapore,Stickers for Less,Holographic Goose,188.0
215990,2016-07-27,Singapore,Stickers for Less,Holographic Goose,202.0
216080,2016-07-28,Singapore,Stickers for Less,Holographic Goose,200.0
216170,2016-07-29,Singapore,Stickers for Less,Holographic Goose,221.0
216260,2016-07-30,Singapore,Stickers for Less,Holographic Goose,221.0
216350,2016-07-31,Singapore,Stickers for Less,Holographic Goose,263.0
216440,2016-08-01,Singapore,Stickers for Less,Holographic Goose,209.0
216530,2016-08-02,Singapore,Stickers for Less,Holographic Goose,200.0
216620,2016-08-03,Singapore,Stickers for Less,Holographic Goose,185.0
216710,2016-08-04,Singapore,Stickers for Less,Holographic Goose,203.0
216800,2016-08-05,Singapore,Stickers for Less,Holographic Goose,221.0
216890,2016-08-06,Singapore,Stickers for Less,Holographic Goose,234.0
216980,2016-08-07,Singapore,Stickers for Less,Holographic Goose,239.0
217070,2016-08-08,Singapore,Stickers for Less,Holographic Goose,223.0
217160,2016-08-09,Singapore,Stickers for Less,Holographic Goose,202.0
217250,2016-08-10,Singapore,Stickers for Less,Holographic Goose,212.0
217340,2016-08-11,Singapore,Stickers for Less,Holographic Goose,212.0
217430,2016-08-12,Singapore,Stickers for Less,Holographic Goose,222.0
217520,2016-08-13,Singapore,Stickers for Less,Holographic Goose,242.0
217610,2016-08-14,Singapore,Stickers for Less,Holographic Goose,287.0
217700,2016-08-15,Singapore,Stickers for Less,Holographic Goose,217.0
217790,2016-08-16,Singapore,Stickers for Less,Holographic Goose,211.0
217880,2016-08-17,Singapore,Stickers for Less,Holographic Goose,215.0
217970,2016-08-18,Singapore,Stickers for Less,Holographic Goose,228.0
218060,2016-08-19,Singapore,Stickers for Less,Holographic Goose,229.0
218150,2016-08-20,Singapore,Stickers for Less,Holographic Goose,207.0
218240,2016-08-21,Singapore,Stickers for Less,Holographic Goose,256.0
218330,2016-08-22,Singapore,Stickers for Less,Holographic Goose,212.0
218420,2016-08-23,Singapore,Stickers for Less,Holographic Goose,217.0
218510,2016-08-24,Singapore,Stickers for Less,Holographic Goose,208.0
218600,2016-08-25,Singapore,Stickers for Less,Holographic Goose,206.0
218690,2016-08-26,Singapore,Stickers for Less,Holographic Goose,229.0
218780,2016-08-27,Singapore,Stickers for Less,Holographic Goose,227.0
218870,2016-08-28,Singapore,Stickers for Less,Holographic Goose,267.0
218960,2016-08-29,Singapore,Stickers for Less,Holographic Goose,219.0
219050,2016-08-30,Singapore,Stickers for Less,Holographic Goose,210.0
219140,2016-08-31,Singapore,Stickers for Less,Holographic Goose,221.0
219230,2016-09-01,Singapore,Stickers for Less,Holographic Goose,218.0
219320,2016-09-02,Singapore,Stickers for Less,Holographic Goose,248.0
219410,2016-09-03,Singapore,Stickers for Less,Holographic Goose,252.0
219500,2016-09-04,Singapore,Stickers for Less,Holographic Goose,260.0
219590,2016-09-05,Singapore,Stickers for Less,Holographic Goose,205.0
219680,2016-09-06,Singapore,Stickers for Less,Holographic Goose,210.0
219770,2016-09-07,Singapore,Stickers for Less,Holographic Goose,211.0
219860,2016-09-08,Singapore,Stickers for Less,Holographic Goose,221.0
219950,2016-09-09,Singapore,Stickers for Less,Holographic Goose,235.0
220040,2016-09-10,Singapore,Stickers for Less,Holographic Goose,222.0
220130,2016-09-11,Singapore,Stickers for Less,Holographic Goose,272.0
220220,2016-09-12,Singapore,Stickers for Less,Holographic Goose,225.0
220310,2016-09-13,Singapore,Stickers for Less,Holographic Goose,223.0
220400,2016-09-14,Singapore,Stickers for Less,Holographic Goose,239.0
220490,2016-09-15,Singapore,Stickers for Less,Holographic Goose,242.0
220580,2016-09-16,Singapore,Stickers for Less,Holographic Goose,232.0
220670,2016-09-17,Singapore,Stickers for Less,Holographic Goose,254.0
220760,2016-09-18,Singapore,Stickers for Less,Holographic Goose,316.0
220850,2016-09-19,Singapore,Stickers for Less,Holographic Goose,247.0
220940,2016-09-20,Singapore,Stickers for Less,Holographic Goose,229.0
221030,2016-09-21,Singapore,Stickers for Less,Holographic Goose,223.0
221120,2016-09-22,Singapore,Stickers for Less,Holographic Goose,216.0
221210,2016-09-23,Singapore,Stickers for Less,Holographic Goose,242.0
221300,2016-09-24,Singapore,Stickers for Less,Holographic Goose,267.0
221390,2016-09-25,Singapore,Stickers for Less,Holographic Goose,263.0
221480,2016-09-26,Singapore,Stickers for Less,Holographic Goose,243.0
221570,2016-09-27,Singapore,Stickers for Less,Holographic Goose,217.0
221660,2016-09-28,Singapore,Stickers for Less,Holographic Goose,228.0
221750,2016-09-29,Singapore,Stickers for Less,Holographic Goose,228.0
221840,2016-09-30,Singapore,Stickers for Less,Holographic Goose,234.0
221930,2016-10-01,Singapore,Stickers for Less,Holographic Goose,245.0
222020,2016-10-02,Singapore,Stickers for Less,Holographic Goose,269.0
222110,2016-10-03,Singapore,Stickers for Less,Holographic Goose,205.0
222200,2016-10-04,Singapore,Stickers for Less,Holographic Goose,244.0
222290,2016-10-05,Singapore,Stickers for Less,Holographic Goose,244.0
222380,2016-10-06,Singapore,Stickers for Less,Holographic Goose,237.0
222470,2016-10-07,Singapore,Stickers for Less,Holographic Goose,263.0
222560,2016-10-08,Singapore,Stickers for Less,Holographic Goose,257.0
222650,2016-10-09,Singapore,Stickers for Less,Holographic Goose,304.0
222740,2016-10-10,Singapore,Stickers for Less,Holographic Goose,243.0
222830,2016-10-11,Singapore,Stickers for Less,Holographic Goose,222.0
222920,2016-10-12,Singapore,Stickers for Less,Holographic Goose,241.0
223010,2016-10-13,Singapore,Stickers for Less,Holographic Goose,224.0
223100,2016-10-14,Singapore,Stickers for Less,Holographic Goose,235.0
223190,2016-10-15,Singapore,Stickers for Less,Holographic Goose,237.0
223280,2016-10-16,Singapore,Stickers for Less,Holographic Goose,323.0
223370,2016-10-17,Singapore,Stickers for Less,Holographic Goose,239.0
223460,2016-10-18,Singapore,Stickers for Less,Holographic Goose,231.0
223550,2016-10-19,Singapore,Stickers for Less,Holographic Goose,246.0
223640,2016-10-20,Singapore,Stickers for Less,Holographic Goose,251.0
223730,2016-10-21,Singapore,Stickers for Less,Holographic Goose,231.0
223820,2016-10-22,Singapore,Stickers for Less,Holographic Goose,248.0
223910,2016-10-23,Singapore,Stickers for Less,Holographic Goose,282.0
224000,2016-10-24,Singapore,Stickers for Less,Holographic Goose,245.0
224090,2016-10-25,Singapore,Stickers for Less,Holographic Goose,245.0
224180,2016-10-26,Singapore,Stickers for Less,Holographic Goose,222.0
224270,2016-10-27,Singapore,Stickers for Less,Holographic Goose,255.0
224360,2016-10-28,Singapore,Stickers for Less,Holographic Goose,250.0
224450,2016-10-29,Singapore,Stickers for Less,Holographic Goose,284.0
224540,2016-10-30,Singapore,Stickers for Less,Holographic Goose,311.0
224630,2016-10-31,Singapore,Stickers for Less,Holographic Goose,245.0
224720,2016-11-01,Singapore,Stickers for Less,Holographic Goose,256.0
224810,2016-11-02,Singapore,Stickers for Less,Holographic Goose,251.0
224900,2016-11-03,Singapore,Stickers for Less,Holographic Goose,261.0
224990,2016-11-04,Singapore,Stickers for Less,Holographic Goose,284.0
225080,2016-11-05,Singapore,Stickers for Less,Holographic Goose,294.0
225170,2016-11-06,Singapore,Stickers for Less,Holographic Goose,341.0
225260,2016-11-07,Singapore,Stickers for Less,Holographic Goose,272.0
225350,2016-11-08,Singapore,Stickers for Less,Holographic Goose,238.0
225440,2016-11-09,Singapore,Stickers for Less,Holographic Goose,273.0
225530,2016-11-10,Singapore,Stickers for Less,Holographic Goose,261.0
225620,2016-11-11,Singapore,Stickers for Less,Holographic Goose,254.0
225710,2016-11-12,Singapore,Stickers for Less,Holographic Goose,254.0
225800,2016-11-13,Singapore,Stickers for Less,Holographic Goose,307.0
225890,2016-11-14,Singapore,Stickers for Less,Holographic Goose,264.0
225980,2016-11-15,Singapore,Stickers for Less,Holographic Goose,267.0
226070,2016-11-16,Singapore,Stickers for Less,Holographic Goose,253.0
226160,2016-11-17,Singapore,Stickers for Less,Holographic Goose,244.0
226250,2016-11-18,Singapore,Stickers for Less,Holographic Goose,257.0
226340,2016-11-19,Singapore,Stickers for Less,Holographic Goose,279.0
226430,2016-11-20,Singapore,Stickers for Less,Holographic Goose,317.0
226520,2016-11-21,Singapore,Stickers for Less,Holographic Goose,247.0
226610,2016-11-22,Singapore,Stickers for Less,Holographic Goose,271.0
226700,2016-11-23,Singapore,Stickers for Less,Holographic Goose,271.0
226790,2016-11-24,Singapore,Stickers for Less,Holographic Goose,253.0
226880,2016-11-25,Singapore,Stickers for Less,Holographic Goose,282.0
226970,2016-11-26,Singapore,Stickers for Less,Holographic Goose,287.0
227060,2016-11-27,Singapore,Stickers for Less,Holographic Goose,336.0
227150,2016-11-28,Singapore,Stickers for Less,Holographic Goose,261.0
227240,2016-11-29,Singapore,Stickers for Less,Holographic Goose,242.0
227330,2016-11-30,Singapore,Stickers for Less,Holographic Goose,272.0
227420,2016-12-01,Singapore,Stickers for Less,Holographic Goose,263.0
227510,2016-12-02,Singapore,Stickers for Less,Holographic Goose,278.0
227600,2016-12-03,Singapore,Stickers for Less,Holographic Goose,273.0
227690,2016-12-04,Singapore,Stickers for Less,Holographic Goose,336.0
227780,2016-12-05,Singapore,Stickers for Less,Holographic Goose,249.0
227870,2016-12-06,Singapore,Stickers for Less,Holographic Goose,253.0
227960,2016-12-07,Singapore,Stickers for Less,Holographic Goose,250.0
228050,2016-12-08,Singapore,Stickers for Less,Holographic Goose,277.0
228140,2016-12-09,Singapore,Stickers for Less,Holographic Goose,273.0
228230,2016-12-10,Singapore,Stickers for Less,Holographic Goose,273.0
228320,2016-12-11,Singapore,Stickers for Less,Holographic Goose,349.0
228410,2016-12-12,Singapore,Stickers for Less,Holographic Goose,266.0
228500,2016-12-13,Singapore,Stickers for Less,Holographic Goose,237.0
228590,2016-12-14,Singapore,Stickers for Less,Holographic Goose,276.0
228680,2016-12-15,Singapore,Stickers for Less,Holographic Goose,228.0
228770,2016-12-16,Singapore,Stickers for Less,Holographic Goose,250.0
228860,2016-12-17,Singapore,Stickers for Less,Holographic Goose,278.0
228950,2016-12-18,Singapore,Stickers for Less,Holographic Goose,333.0
229040,2016-12-19,Singapore,Stickers for Less,Holographic Goose,271.0
229130,2016-12-20,Singapore,Stickers for Less,Holographic Goose,256.0
229220,2016-12-21,Singapore,Stickers for Less,Holographic Goose,227.0
229310,2016-12-22,Singapore,Stickers for Less,Holographic Goose,284.0
229400,2016-12-23,Singapore,Stickers for Less,Holographic Goose,293.0
229490,2016-12-24,Singapore,Stickers for Less,Holographic Goose,292.0
229580,2016-12-25,Singapore,Stickers for Less,Holographic Goose,324.0
229670,2016-12-26,Singapore,Stickers for Less,Holographic Goose,265.0
229760,2016-12-27,Singapore,Stickers for Less,Holographic Goose,267.0
229850,2016-12-28,Singapore,Stickers for Less,Holographic Goose,316.0
229940,2016-12-29,Singapore,Stickers for Less,Holographic Goose,357.0
230030,2016-12-30,Singapore,Stickers for Less,Holographic Goose,359.0
230120,2016-12-31,Singapore,Stickers for Less,Holographic Goose,384.0
