id,date,country,store,product,num_sold
222000,2016-10-02,Norway,Discount Stickers,Holographic Goose,163.0
222090,2016-10-03,Norway,Discount Stickers,Holographic Goose,151.0
222180,2016-10-04,Norway,Discount Stickers,Holographic Goose,145.0
222270,2016-10-05,Norway,Discount Stickers,Holographic Goose,140.0
222360,2016-10-06,Norway,Discount Stickers,Holographic Goose,144.0
222450,2016-10-07,Norway,Discount Stickers,Holographic Goose,157.0
222540,2016-10-08,Norway,Discount Stickers,Holographic Goose,150.0
222630,2016-10-09,Norway,Discount Stickers,Holographic Goose,182.0
222720,2016-10-10,Norway,Discount Stickers,Holographic Goose,143.0
222810,2016-10-11,Norway,Discount Stickers,Holographic Goose,154.0
222900,2016-10-12,Norway,Discount Stickers,Holographic Goose,155.0
222990,2016-10-13,Norway,Discount Stickers,Holographic Goose,149.0
223080,2016-10-14,Norway,Discount Stickers,Holographic Goose,165.0
223170,2016-10-15,Norway,Discount Stickers,Holographic Goose,167.0
223260,2016-10-16,Norway,Discount Stickers,Holographic Goose,181.0
223350,2016-10-17,Norway,Discount Stickers,Holographic Goose,147.0
223440,2016-10-18,Norway,Discount Stickers,Holographic Goose,159.0
223530,2016-10-19,Norway,Discount Stickers,Holographic Goose,143.0
223620,2016-10-20,Norway,Discount Stickers,Holographic Goose,142.0
223710,2016-10-21,Norway,Discount Stickers,Holographic Goose,166.0
223800,2016-10-22,Norway,Discount Stickers,Holographic Goose,160.0
223890,2016-10-23,Norway,Discount Stickers,Holographic Goose,178.0
223980,2016-10-24,Norway,Discount Stickers,Holographic Goose,157.0
224070,2016-10-25,Norway,Discount Stickers,Holographic Goose,151.0
224160,2016-10-26,Norway,Discount Stickers,Holographic Goose,146.0
224250,2016-10-27,Norway,Discount Stickers,Holographic Goose,140.0
224340,2016-10-28,Norway,Discount Stickers,Holographic Goose,163.0
224430,2016-10-29,Norway,Discount Stickers,Holographic Goose,179.0
224520,2016-10-30,Norway,Discount Stickers,Holographic Goose,193.0
224610,2016-10-31,Norway,Discount Stickers,Holographic Goose,149.0
224700,2016-11-01,Norway,Discount Stickers,Holographic Goose,133.0
224790,2016-11-02,Norway,Discount Stickers,Holographic Goose,155.0
224880,2016-11-03,Norway,Discount Stickers,Holographic Goose,152.0
224970,2016-11-04,Norway,Discount Stickers,Holographic Goose,151.0
225060,2016-11-05,Norway,Discount Stickers,Holographic Goose,176.0
225150,2016-11-06,Norway,Discount Stickers,Holographic Goose,206.0
225240,2016-11-07,Norway,Discount Stickers,Holographic Goose,161.0
225330,2016-11-08,Norway,Discount Stickers,Holographic Goose,162.0
225420,2016-11-09,Norway,Discount Stickers,Holographic Goose,148.0
225510,2016-11-10,Norway,Discount Stickers,Holographic Goose,170.0
225600,2016-11-11,Norway,Discount Stickers,Holographic Goose,165.0
225690,2016-11-12,Norway,Discount Stickers,Holographic Goose,163.0
225780,2016-11-13,Norway,Discount Stickers,Holographic Goose,187.0
225870,2016-11-14,Norway,Discount Stickers,Holographic Goose,145.0
225960,2016-11-15,Norway,Discount Stickers,Holographic Goose,162.0
226050,2016-11-16,Norway,Discount Stickers,Holographic Goose,157.0
226140,2016-11-17,Norway,Discount Stickers,Holographic Goose,162.0
226230,2016-11-18,Norway,Discount Stickers,Holographic Goose,169.0
226320,2016-11-19,Norway,Discount Stickers,Holographic Goose,173.0
226410,2016-11-20,Norway,Discount Stickers,Holographic Goose,206.0
226500,2016-11-21,Norway,Discount Stickers,Holographic Goose,142.0
226590,2016-11-22,Norway,Discount Stickers,Holographic Goose,152.0
226680,2016-11-23,Norway,Discount Stickers,Holographic Goose,154.0
226770,2016-11-24,Norway,Discount Stickers,Holographic Goose,152.0
226860,2016-11-25,Norway,Discount Stickers,Holographic Goose,168.0
226950,2016-11-26,Norway,Discount Stickers,Holographic Goose,172.0
227040,2016-11-27,Norway,Discount Stickers,Holographic Goose,194.0
227130,2016-11-28,Norway,Discount Stickers,Holographic Goose,152.0
227220,2016-11-29,Norway,Discount Stickers,Holographic Goose,151.0
227310,2016-11-30,Norway,Discount Stickers,Holographic Goose,159.0
227400,2016-12-01,Norway,Discount Stickers,Holographic Goose,156.0
227490,2016-12-02,Norway,Discount Stickers,Holographic Goose,164.0
227580,2016-12-03,Norway,Discount Stickers,Holographic Goose,173.0
227670,2016-12-04,Norway,Discount Stickers,Holographic Goose,202.0
227760,2016-12-05,Norway,Discount Stickers,Holographic Goose,158.0
227850,2016-12-06,Norway,Discount Stickers,Holographic Goose,142.0
227940,2016-12-07,Norway,Discount Stickers,Holographic Goose,155.0
228030,2016-12-08,Norway,Discount Stickers,Holographic Goose,159.0
228120,2016-12-09,Norway,Discount Stickers,Holographic Goose,177.0
228210,2016-12-10,Norway,Discount Stickers,Holographic Goose,171.0
228300,2016-12-11,Norway,Discount Stickers,Holographic Goose,196.0
228390,2016-12-12,Norway,Discount Stickers,Holographic Goose,167.0
228480,2016-12-13,Norway,Discount Stickers,Holographic Goose,161.0
228570,2016-12-14,Norway,Discount Stickers,Holographic Goose,170.0
228660,2016-12-15,Norway,Discount Stickers,Holographic Goose,163.0
228750,2016-12-16,Norway,Discount Stickers,Holographic Goose,161.0
228840,2016-12-17,Norway,Discount Stickers,Holographic Goose,172.0
228930,2016-12-18,Norway,Discount Stickers,Holographic Goose,198.0
229020,2016-12-19,Norway,Discount Stickers,Holographic Goose,147.0
229110,2016-12-20,Norway,Discount Stickers,Holographic Goose,167.0
229200,2016-12-21,Norway,Discount Stickers,Holographic Goose,160.0
229290,2016-12-22,Norway,Discount Stickers,Holographic Goose,159.0
229380,2016-12-23,Norway,Discount Stickers,Holographic Goose,167.0
229470,2016-12-24,Norway,Discount Stickers,Holographic Goose,178.0
229560,2016-12-25,Norway,Discount Stickers,Holographic Goose,198.0
229650,2016-12-26,Norway,Discount Stickers,Holographic Goose,175.0
229740,2016-12-27,Norway,Discount Stickers,Holographic Goose,175.0
229830,2016-12-28,Norway,Discount Stickers,Holographic Goose,186.0
229920,2016-12-29,Norway,Discount Stickers,Holographic Goose,231.0
230010,2016-12-30,Norway,Discount Stickers,Holographic Goose,223.0
230100,2016-12-31,Norway,Discount Stickers,Holographic Goose,207.0
