id,date,country,store,product,num_sold
205262,2016-03-30,Norway,Discount Stickers,Kaggle Tiers,1018.0
205352,2016-03-31,Norway,Discount Stickers,Kaggle Tiers,1020.0
205442,2016-04-01,Norway,Discount Stickers,Kaggle Tiers,1008.0
205532,2016-04-02,Norway,Discount Stickers,Kaggle Tiers,1132.0
205622,2016-04-03,Norway,Discount Stickers,Kaggle Tiers,1223.0
205712,2016-04-04,Norway,Discount Stickers,Kaggle Tiers,923.0
205802,2016-04-05,Norway,Discount Stickers,Kaggle Tiers,808.0
205892,2016-04-06,Norway,Discount Stickers,Kaggle Tiers,821.0
205982,2016-04-07,Norway,Discount Stickers,Kaggle Tiers,845.0
206072,2016-04-08,Norway,Discount Stickers,Kaggle Tiers,943.0
206162,2016-04-09,Norway,Discount Stickers,Kaggle Tiers,990.0
206252,2016-04-10,Norway,Discount Stickers,Kaggle Tiers,1017.0
206342,2016-04-11,Norway,Discount Stickers,Kaggle Tiers,850.0
206432,2016-04-12,Norway,Discount Stickers,Kaggle Tiers,849.0
206522,2016-04-13,Norway,Discount Stickers,Kaggle Tiers,809.0
206612,2016-04-14,Norway,Discount Stickers,Kaggle Tiers,796.0
206702,2016-04-15,Norway,Discount Stickers,Kaggle Tiers,934.0
206792,2016-04-16,Norway,Discount Stickers,Kaggle Tiers,940.0
206882,2016-04-17,Norway,Discount Stickers,Kaggle Tiers,1098.0
206972,2016-04-18,Norway,Discount Stickers,Kaggle Tiers,845.0
207062,2016-04-19,Norway,Discount Stickers,Kaggle Tiers,804.0
207152,2016-04-20,Norway,Discount Stickers,Kaggle Tiers,865.0
207242,2016-04-21,Norway,Discount Stickers,Kaggle Tiers,830.0
207332,2016-04-22,Norway,Discount Stickers,Kaggle Tiers,898.0
207422,2016-04-23,Norway,Discount Stickers,Kaggle Tiers,930.0
207512,2016-04-24,Norway,Discount Stickers,Kaggle Tiers,1030.0
207602,2016-04-25,Norway,Discount Stickers,Kaggle Tiers,878.0
207692,2016-04-26,Norway,Discount Stickers,Kaggle Tiers,795.0
207782,2016-04-27,Norway,Discount Stickers,Kaggle Tiers,895.0
207872,2016-04-28,Norway,Discount Stickers,Kaggle Tiers,903.0
207962,2016-04-29,Norway,Discount Stickers,Kaggle Tiers,904.0
208052,2016-04-30,Norway,Discount Stickers,Kaggle Tiers,869.0
208142,2016-05-01,Norway,Discount Stickers,Kaggle Tiers,1064.0
208232,2016-05-02,Norway,Discount Stickers,Kaggle Tiers,869.0
208322,2016-05-03,Norway,Discount Stickers,Kaggle Tiers,896.0
208412,2016-05-04,Norway,Discount Stickers,Kaggle Tiers,908.0
208502,2016-05-05,Norway,Discount Stickers,Kaggle Tiers,812.0
208592,2016-05-06,Norway,Discount Stickers,Kaggle Tiers,913.0
208682,2016-05-07,Norway,Discount Stickers,Kaggle Tiers,1026.0
208772,2016-05-08,Norway,Discount Stickers,Kaggle Tiers,1059.0
208862,2016-05-09,Norway,Discount Stickers,Kaggle Tiers,938.0
208952,2016-05-10,Norway,Discount Stickers,Kaggle Tiers,983.0
209042,2016-05-11,Norway,Discount Stickers,Kaggle Tiers,845.0
209132,2016-05-12,Norway,Discount Stickers,Kaggle Tiers,831.0
209222,2016-05-13,Norway,Discount Stickers,Kaggle Tiers,914.0
209312,2016-05-14,Norway,Discount Stickers,Kaggle Tiers,951.0
209402,2016-05-15,Norway,Discount Stickers,Kaggle Tiers,960.0
209492,2016-05-16,Norway,Discount Stickers,Kaggle Tiers,742.0
209582,2016-05-17,Norway,Discount Stickers,Kaggle Tiers,877.0
209672,2016-05-18,Norway,Discount Stickers,Kaggle Tiers,926.0
209762,2016-05-19,Norway,Discount Stickers,Kaggle Tiers,934.0
209852,2016-05-20,Norway,Discount Stickers,Kaggle Tiers,1107.0
209942,2016-05-21,Norway,Discount Stickers,Kaggle Tiers,1093.0
210032,2016-05-22,Norway,Discount Stickers,Kaggle Tiers,1190.0
210122,2016-05-23,Norway,Discount Stickers,Kaggle Tiers,975.0
210212,2016-05-24,Norway,Discount Stickers,Kaggle Tiers,870.0
210302,2016-05-25,Norway,Discount Stickers,Kaggle Tiers,812.0
210392,2016-05-26,Norway,Discount Stickers,Kaggle Tiers,735.0
210482,2016-05-27,Norway,Discount Stickers,Kaggle Tiers,908.0
210572,2016-05-28,Norway,Discount Stickers,Kaggle Tiers,944.0
210662,2016-05-29,Norway,Discount Stickers,Kaggle Tiers,1002.0
210752,2016-05-30,Norway,Discount Stickers,Kaggle Tiers,790.0
210842,2016-05-31,Norway,Discount Stickers,Kaggle Tiers,824.0
210932,2016-06-01,Norway,Discount Stickers,Kaggle Tiers,790.0
211022,2016-06-02,Norway,Discount Stickers,Kaggle Tiers,716.0
211112,2016-06-03,Norway,Discount Stickers,Kaggle Tiers,878.0
211202,2016-06-04,Norway,Discount Stickers,Kaggle Tiers,962.0
211292,2016-06-05,Norway,Discount Stickers,Kaggle Tiers,990.0
211382,2016-06-06,Norway,Discount Stickers,Kaggle Tiers,817.0
211472,2016-06-07,Norway,Discount Stickers,Kaggle Tiers,794.0
211562,2016-06-08,Norway,Discount Stickers,Kaggle Tiers,810.0
211652,2016-06-09,Norway,Discount Stickers,Kaggle Tiers,796.0
211742,2016-06-10,Norway,Discount Stickers,Kaggle Tiers,891.0
211832,2016-06-11,Norway,Discount Stickers,Kaggle Tiers,1002.0
211922,2016-06-12,Norway,Discount Stickers,Kaggle Tiers,1082.0
212012,2016-06-13,Norway,Discount Stickers,Kaggle Tiers,781.0
212102,2016-06-14,Norway,Discount Stickers,Kaggle Tiers,782.0
212192,2016-06-15,Norway,Discount Stickers,Kaggle Tiers,888.0
212282,2016-06-16,Norway,Discount Stickers,Kaggle Tiers,790.0
212372,2016-06-17,Norway,Discount Stickers,Kaggle Tiers,1000.0
212462,2016-06-18,Norway,Discount Stickers,Kaggle Tiers,913.0
212552,2016-06-19,Norway,Discount Stickers,Kaggle Tiers,1006.0
212642,2016-06-20,Norway,Discount Stickers,Kaggle Tiers,817.0
212732,2016-06-21,Norway,Discount Stickers,Kaggle Tiers,772.0
212822,2016-06-22,Norway,Discount Stickers,Kaggle Tiers,811.0
212912,2016-06-23,Norway,Discount Stickers,Kaggle Tiers,743.0
213002,2016-06-24,Norway,Discount Stickers,Kaggle Tiers,834.0
213092,2016-06-25,Norway,Discount Stickers,Kaggle Tiers,914.0
213182,2016-06-26,Norway,Discount Stickers,Kaggle Tiers,1046.0
213272,2016-06-27,Norway,Discount Stickers,Kaggle Tiers,843.0
213362,2016-06-28,Norway,Discount Stickers,Kaggle Tiers,758.0
213452,2016-06-29,Norway,Discount Stickers,Kaggle Tiers,783.0
213542,2016-06-30,Norway,Discount Stickers,Kaggle Tiers,827.0
213632,2016-07-01,Norway,Discount Stickers,Kaggle Tiers,881.0
213722,2016-07-02,Norway,Discount Stickers,Kaggle Tiers,870.0
213812,2016-07-03,Norway,Discount Stickers,Kaggle Tiers,1019.0
213902,2016-07-04,Norway,Discount Stickers,Kaggle Tiers,777.0
213992,2016-07-05,Norway,Discount Stickers,Kaggle Tiers,796.0
214082,2016-07-06,Norway,Discount Stickers,Kaggle Tiers,784.0
214172,2016-07-07,Norway,Discount Stickers,Kaggle Tiers,859.0
214262,2016-07-08,Norway,Discount Stickers,Kaggle Tiers,875.0
214352,2016-07-09,Norway,Discount Stickers,Kaggle Tiers,881.0
214442,2016-07-10,Norway,Discount Stickers,Kaggle Tiers,1018.0
214532,2016-07-11,Norway,Discount Stickers,Kaggle Tiers,770.0
214622,2016-07-12,Norway,Discount Stickers,Kaggle Tiers,847.0
214712,2016-07-13,Norway,Discount Stickers,Kaggle Tiers,856.0
214802,2016-07-14,Norway,Discount Stickers,Kaggle Tiers,795.0
214892,2016-07-15,Norway,Discount Stickers,Kaggle Tiers,808.0
214982,2016-07-16,Norway,Discount Stickers,Kaggle Tiers,902.0
215072,2016-07-17,Norway,Discount Stickers,Kaggle Tiers,1009.0
215162,2016-07-18,Norway,Discount Stickers,Kaggle Tiers,861.0
215252,2016-07-19,Norway,Discount Stickers,Kaggle Tiers,761.0
215342,2016-07-20,Norway,Discount Stickers,Kaggle Tiers,812.0
215432,2016-07-21,Norway,Discount Stickers,Kaggle Tiers,751.0
215522,2016-07-22,Norway,Discount Stickers,Kaggle Tiers,822.0
215612,2016-07-23,Norway,Discount Stickers,Kaggle Tiers,816.0
215702,2016-07-24,Norway,Discount Stickers,Kaggle Tiers,930.0
215792,2016-07-25,Norway,Discount Stickers,Kaggle Tiers,796.0
215882,2016-07-26,Norway,Discount Stickers,Kaggle Tiers,825.0
215972,2016-07-27,Norway,Discount Stickers,Kaggle Tiers,758.0
216062,2016-07-28,Norway,Discount Stickers,Kaggle Tiers,808.0
216152,2016-07-29,Norway,Discount Stickers,Kaggle Tiers,868.0
216242,2016-07-30,Norway,Discount Stickers,Kaggle Tiers,862.0
216332,2016-07-31,Norway,Discount Stickers,Kaggle Tiers,947.0
216422,2016-08-01,Norway,Discount Stickers,Kaggle Tiers,684.0
216512,2016-08-02,Norway,Discount Stickers,Kaggle Tiers,835.0
216602,2016-08-03,Norway,Discount Stickers,Kaggle Tiers,725.0
216692,2016-08-04,Norway,Discount Stickers,Kaggle Tiers,814.0
216782,2016-08-05,Norway,Discount Stickers,Kaggle Tiers,841.0
216872,2016-08-06,Norway,Discount Stickers,Kaggle Tiers,835.0
216962,2016-08-07,Norway,Discount Stickers,Kaggle Tiers,917.0
217052,2016-08-08,Norway,Discount Stickers,Kaggle Tiers,759.0
217142,2016-08-09,Norway,Discount Stickers,Kaggle Tiers,796.0
217232,2016-08-10,Norway,Discount Stickers,Kaggle Tiers,803.0
217322,2016-08-11,Norway,Discount Stickers,Kaggle Tiers,808.0
217412,2016-08-12,Norway,Discount Stickers,Kaggle Tiers,878.0
217502,2016-08-13,Norway,Discount Stickers,Kaggle Tiers,793.0
217592,2016-08-14,Norway,Discount Stickers,Kaggle Tiers,978.0
217682,2016-08-15,Norway,Discount Stickers,Kaggle Tiers,777.0
217772,2016-08-16,Norway,Discount Stickers,Kaggle Tiers,801.0
217862,2016-08-17,Norway,Discount Stickers,Kaggle Tiers,810.0
217952,2016-08-18,Norway,Discount Stickers,Kaggle Tiers,804.0
218042,2016-08-19,Norway,Discount Stickers,Kaggle Tiers,841.0
218132,2016-08-20,Norway,Discount Stickers,Kaggle Tiers,871.0
218222,2016-08-21,Norway,Discount Stickers,Kaggle Tiers,999.0
218312,2016-08-22,Norway,Discount Stickers,Kaggle Tiers,775.0
218402,2016-08-23,Norway,Discount Stickers,Kaggle Tiers,803.0
218492,2016-08-24,Norway,Discount Stickers,Kaggle Tiers,743.0
218582,2016-08-25,Norway,Discount Stickers,Kaggle Tiers,749.0
218672,2016-08-26,Norway,Discount Stickers,Kaggle Tiers,919.0
218762,2016-08-27,Norway,Discount Stickers,Kaggle Tiers,939.0
218852,2016-08-28,Norway,Discount Stickers,Kaggle Tiers,951.0
218942,2016-08-29,Norway,Discount Stickers,Kaggle Tiers,764.0
219032,2016-08-30,Norway,Discount Stickers,Kaggle Tiers,818.0
219122,2016-08-31,Norway,Discount Stickers,Kaggle Tiers,782.0
219212,2016-09-01,Norway,Discount Stickers,Kaggle Tiers,759.0
219302,2016-09-02,Norway,Discount Stickers,Kaggle Tiers,830.0
219392,2016-09-03,Norway,Discount Stickers,Kaggle Tiers,861.0
219482,2016-09-04,Norway,Discount Stickers,Kaggle Tiers,1020.0
219572,2016-09-05,Norway,Discount Stickers,Kaggle Tiers,767.0
219662,2016-09-06,Norway,Discount Stickers,Kaggle Tiers,762.0
219752,2016-09-07,Norway,Discount Stickers,Kaggle Tiers,755.0
219842,2016-09-08,Norway,Discount Stickers,Kaggle Tiers,813.0
219932,2016-09-09,Norway,Discount Stickers,Kaggle Tiers,798.0
220022,2016-09-10,Norway,Discount Stickers,Kaggle Tiers,887.0
220112,2016-09-11,Norway,Discount Stickers,Kaggle Tiers,958.0
220202,2016-09-12,Norway,Discount Stickers,Kaggle Tiers,794.0
220292,2016-09-13,Norway,Discount Stickers,Kaggle Tiers,866.0
220382,2016-09-14,Norway,Discount Stickers,Kaggle Tiers,737.0
220472,2016-09-15,Norway,Discount Stickers,Kaggle Tiers,795.0
220562,2016-09-16,Norway,Discount Stickers,Kaggle Tiers,804.0
220652,2016-09-17,Norway,Discount Stickers,Kaggle Tiers,895.0
220742,2016-09-18,Norway,Discount Stickers,Kaggle Tiers,948.0
220832,2016-09-19,Norway,Discount Stickers,Kaggle Tiers,843.0
220922,2016-09-20,Norway,Discount Stickers,Kaggle Tiers,780.0
221012,2016-09-21,Norway,Discount Stickers,Kaggle Tiers,736.0
221102,2016-09-22,Norway,Discount Stickers,Kaggle Tiers,777.0
221192,2016-09-23,Norway,Discount Stickers,Kaggle Tiers,838.0
221282,2016-09-24,Norway,Discount Stickers,Kaggle Tiers,921.0
221372,2016-09-25,Norway,Discount Stickers,Kaggle Tiers,980.0
221462,2016-09-26,Norway,Discount Stickers,Kaggle Tiers,743.0
221552,2016-09-27,Norway,Discount Stickers,Kaggle Tiers,777.0
221642,2016-09-28,Norway,Discount Stickers,Kaggle Tiers,770.0
221732,2016-09-29,Norway,Discount Stickers,Kaggle Tiers,813.0
221822,2016-09-30,Norway,Discount Stickers,Kaggle Tiers,797.0
221912,2016-10-01,Norway,Discount Stickers,Kaggle Tiers,934.0
222002,2016-10-02,Norway,Discount Stickers,Kaggle Tiers,1071.0
222092,2016-10-03,Norway,Discount Stickers,Kaggle Tiers,755.0
222182,2016-10-04,Norway,Discount Stickers,Kaggle Tiers,766.0
222272,2016-10-05,Norway,Discount Stickers,Kaggle Tiers,755.0
222362,2016-10-06,Norway,Discount Stickers,Kaggle Tiers,782.0
222452,2016-10-07,Norway,Discount Stickers,Kaggle Tiers,813.0
222542,2016-10-08,Norway,Discount Stickers,Kaggle Tiers,822.0
222632,2016-10-09,Norway,Discount Stickers,Kaggle Tiers,976.0
222722,2016-10-10,Norway,Discount Stickers,Kaggle Tiers,835.0
222812,2016-10-11,Norway,Discount Stickers,Kaggle Tiers,765.0
222902,2016-10-12,Norway,Discount Stickers,Kaggle Tiers,811.0
222992,2016-10-13,Norway,Discount Stickers,Kaggle Tiers,804.0
223082,2016-10-14,Norway,Discount Stickers,Kaggle Tiers,878.0
223172,2016-10-15,Norway,Discount Stickers,Kaggle Tiers,864.0
223262,2016-10-16,Norway,Discount Stickers,Kaggle Tiers,962.0
223352,2016-10-17,Norway,Discount Stickers,Kaggle Tiers,751.0
223442,2016-10-18,Norway,Discount Stickers,Kaggle Tiers,767.0
223532,2016-10-19,Norway,Discount Stickers,Kaggle Tiers,754.0
223622,2016-10-20,Norway,Discount Stickers,Kaggle Tiers,808.0
223712,2016-10-21,Norway,Discount Stickers,Kaggle Tiers,824.0
223802,2016-10-22,Norway,Discount Stickers,Kaggle Tiers,904.0
223892,2016-10-23,Norway,Discount Stickers,Kaggle Tiers,1039.0
223982,2016-10-24,Norway,Discount Stickers,Kaggle Tiers,774.0
224072,2016-10-25,Norway,Discount Stickers,Kaggle Tiers,760.0
224162,2016-10-26,Norway,Discount Stickers,Kaggle Tiers,749.0
224252,2016-10-27,Norway,Discount Stickers,Kaggle Tiers,765.0
224342,2016-10-28,Norway,Discount Stickers,Kaggle Tiers,865.0
224432,2016-10-29,Norway,Discount Stickers,Kaggle Tiers,906.0
224522,2016-10-30,Norway,Discount Stickers,Kaggle Tiers,942.0
224612,2016-10-31,Norway,Discount Stickers,Kaggle Tiers,730.0
224702,2016-11-01,Norway,Discount Stickers,Kaggle Tiers,777.0
224792,2016-11-02,Norway,Discount Stickers,Kaggle Tiers,773.0
224882,2016-11-03,Norway,Discount Stickers,Kaggle Tiers,822.0
224972,2016-11-04,Norway,Discount Stickers,Kaggle Tiers,816.0
225062,2016-11-05,Norway,Discount Stickers,Kaggle Tiers,886.0
225152,2016-11-06,Norway,Discount Stickers,Kaggle Tiers,1003.0
225242,2016-11-07,Norway,Discount Stickers,Kaggle Tiers,773.0
225332,2016-11-08,Norway,Discount Stickers,Kaggle Tiers,778.0
225422,2016-11-09,Norway,Discount Stickers,Kaggle Tiers,752.0
225512,2016-11-10,Norway,Discount Stickers,Kaggle Tiers,750.0
225602,2016-11-11,Norway,Discount Stickers,Kaggle Tiers,825.0
225692,2016-11-12,Norway,Discount Stickers,Kaggle Tiers,878.0
225782,2016-11-13,Norway,Discount Stickers,Kaggle Tiers,955.0
225872,2016-11-14,Norway,Discount Stickers,Kaggle Tiers,764.0
225962,2016-11-15,Norway,Discount Stickers,Kaggle Tiers,687.0
226052,2016-11-16,Norway,Discount Stickers,Kaggle Tiers,732.0
226142,2016-11-17,Norway,Discount Stickers,Kaggle Tiers,770.0
226232,2016-11-18,Norway,Discount Stickers,Kaggle Tiers,809.0
226322,2016-11-19,Norway,Discount Stickers,Kaggle Tiers,815.0
226412,2016-11-20,Norway,Discount Stickers,Kaggle Tiers,881.0
226502,2016-11-21,Norway,Discount Stickers,Kaggle Tiers,754.0
226592,2016-11-22,Norway,Discount Stickers,Kaggle Tiers,733.0
226682,2016-11-23,Norway,Discount Stickers,Kaggle Tiers,744.0
226772,2016-11-24,Norway,Discount Stickers,Kaggle Tiers,819.0
226862,2016-11-25,Norway,Discount Stickers,Kaggle Tiers,804.0
226952,2016-11-26,Norway,Discount Stickers,Kaggle Tiers,921.0
227042,2016-11-27,Norway,Discount Stickers,Kaggle Tiers,896.0
227132,2016-11-28,Norway,Discount Stickers,Kaggle Tiers,761.0
227222,2016-11-29,Norway,Discount Stickers,Kaggle Tiers,781.0
227312,2016-11-30,Norway,Discount Stickers,Kaggle Tiers,780.0
227402,2016-12-01,Norway,Discount Stickers,Kaggle Tiers,755.0
227492,2016-12-02,Norway,Discount Stickers,Kaggle Tiers,855.0
227582,2016-12-03,Norway,Discount Stickers,Kaggle Tiers,922.0
227672,2016-12-04,Norway,Discount Stickers,Kaggle Tiers,952.0
227762,2016-12-05,Norway,Discount Stickers,Kaggle Tiers,764.0
227852,2016-12-06,Norway,Discount Stickers,Kaggle Tiers,836.0
227942,2016-12-07,Norway,Discount Stickers,Kaggle Tiers,791.0
228032,2016-12-08,Norway,Discount Stickers,Kaggle Tiers,839.0
228122,2016-12-09,Norway,Discount Stickers,Kaggle Tiers,809.0
228212,2016-12-10,Norway,Discount Stickers,Kaggle Tiers,852.0
228302,2016-12-11,Norway,Discount Stickers,Kaggle Tiers,919.0
228392,2016-12-12,Norway,Discount Stickers,Kaggle Tiers,721.0
228482,2016-12-13,Norway,Discount Stickers,Kaggle Tiers,782.0
228572,2016-12-14,Norway,Discount Stickers,Kaggle Tiers,706.0
228662,2016-12-15,Norway,Discount Stickers,Kaggle Tiers,771.0
228752,2016-12-16,Norway,Discount Stickers,Kaggle Tiers,739.0
228842,2016-12-17,Norway,Discount Stickers,Kaggle Tiers,801.0
228932,2016-12-18,Norway,Discount Stickers,Kaggle Tiers,990.0
229022,2016-12-19,Norway,Discount Stickers,Kaggle Tiers,704.0
229112,2016-12-20,Norway,Discount Stickers,Kaggle Tiers,764.0
229202,2016-12-21,Norway,Discount Stickers,Kaggle Tiers,792.0
229292,2016-12-22,Norway,Discount Stickers,Kaggle Tiers,774.0
229382,2016-12-23,Norway,Discount Stickers,Kaggle Tiers,812.0
229472,2016-12-24,Norway,Discount Stickers,Kaggle Tiers,846.0
229562,2016-12-25,Norway,Discount Stickers,Kaggle Tiers,966.0
229652,2016-12-26,Norway,Discount Stickers,Kaggle Tiers,850.0
229742,2016-12-27,Norway,Discount Stickers,Kaggle Tiers,918.0
229832,2016-12-28,Norway,Discount Stickers,Kaggle Tiers,945.0
229922,2016-12-29,Norway,Discount Stickers,Kaggle Tiers,1123.0
230012,2016-12-30,Norway,Discount Stickers,Kaggle Tiers,1167.0
230102,2016-12-31,Norway,Discount Stickers,Kaggle Tiers,1201.0
