id,date,country,store,product,num_sold
209522,2016-05-17,Canada,Discount Stickers,Kaggle Tiers,508.0
209612,2016-05-18,Canada,Discount Stickers,Kaggle Tiers,457.0
209702,2016-05-19,Canada,Discount Stickers,Kaggle Tiers,527.0
209792,2016-05-20,Canada,Discount Stickers,Kaggle Tiers,524.0
209882,2016-05-21,Canada,Discount Stickers,Kaggle Tiers,507.0
209972,2016-05-22,Canada,Discount Stickers,Kaggle Tiers,611.0
210062,2016-05-23,Canada,Discount Stickers,Kaggle Tiers,499.0
210152,2016-05-24,Canada,Discount Stickers,Kaggle Tiers,533.0
210242,2016-05-25,Canada,Discount Stickers,Kaggle Tiers,450.0
210332,2016-05-26,Canada,Discount Stickers,Kaggle Tiers,461.0
210422,2016-05-27,Canada,Discount Stickers,Kaggle Tiers,513.0
210512,2016-05-28,Canada,Discount Stickers,Kaggle Tiers,540.0
210602,2016-05-29,Canada,Discount Stickers,Kaggle Tiers,554.0
210692,2016-05-30,Canada,Discount Stickers,Kaggle Tiers,511.0
210782,2016-05-31,Canada,Discount Stickers,Kaggle Tiers,486.0
210872,2016-06-01,Canada,Discount Stickers,Kaggle Tiers,503.0
210962,2016-06-02,Canada,Discount Stickers,Kaggle Tiers,473.0
211052,2016-06-03,Canada,Discount Stickers,Kaggle Tiers,531.0
211142,2016-06-04,Canada,Discount Stickers,Kaggle Tiers,528.0
211232,2016-06-05,Canada,Discount Stickers,Kaggle Tiers,577.0
211322,2016-06-06,Canada,Discount Stickers,Kaggle Tiers,514.0
211412,2016-06-07,Canada,Discount Stickers,Kaggle Tiers,477.0
211502,2016-06-08,Canada,Discount Stickers,Kaggle Tiers,518.0
211592,2016-06-09,Canada,Discount Stickers,Kaggle Tiers,488.0
211682,2016-06-10,Canada,Discount Stickers,Kaggle Tiers,587.0
211772,2016-06-11,Canada,Discount Stickers,Kaggle Tiers,585.0
211862,2016-06-12,Canada,Discount Stickers,Kaggle Tiers,600.0
211952,2016-06-13,Canada,Discount Stickers,Kaggle Tiers,472.0
212042,2016-06-14,Canada,Discount Stickers,Kaggle Tiers,488.0
212132,2016-06-15,Canada,Discount Stickers,Kaggle Tiers,500.0
212222,2016-06-16,Canada,Discount Stickers,Kaggle Tiers,559.0
212312,2016-06-17,Canada,Discount Stickers,Kaggle Tiers,537.0
212402,2016-06-18,Canada,Discount Stickers,Kaggle Tiers,541.0
212492,2016-06-19,Canada,Discount Stickers,Kaggle Tiers,653.0
212582,2016-06-20,Canada,Discount Stickers,Kaggle Tiers,496.0
212672,2016-06-21,Canada,Discount Stickers,Kaggle Tiers,515.0
212762,2016-06-22,Canada,Discount Stickers,Kaggle Tiers,495.0
212852,2016-06-23,Canada,Discount Stickers,Kaggle Tiers,500.0
212942,2016-06-24,Canada,Discount Stickers,Kaggle Tiers,526.0
213032,2016-06-25,Canada,Discount Stickers,Kaggle Tiers,576.0
213122,2016-06-26,Canada,Discount Stickers,Kaggle Tiers,585.0
213212,2016-06-27,Canada,Discount Stickers,Kaggle Tiers,484.0
213302,2016-06-28,Canada,Discount Stickers,Kaggle Tiers,463.0
213392,2016-06-29,Canada,Discount Stickers,Kaggle Tiers,520.0
213482,2016-06-30,Canada,Discount Stickers,Kaggle Tiers,462.0
213572,2016-07-01,Canada,Discount Stickers,Kaggle Tiers,532.0
213662,2016-07-02,Canada,Discount Stickers,Kaggle Tiers,560.0
213752,2016-07-03,Canada,Discount Stickers,Kaggle Tiers,653.0
213842,2016-07-04,Canada,Discount Stickers,Kaggle Tiers,509.0
213932,2016-07-05,Canada,Discount Stickers,Kaggle Tiers,523.0
214022,2016-07-06,Canada,Discount Stickers,Kaggle Tiers,572.0
214112,2016-07-07,Canada,Discount Stickers,Kaggle Tiers,503.0
214202,2016-07-08,Canada,Discount Stickers,Kaggle Tiers,516.0
214292,2016-07-09,Canada,Discount Stickers,Kaggle Tiers,533.0
214382,2016-07-10,Canada,Discount Stickers,Kaggle Tiers,565.0
214472,2016-07-11,Canada,Discount Stickers,Kaggle Tiers,536.0
214562,2016-07-12,Canada,Discount Stickers,Kaggle Tiers,526.0
214652,2016-07-13,Canada,Discount Stickers,Kaggle Tiers,450.0
214742,2016-07-14,Canada,Discount Stickers,Kaggle Tiers,512.0
214832,2016-07-15,Canada,Discount Stickers,Kaggle Tiers,508.0
214922,2016-07-16,Canada,Discount Stickers,Kaggle Tiers,535.0
215012,2016-07-17,Canada,Discount Stickers,Kaggle Tiers,625.0
215102,2016-07-18,Canada,Discount Stickers,Kaggle Tiers,482.0
215192,2016-07-19,Canada,Discount Stickers,Kaggle Tiers,495.0
215282,2016-07-20,Canada,Discount Stickers,Kaggle Tiers,440.0
215372,2016-07-21,Canada,Discount Stickers,Kaggle Tiers,485.0
215462,2016-07-22,Canada,Discount Stickers,Kaggle Tiers,492.0
215552,2016-07-23,Canada,Discount Stickers,Kaggle Tiers,530.0
215642,2016-07-24,Canada,Discount Stickers,Kaggle Tiers,573.0
215732,2016-07-25,Canada,Discount Stickers,Kaggle Tiers,452.0
215822,2016-07-26,Canada,Discount Stickers,Kaggle Tiers,475.0
215912,2016-07-27,Canada,Discount Stickers,Kaggle Tiers,478.0
216002,2016-07-28,Canada,Discount Stickers,Kaggle Tiers,495.0
216092,2016-07-29,Canada,Discount Stickers,Kaggle Tiers,493.0
216182,2016-07-30,Canada,Discount Stickers,Kaggle Tiers,555.0
216272,2016-07-31,Canada,Discount Stickers,Kaggle Tiers,607.0
216362,2016-08-01,Canada,Discount Stickers,Kaggle Tiers,479.0
216452,2016-08-02,Canada,Discount Stickers,Kaggle Tiers,412.0
216542,2016-08-03,Canada,Discount Stickers,Kaggle Tiers,463.0
216632,2016-08-04,Canada,Discount Stickers,Kaggle Tiers,453.0
216722,2016-08-05,Canada,Discount Stickers,Kaggle Tiers,480.0
216812,2016-08-06,Canada,Discount Stickers,Kaggle Tiers,536.0
216902,2016-08-07,Canada,Discount Stickers,Kaggle Tiers,556.0
216992,2016-08-08,Canada,Discount Stickers,Kaggle Tiers,452.0
217082,2016-08-09,Canada,Discount Stickers,Kaggle Tiers,446.0
217172,2016-08-10,Canada,Discount Stickers,Kaggle Tiers,461.0
217262,2016-08-11,Canada,Discount Stickers,Kaggle Tiers,496.0
217352,2016-08-12,Canada,Discount Stickers,Kaggle Tiers,507.0
217442,2016-08-13,Canada,Discount Stickers,Kaggle Tiers,517.0
217532,2016-08-14,Canada,Discount Stickers,Kaggle Tiers,594.0
217622,2016-08-15,Canada,Discount Stickers,Kaggle Tiers,482.0
217712,2016-08-16,Canada,Discount Stickers,Kaggle Tiers,449.0
217802,2016-08-17,Canada,Discount Stickers,Kaggle Tiers,452.0
217892,2016-08-18,Canada,Discount Stickers,Kaggle Tiers,477.0
217982,2016-08-19,Canada,Discount Stickers,Kaggle Tiers,475.0
218072,2016-08-20,Canada,Discount Stickers,Kaggle Tiers,511.0
218162,2016-08-21,Canada,Discount Stickers,Kaggle Tiers,521.0
218252,2016-08-22,Canada,Discount Stickers,Kaggle Tiers,447.0
218342,2016-08-23,Canada,Discount Stickers,Kaggle Tiers,467.0
218432,2016-08-24,Canada,Discount Stickers,Kaggle Tiers,454.0
218522,2016-08-25,Canada,Discount Stickers,Kaggle Tiers,466.0
218612,2016-08-26,Canada,Discount Stickers,Kaggle Tiers,462.0
218702,2016-08-27,Canada,Discount Stickers,Kaggle Tiers,499.0
218792,2016-08-28,Canada,Discount Stickers,Kaggle Tiers,531.0
218882,2016-08-29,Canada,Discount Stickers,Kaggle Tiers,506.0
218972,2016-08-30,Canada,Discount Stickers,Kaggle Tiers,441.0
219062,2016-08-31,Canada,Discount Stickers,Kaggle Tiers,493.0
219152,2016-09-01,Canada,Discount Stickers,Kaggle Tiers,497.0
219242,2016-09-02,Canada,Discount Stickers,Kaggle Tiers,487.0
219332,2016-09-03,Canada,Discount Stickers,Kaggle Tiers,477.0
219422,2016-09-04,Canada,Discount Stickers,Kaggle Tiers,637.0
219512,2016-09-05,Canada,Discount Stickers,Kaggle Tiers,458.0
219602,2016-09-06,Canada,Discount Stickers,Kaggle Tiers,466.0
219692,2016-09-07,Canada,Discount Stickers,Kaggle Tiers,493.0
219782,2016-09-08,Canada,Discount Stickers,Kaggle Tiers,541.0
219872,2016-09-09,Canada,Discount Stickers,Kaggle Tiers,501.0
219962,2016-09-10,Canada,Discount Stickers,Kaggle Tiers,603.0
220052,2016-09-11,Canada,Discount Stickers,Kaggle Tiers,613.0
220142,2016-09-12,Canada,Discount Stickers,Kaggle Tiers,503.0
220232,2016-09-13,Canada,Discount Stickers,Kaggle Tiers,481.0
220322,2016-09-14,Canada,Discount Stickers,Kaggle Tiers,499.0
220412,2016-09-15,Canada,Discount Stickers,Kaggle Tiers,479.0
220502,2016-09-16,Canada,Discount Stickers,Kaggle Tiers,521.0
220592,2016-09-17,Canada,Discount Stickers,Kaggle Tiers,561.0
220682,2016-09-18,Canada,Discount Stickers,Kaggle Tiers,620.0
220772,2016-09-19,Canada,Discount Stickers,Kaggle Tiers,509.0
220862,2016-09-20,Canada,Discount Stickers,Kaggle Tiers,439.0
220952,2016-09-21,Canada,Discount Stickers,Kaggle Tiers,489.0
221042,2016-09-22,Canada,Discount Stickers,Kaggle Tiers,460.0
221132,2016-09-23,Canada,Discount Stickers,Kaggle Tiers,467.0
221222,2016-09-24,Canada,Discount Stickers,Kaggle Tiers,499.0
221312,2016-09-25,Canada,Discount Stickers,Kaggle Tiers,561.0
221402,2016-09-26,Canada,Discount Stickers,Kaggle Tiers,449.0
221492,2016-09-27,Canada,Discount Stickers,Kaggle Tiers,447.0
221582,2016-09-28,Canada,Discount Stickers,Kaggle Tiers,484.0
221672,2016-09-29,Canada,Discount Stickers,Kaggle Tiers,457.0
221762,2016-09-30,Canada,Discount Stickers,Kaggle Tiers,471.0
221852,2016-10-01,Canada,Discount Stickers,Kaggle Tiers,509.0
221942,2016-10-02,Canada,Discount Stickers,Kaggle Tiers,558.0
222032,2016-10-03,Canada,Discount Stickers,Kaggle Tiers,486.0
222122,2016-10-04,Canada,Discount Stickers,Kaggle Tiers,442.0
222212,2016-10-05,Canada,Discount Stickers,Kaggle Tiers,464.0
222302,2016-10-06,Canada,Discount Stickers,Kaggle Tiers,471.0
222392,2016-10-07,Canada,Discount Stickers,Kaggle Tiers,496.0
222482,2016-10-08,Canada,Discount Stickers,Kaggle Tiers,525.0
222572,2016-10-09,Canada,Discount Stickers,Kaggle Tiers,637.0
222662,2016-10-10,Canada,Discount Stickers,Kaggle Tiers,444.0
222752,2016-10-11,Canada,Discount Stickers,Kaggle Tiers,450.0
222842,2016-10-12,Canada,Discount Stickers,Kaggle Tiers,467.0
222932,2016-10-13,Canada,Discount Stickers,Kaggle Tiers,475.0
223022,2016-10-14,Canada,Discount Stickers,Kaggle Tiers,475.0
223112,2016-10-15,Canada,Discount Stickers,Kaggle Tiers,551.0
223202,2016-10-16,Canada,Discount Stickers,Kaggle Tiers,589.0
223292,2016-10-17,Canada,Discount Stickers,Kaggle Tiers,462.0
223382,2016-10-18,Canada,Discount Stickers,Kaggle Tiers,491.0
223472,2016-10-19,Canada,Discount Stickers,Kaggle Tiers,453.0
223562,2016-10-20,Canada,Discount Stickers,Kaggle Tiers,488.0
223652,2016-10-21,Canada,Discount Stickers,Kaggle Tiers,493.0
223742,2016-10-22,Canada,Discount Stickers,Kaggle Tiers,496.0
223832,2016-10-23,Canada,Discount Stickers,Kaggle Tiers,583.0
223922,2016-10-24,Canada,Discount Stickers,Kaggle Tiers,476.0
224012,2016-10-25,Canada,Discount Stickers,Kaggle Tiers,457.0
224102,2016-10-26,Canada,Discount Stickers,Kaggle Tiers,438.0
224192,2016-10-27,Canada,Discount Stickers,Kaggle Tiers,515.0
224282,2016-10-28,Canada,Discount Stickers,Kaggle Tiers,511.0
224372,2016-10-29,Canada,Discount Stickers,Kaggle Tiers,509.0
224462,2016-10-30,Canada,Discount Stickers,Kaggle Tiers,577.0
224552,2016-10-31,Canada,Discount Stickers,Kaggle Tiers,516.0
224642,2016-11-01,Canada,Discount Stickers,Kaggle Tiers,457.0
224732,2016-11-02,Canada,Discount Stickers,Kaggle Tiers,504.0
224822,2016-11-03,Canada,Discount Stickers,Kaggle Tiers,453.0
224912,2016-11-04,Canada,Discount Stickers,Kaggle Tiers,490.0
225002,2016-11-05,Canada,Discount Stickers,Kaggle Tiers,529.0
225092,2016-11-06,Canada,Discount Stickers,Kaggle Tiers,586.0
225182,2016-11-07,Canada,Discount Stickers,Kaggle Tiers,448.0
225272,2016-11-08,Canada,Discount Stickers,Kaggle Tiers,531.0
225362,2016-11-09,Canada,Discount Stickers,Kaggle Tiers,471.0
225452,2016-11-10,Canada,Discount Stickers,Kaggle Tiers,510.0
225542,2016-11-11,Canada,Discount Stickers,Kaggle Tiers,468.0
225632,2016-11-12,Canada,Discount Stickers,Kaggle Tiers,529.0
225722,2016-11-13,Canada,Discount Stickers,Kaggle Tiers,597.0
225812,2016-11-14,Canada,Discount Stickers,Kaggle Tiers,477.0
225902,2016-11-15,Canada,Discount Stickers,Kaggle Tiers,445.0
225992,2016-11-16,Canada,Discount Stickers,Kaggle Tiers,477.0
226082,2016-11-17,Canada,Discount Stickers,Kaggle Tiers,521.0
226172,2016-11-18,Canada,Discount Stickers,Kaggle Tiers,511.0
226262,2016-11-19,Canada,Discount Stickers,Kaggle Tiers,512.0
226352,2016-11-20,Canada,Discount Stickers,Kaggle Tiers,609.0
226442,2016-11-21,Canada,Discount Stickers,Kaggle Tiers,422.0
226532,2016-11-22,Canada,Discount Stickers,Kaggle Tiers,427.0
226622,2016-11-23,Canada,Discount Stickers,Kaggle Tiers,443.0
226712,2016-11-24,Canada,Discount Stickers,Kaggle Tiers,481.0
226802,2016-11-25,Canada,Discount Stickers,Kaggle Tiers,538.0
226892,2016-11-26,Canada,Discount Stickers,Kaggle Tiers,524.0
226982,2016-11-27,Canada,Discount Stickers,Kaggle Tiers,566.0
227072,2016-11-28,Canada,Discount Stickers,Kaggle Tiers,473.0
227162,2016-11-29,Canada,Discount Stickers,Kaggle Tiers,448.0
227252,2016-11-30,Canada,Discount Stickers,Kaggle Tiers,438.0
227342,2016-12-01,Canada,Discount Stickers,Kaggle Tiers,467.0
227432,2016-12-02,Canada,Discount Stickers,Kaggle Tiers,510.0
227522,2016-12-03,Canada,Discount Stickers,Kaggle Tiers,507.0
227612,2016-12-04,Canada,Discount Stickers,Kaggle Tiers,580.0
227702,2016-12-05,Canada,Discount Stickers,Kaggle Tiers,460.0
227792,2016-12-06,Canada,Discount Stickers,Kaggle Tiers,498.0
227882,2016-12-07,Canada,Discount Stickers,Kaggle Tiers,500.0
227972,2016-12-08,Canada,Discount Stickers,Kaggle Tiers,463.0
228062,2016-12-09,Canada,Discount Stickers,Kaggle Tiers,452.0
228152,2016-12-10,Canada,Discount Stickers,Kaggle Tiers,471.0
228242,2016-12-11,Canada,Discount Stickers,Kaggle Tiers,606.0
228332,2016-12-12,Canada,Discount Stickers,Kaggle Tiers,448.0
228422,2016-12-13,Canada,Discount Stickers,Kaggle Tiers,494.0
228512,2016-12-14,Canada,Discount Stickers,Kaggle Tiers,457.0
228602,2016-12-15,Canada,Discount Stickers,Kaggle Tiers,490.0
228692,2016-12-16,Canada,Discount Stickers,Kaggle Tiers,510.0
228782,2016-12-17,Canada,Discount Stickers,Kaggle Tiers,537.0
228872,2016-12-18,Canada,Discount Stickers,Kaggle Tiers,583.0
228962,2016-12-19,Canada,Discount Stickers,Kaggle Tiers,504.0
229052,2016-12-20,Canada,Discount Stickers,Kaggle Tiers,479.0
229142,2016-12-21,Canada,Discount Stickers,Kaggle Tiers,494.0
229232,2016-12-22,Canada,Discount Stickers,Kaggle Tiers,462.0
229322,2016-12-23,Canada,Discount Stickers,Kaggle Tiers,494.0
229412,2016-12-24,Canada,Discount Stickers,Kaggle Tiers,496.0
229502,2016-12-25,Canada,Discount Stickers,Kaggle Tiers,586.0
229592,2016-12-26,Canada,Discount Stickers,Kaggle Tiers,538.0
229682,2016-12-27,Canada,Discount Stickers,Kaggle Tiers,577.0
229772,2016-12-28,Canada,Discount Stickers,Kaggle Tiers,601.0
229862,2016-12-29,Canada,Discount Stickers,Kaggle Tiers,687.0
229952,2016-12-30,Canada,Discount Stickers,Kaggle Tiers,704.0
230042,2016-12-31,Canada,Discount Stickers,Kaggle Tiers,622.0
