id,date,country,store,product,num_sold
215308,2016-07-20,Finland,Premium Sticker Mart,Kerneler,733.0
215398,2016-07-21,Finland,Premium Sticker Mart,Kerneler,745.0
215488,2016-07-22,Finland,Premium Sticker Mart,Kerneler,695.0
215578,2016-07-23,Finland,Premium Sticker Mart,Kerneler,764.0
215668,2016-07-24,Finland,Premium Sticker Mart,Kerneler,918.0
215758,2016-07-25,Finland,Premium Sticker Mart,Kerneler,657.0
215848,2016-07-26,Finland,Premium Sticker Mart,Kerneler,710.0
215938,2016-07-27,Finland,Premium Sticker Mart,Kerneler,750.0
216028,2016-07-28,Finland,Premium Sticker Mart,Kerneler,713.0
216118,2016-07-29,Finland,Premium Sticker Mart,Kerneler,769.0
216208,2016-07-30,Finland,Premium Sticker Mart,Kerneler,834.0
216298,2016-07-31,Finland,Premium Sticker Mart,Kerneler,843.0
216388,2016-08-01,Finland,Premium Sticker Mart,Kerneler,834.0
216478,2016-08-02,Finland,Premium Sticker Mart,Kerneler,682.0
216568,2016-08-03,Finland,Premium Sticker Mart,Kerneler,669.0
216658,2016-08-04,Finland,Premium Sticker Mart,Kerneler,698.0
216748,2016-08-05,Finland,Premium Sticker Mart,Kerneler,847.0
216838,2016-08-06,Finland,Premium Sticker Mart,Kerneler,772.0
216928,2016-08-07,Finland,Premium Sticker Mart,Kerneler,927.0
217018,2016-08-08,Finland,Premium Sticker Mart,Kerneler,686.0
217108,2016-08-09,Finland,Premium Sticker Mart,Kerneler,731.0
217198,2016-08-10,Finland,Premium Sticker Mart,Kerneler,803.0
217288,2016-08-11,Finland,Premium Sticker Mart,Kerneler,704.0
217378,2016-08-12,Finland,Premium Sticker Mart,Kerneler,810.0
217468,2016-08-13,Finland,Premium Sticker Mart,Kerneler,818.0
217558,2016-08-14,Finland,Premium Sticker Mart,Kerneler,1053.0
217648,2016-08-15,Finland,Premium Sticker Mart,Kerneler,749.0
217738,2016-08-16,Finland,Premium Sticker Mart,Kerneler,738.0
217828,2016-08-17,Finland,Premium Sticker Mart,Kerneler,736.0
217918,2016-08-18,Finland,Premium Sticker Mart,Kerneler,763.0
218008,2016-08-19,Finland,Premium Sticker Mart,Kerneler,839.0
218098,2016-08-20,Finland,Premium Sticker Mart,Kerneler,861.0
218188,2016-08-21,Finland,Premium Sticker Mart,Kerneler,893.0
218278,2016-08-22,Finland,Premium Sticker Mart,Kerneler,778.0
218368,2016-08-23,Finland,Premium Sticker Mart,Kerneler,763.0
218458,2016-08-24,Finland,Premium Sticker Mart,Kerneler,820.0
218548,2016-08-25,Finland,Premium Sticker Mart,Kerneler,761.0
218638,2016-08-26,Finland,Premium Sticker Mart,Kerneler,835.0
218728,2016-08-27,Finland,Premium Sticker Mart,Kerneler,854.0
218818,2016-08-28,Finland,Premium Sticker Mart,Kerneler,904.0
218908,2016-08-29,Finland,Premium Sticker Mart,Kerneler,717.0
218998,2016-08-30,Finland,Premium Sticker Mart,Kerneler,749.0
219088,2016-08-31,Finland,Premium Sticker Mart,Kerneler,763.0
219178,2016-09-01,Finland,Premium Sticker Mart,Kerneler,755.0
219268,2016-09-02,Finland,Premium Sticker Mart,Kerneler,871.0
219358,2016-09-03,Finland,Premium Sticker Mart,Kerneler,844.0
219448,2016-09-04,Finland,Premium Sticker Mart,Kerneler,918.0
219538,2016-09-05,Finland,Premium Sticker Mart,Kerneler,806.0
219628,2016-09-06,Finland,Premium Sticker Mart,Kerneler,703.0
219718,2016-09-07,Finland,Premium Sticker Mart,Kerneler,766.0
219808,2016-09-08,Finland,Premium Sticker Mart,Kerneler,727.0
219898,2016-09-09,Finland,Premium Sticker Mart,Kerneler,853.0
219988,2016-09-10,Finland,Premium Sticker Mart,Kerneler,795.0
220078,2016-09-11,Finland,Premium Sticker Mart,Kerneler,921.0
220168,2016-09-12,Finland,Premium Sticker Mart,Kerneler,876.0
220258,2016-09-13,Finland,Premium Sticker Mart,Kerneler,799.0
220348,2016-09-14,Finland,Premium Sticker Mart,Kerneler,819.0
220438,2016-09-15,Finland,Premium Sticker Mart,Kerneler,819.0
220528,2016-09-16,Finland,Premium Sticker Mart,Kerneler,876.0
220618,2016-09-17,Finland,Premium Sticker Mart,Kerneler,867.0
220708,2016-09-18,Finland,Premium Sticker Mart,Kerneler,938.0
220798,2016-09-19,Finland,Premium Sticker Mart,Kerneler,792.0
220888,2016-09-20,Finland,Premium Sticker Mart,Kerneler,679.0
220978,2016-09-21,Finland,Premium Sticker Mart,Kerneler,776.0
221068,2016-09-22,Finland,Premium Sticker Mart,Kerneler,770.0
221158,2016-09-23,Finland,Premium Sticker Mart,Kerneler,766.0
221248,2016-09-24,Finland,Premium Sticker Mart,Kerneler,930.0
221338,2016-09-25,Finland,Premium Sticker Mart,Kerneler,920.0
221428,2016-09-26,Finland,Premium Sticker Mart,Kerneler,823.0
221518,2016-09-27,Finland,Premium Sticker Mart,Kerneler,795.0
221608,2016-09-28,Finland,Premium Sticker Mart,Kerneler,846.0
221698,2016-09-29,Finland,Premium Sticker Mart,Kerneler,855.0
221788,2016-09-30,Finland,Premium Sticker Mart,Kerneler,813.0
221878,2016-10-01,Finland,Premium Sticker Mart,Kerneler,904.0
221968,2016-10-02,Finland,Premium Sticker Mart,Kerneler,925.0
222058,2016-10-03,Finland,Premium Sticker Mart,Kerneler,835.0
222148,2016-10-04,Finland,Premium Sticker Mart,Kerneler,833.0
222238,2016-10-05,Finland,Premium Sticker Mart,Kerneler,820.0
222328,2016-10-06,Finland,Premium Sticker Mart,Kerneler,754.0
222418,2016-10-07,Finland,Premium Sticker Mart,Kerneler,829.0
222508,2016-10-08,Finland,Premium Sticker Mart,Kerneler,919.0
222598,2016-10-09,Finland,Premium Sticker Mart,Kerneler,918.0
222688,2016-10-10,Finland,Premium Sticker Mart,Kerneler,770.0
222778,2016-10-11,Finland,Premium Sticker Mart,Kerneler,793.0
222868,2016-10-12,Finland,Premium Sticker Mart,Kerneler,741.0
222958,2016-10-13,Finland,Premium Sticker Mart,Kerneler,823.0
223048,2016-10-14,Finland,Premium Sticker Mart,Kerneler,793.0
223138,2016-10-15,Finland,Premium Sticker Mart,Kerneler,1007.0
223228,2016-10-16,Finland,Premium Sticker Mart,Kerneler,977.0
223318,2016-10-17,Finland,Premium Sticker Mart,Kerneler,823.0
223408,2016-10-18,Finland,Premium Sticker Mart,Kerneler,785.0
223498,2016-10-19,Finland,Premium Sticker Mart,Kerneler,755.0
223588,2016-10-20,Finland,Premium Sticker Mart,Kerneler,779.0
223678,2016-10-21,Finland,Premium Sticker Mart,Kerneler,819.0
223768,2016-10-22,Finland,Premium Sticker Mart,Kerneler,954.0
223858,2016-10-23,Finland,Premium Sticker Mart,Kerneler,967.0
223948,2016-10-24,Finland,Premium Sticker Mart,Kerneler,680.0
224038,2016-10-25,Finland,Premium Sticker Mart,Kerneler,805.0
224128,2016-10-26,Finland,Premium Sticker Mart,Kerneler,783.0
224218,2016-10-27,Finland,Premium Sticker Mart,Kerneler,790.0
224308,2016-10-28,Finland,Premium Sticker Mart,Kerneler,760.0
224398,2016-10-29,Finland,Premium Sticker Mart,Kerneler,998.0
224488,2016-10-30,Finland,Premium Sticker Mart,Kerneler,907.0
224578,2016-10-31,Finland,Premium Sticker Mart,Kerneler,794.0
224668,2016-11-01,Finland,Premium Sticker Mart,Kerneler,800.0
224758,2016-11-02,Finland,Premium Sticker Mart,Kerneler,744.0
224848,2016-11-03,Finland,Premium Sticker Mart,Kerneler,739.0
224938,2016-11-04,Finland,Premium Sticker Mart,Kerneler,787.0
225028,2016-11-05,Finland,Premium Sticker Mart,Kerneler,893.0
225118,2016-11-06,Finland,Premium Sticker Mart,Kerneler,1003.0
225208,2016-11-07,Finland,Premium Sticker Mart,Kerneler,759.0
225298,2016-11-08,Finland,Premium Sticker Mart,Kerneler,824.0
225388,2016-11-09,Finland,Premium Sticker Mart,Kerneler,849.0
225478,2016-11-10,Finland,Premium Sticker Mart,Kerneler,836.0
225568,2016-11-11,Finland,Premium Sticker Mart,Kerneler,918.0
225658,2016-11-12,Finland,Premium Sticker Mart,Kerneler,863.0
225748,2016-11-13,Finland,Premium Sticker Mart,Kerneler,972.0
225838,2016-11-14,Finland,Premium Sticker Mart,Kerneler,740.0
225928,2016-11-15,Finland,Premium Sticker Mart,Kerneler,747.0
226018,2016-11-16,Finland,Premium Sticker Mart,Kerneler,784.0
226108,2016-11-17,Finland,Premium Sticker Mart,Kerneler,739.0
226198,2016-11-18,Finland,Premium Sticker Mart,Kerneler,738.0
226288,2016-11-19,Finland,Premium Sticker Mart,Kerneler,817.0
226378,2016-11-20,Finland,Premium Sticker Mart,Kerneler,1008.0
226468,2016-11-21,Finland,Premium Sticker Mart,Kerneler,805.0
226558,2016-11-22,Finland,Premium Sticker Mart,Kerneler,740.0
226648,2016-11-23,Finland,Premium Sticker Mart,Kerneler,742.0
226738,2016-11-24,Finland,Premium Sticker Mart,Kerneler,776.0
226828,2016-11-25,Finland,Premium Sticker Mart,Kerneler,815.0
226918,2016-11-26,Finland,Premium Sticker Mart,Kerneler,880.0
227008,2016-11-27,Finland,Premium Sticker Mart,Kerneler,923.0
227098,2016-11-28,Finland,Premium Sticker Mart,Kerneler,711.0
227188,2016-11-29,Finland,Premium Sticker Mart,Kerneler,684.0
227278,2016-11-30,Finland,Premium Sticker Mart,Kerneler,737.0
227368,2016-12-01,Finland,Premium Sticker Mart,Kerneler,765.0
227458,2016-12-02,Finland,Premium Sticker Mart,Kerneler,758.0
227548,2016-12-03,Finland,Premium Sticker Mart,Kerneler,805.0
227638,2016-12-04,Finland,Premium Sticker Mart,Kerneler,902.0
227728,2016-12-05,Finland,Premium Sticker Mart,Kerneler,700.0
227818,2016-12-06,Finland,Premium Sticker Mart,Kerneler,748.0
227908,2016-12-07,Finland,Premium Sticker Mart,Kerneler,710.0
227998,2016-12-08,Finland,Premium Sticker Mart,Kerneler,826.0
228088,2016-12-09,Finland,Premium Sticker Mart,Kerneler,836.0
228178,2016-12-10,Finland,Premium Sticker Mart,Kerneler,852.0
228268,2016-12-11,Finland,Premium Sticker Mart,Kerneler,931.0
228358,2016-12-12,Finland,Premium Sticker Mart,Kerneler,751.0
228448,2016-12-13,Finland,Premium Sticker Mart,Kerneler,684.0
228538,2016-12-14,Finland,Premium Sticker Mart,Kerneler,706.0
228628,2016-12-15,Finland,Premium Sticker Mart,Kerneler,681.0
228718,2016-12-16,Finland,Premium Sticker Mart,Kerneler,761.0
228808,2016-12-17,Finland,Premium Sticker Mart,Kerneler,762.0
228898,2016-12-18,Finland,Premium Sticker Mart,Kerneler,851.0
228988,2016-12-19,Finland,Premium Sticker Mart,Kerneler,674.0
229078,2016-12-20,Finland,Premium Sticker Mart,Kerneler,813.0
229168,2016-12-21,Finland,Premium Sticker Mart,Kerneler,667.0
229258,2016-12-22,Finland,Premium Sticker Mart,Kerneler,749.0
229348,2016-12-23,Finland,Premium Sticker Mart,Kerneler,864.0
229438,2016-12-24,Finland,Premium Sticker Mart,Kerneler,757.0
229528,2016-12-25,Finland,Premium Sticker Mart,Kerneler,986.0
229618,2016-12-26,Finland,Premium Sticker Mart,Kerneler,762.0
229708,2016-12-27,Finland,Premium Sticker Mart,Kerneler,848.0
229798,2016-12-28,Finland,Premium Sticker Mart,Kerneler,1002.0
229888,2016-12-29,Finland,Premium Sticker Mart,Kerneler,924.0
229978,2016-12-30,Finland,Premium Sticker Mart,Kerneler,1062.0
230068,2016-12-31,Finland,Premium Sticker Mart,Kerneler,1043.0
