id,date,country,store,product,num_sold
203627,2016-03-12,Kenya,Discount Stickers,Kaggle Tiers,18.0
203717,2016-03-13,Kenya,Discount Stickers,Kaggle Tiers,18.0
203807,2016-03-14,Kenya,Discount Stickers,Kaggle Tiers,16.0
203897,2016-03-15,Kenya,Discount Stickers,Kaggle Tiers,17.0
203987,2016-03-16,Kenya,Discount Stickers,Kaggle Tiers,16.0
204077,2016-03-17,Kenya,Discount Stickers,Kaggle Tiers,17.0
204167,2016-03-18,Kenya,Discount Stickers,Kaggle Tiers,16.0
204257,2016-03-19,Kenya,Discount Stickers,Kaggle Tiers,20.0
204347,2016-03-20,Kenya,Discount Stickers,Kaggle Tiers,20.0
204437,2016-03-21,Kenya,Discount Stickers,Kaggle Tiers,17.0
204527,2016-03-22,Kenya,Discount Stickers,Kaggle Tiers,17.0
204617,2016-03-23,Kenya,Discount Stickers,Kaggle Tiers,16.0
204707,2016-03-24,Kenya,Discount Stickers,Kaggle Tiers,17.0
204797,2016-03-25,Kenya,Discount Stickers,Kaggle Tiers,18.0
204887,2016-03-26,Kenya,Discount Stickers,Kaggle Tiers,18.0
204977,2016-03-27,Kenya,Discount Stickers,Kaggle Tiers,22.0
205067,2016-03-28,Kenya,Discount Stickers,Kaggle Tiers,18.0
205157,2016-03-29,Kenya,Discount Stickers,Kaggle Tiers,18.0
205247,2016-03-30,Kenya,Discount Stickers,Kaggle Tiers,17.0
205337,2016-03-31,Kenya,Discount Stickers,Kaggle Tiers,19.0
205427,2016-04-01,Kenya,Discount Stickers,Kaggle Tiers,20.0
205517,2016-04-02,Kenya,Discount Stickers,Kaggle Tiers,21.0
205607,2016-04-03,Kenya,Discount Stickers,Kaggle Tiers,20.0
205697,2016-04-04,Kenya,Discount Stickers,Kaggle Tiers,17.0
205787,2016-04-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
205877,2016-04-06,Kenya,Discount Stickers,Kaggle Tiers,16.0
205967,2016-04-07,Kenya,Discount Stickers,Kaggle Tiers,17.0
206057,2016-04-08,Kenya,Discount Stickers,Kaggle Tiers,18.0
206147,2016-04-09,Kenya,Discount Stickers,Kaggle Tiers,19.0
206237,2016-04-10,Kenya,Discount Stickers,Kaggle Tiers,22.0
206327,2016-04-11,Kenya,Discount Stickers,Kaggle Tiers,17.0
206417,2016-04-12,Kenya,Discount Stickers,Kaggle Tiers,19.0
206507,2016-04-13,Kenya,Discount Stickers,Kaggle Tiers,16.0
206597,2016-04-14,Kenya,Discount Stickers,Kaggle Tiers,16.0
206687,2016-04-15,Kenya,Discount Stickers,Kaggle Tiers,18.0
206777,2016-04-16,Kenya,Discount Stickers,Kaggle Tiers,19.0
206867,2016-04-17,Kenya,Discount Stickers,Kaggle Tiers,21.0
206957,2016-04-18,Kenya,Discount Stickers,Kaggle Tiers,18.0
207047,2016-04-19,Kenya,Discount Stickers,Kaggle Tiers,17.0
207137,2016-04-20,Kenya,Discount Stickers,Kaggle Tiers,17.0
207227,2016-04-21,Kenya,Discount Stickers,Kaggle Tiers,16.0
207317,2016-04-22,Kenya,Discount Stickers,Kaggle Tiers,17.0
207407,2016-04-23,Kenya,Discount Stickers,Kaggle Tiers,19.0
207497,2016-04-24,Kenya,Discount Stickers,Kaggle Tiers,21.0
207587,2016-04-25,Kenya,Discount Stickers,Kaggle Tiers,17.0
207677,2016-04-26,Kenya,Discount Stickers,Kaggle Tiers,16.0
207767,2016-04-27,Kenya,Discount Stickers,Kaggle Tiers,16.0
207857,2016-04-28,Kenya,Discount Stickers,Kaggle Tiers,16.0
207947,2016-04-29,Kenya,Discount Stickers,Kaggle Tiers,18.0
208037,2016-04-30,Kenya,Discount Stickers,Kaggle Tiers,18.0
208127,2016-05-01,Kenya,Discount Stickers,Kaggle Tiers,22.0
208217,2016-05-02,Kenya,Discount Stickers,Kaggle Tiers,17.0
208307,2016-05-03,Kenya,Discount Stickers,Kaggle Tiers,17.0
208397,2016-05-04,Kenya,Discount Stickers,Kaggle Tiers,18.0
208487,2016-05-05,Kenya,Discount Stickers,Kaggle Tiers,18.0
208577,2016-05-06,Kenya,Discount Stickers,Kaggle Tiers,20.0
208667,2016-05-07,Kenya,Discount Stickers,Kaggle Tiers,18.0
208757,2016-05-08,Kenya,Discount Stickers,Kaggle Tiers,21.0
208847,2016-05-09,Kenya,Discount Stickers,Kaggle Tiers,16.0
208937,2016-05-10,Kenya,Discount Stickers,Kaggle Tiers,16.0
209027,2016-05-11,Kenya,Discount Stickers,Kaggle Tiers,16.0
209117,2016-05-12,Kenya,Discount Stickers,Kaggle Tiers,15.0
209207,2016-05-13,Kenya,Discount Stickers,Kaggle Tiers,16.0
209297,2016-05-14,Kenya,Discount Stickers,Kaggle Tiers,18.0
209387,2016-05-15,Kenya,Discount Stickers,Kaggle Tiers,21.0
209477,2016-05-16,Kenya,Discount Stickers,Kaggle Tiers,16.0
209567,2016-05-17,Kenya,Discount Stickers,Kaggle Tiers,17.0
209657,2016-05-18,Kenya,Discount Stickers,Kaggle Tiers,17.0
209747,2016-05-19,Kenya,Discount Stickers,Kaggle Tiers,16.0
209837,2016-05-20,Kenya,Discount Stickers,Kaggle Tiers,16.0
209927,2016-05-21,Kenya,Discount Stickers,Kaggle Tiers,18.0
210017,2016-05-22,Kenya,Discount Stickers,Kaggle Tiers,20.0
210107,2016-05-23,Kenya,Discount Stickers,Kaggle Tiers,16.0
210197,2016-05-24,Kenya,Discount Stickers,Kaggle Tiers,17.0
210287,2016-05-25,Kenya,Discount Stickers,Kaggle Tiers,16.0
210377,2016-05-26,Kenya,Discount Stickers,Kaggle Tiers,16.0
210467,2016-05-27,Kenya,Discount Stickers,Kaggle Tiers,17.0
210557,2016-05-28,Kenya,Discount Stickers,Kaggle Tiers,18.0
210647,2016-05-29,Kenya,Discount Stickers,Kaggle Tiers,20.0
210737,2016-05-30,Kenya,Discount Stickers,Kaggle Tiers,16.0
210827,2016-05-31,Kenya,Discount Stickers,Kaggle Tiers,16.0
210917,2016-06-01,Kenya,Discount Stickers,Kaggle Tiers,16.0
211007,2016-06-02,Kenya,Discount Stickers,Kaggle Tiers,17.0
211097,2016-06-03,Kenya,Discount Stickers,Kaggle Tiers,16.0
211187,2016-06-04,Kenya,Discount Stickers,Kaggle Tiers,18.0
211277,2016-06-05,Kenya,Discount Stickers,Kaggle Tiers,21.0
211367,2016-06-06,Kenya,Discount Stickers,Kaggle Tiers,18.0
211457,2016-06-07,Kenya,Discount Stickers,Kaggle Tiers,17.0
211547,2016-06-08,Kenya,Discount Stickers,Kaggle Tiers,17.0
211637,2016-06-09,Kenya,Discount Stickers,Kaggle Tiers,17.0
211727,2016-06-10,Kenya,Discount Stickers,Kaggle Tiers,18.0
211817,2016-06-11,Kenya,Discount Stickers,Kaggle Tiers,16.0
211907,2016-06-12,Kenya,Discount Stickers,Kaggle Tiers,20.0
211997,2016-06-13,Kenya,Discount Stickers,Kaggle Tiers,15.0
212087,2016-06-14,Kenya,Discount Stickers,Kaggle Tiers,15.0
212177,2016-06-15,Kenya,Discount Stickers,Kaggle Tiers,14.0
212267,2016-06-16,Kenya,Discount Stickers,Kaggle Tiers,15.0
212357,2016-06-17,Kenya,Discount Stickers,Kaggle Tiers,17.0
212447,2016-06-18,Kenya,Discount Stickers,Kaggle Tiers,19.0
212537,2016-06-19,Kenya,Discount Stickers,Kaggle Tiers,20.0
212627,2016-06-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
212717,2016-06-21,Kenya,Discount Stickers,Kaggle Tiers,17.0
212807,2016-06-22,Kenya,Discount Stickers,Kaggle Tiers,15.0
212897,2016-06-23,Kenya,Discount Stickers,Kaggle Tiers,16.0
212987,2016-06-24,Kenya,Discount Stickers,Kaggle Tiers,18.0
213077,2016-06-25,Kenya,Discount Stickers,Kaggle Tiers,18.0
213167,2016-06-26,Kenya,Discount Stickers,Kaggle Tiers,19.0
213257,2016-06-27,Kenya,Discount Stickers,Kaggle Tiers,16.0
213347,2016-06-28,Kenya,Discount Stickers,Kaggle Tiers,15.0
213437,2016-06-29,Kenya,Discount Stickers,Kaggle Tiers,17.0
213527,2016-06-30,Kenya,Discount Stickers,Kaggle Tiers,14.0
213617,2016-07-01,Kenya,Discount Stickers,Kaggle Tiers,17.0
213707,2016-07-02,Kenya,Discount Stickers,Kaggle Tiers,19.0
213797,2016-07-03,Kenya,Discount Stickers,Kaggle Tiers,20.0
213887,2016-07-04,Kenya,Discount Stickers,Kaggle Tiers,16.0
213977,2016-07-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
214067,2016-07-06,Kenya,Discount Stickers,Kaggle Tiers,15.0
214157,2016-07-07,Kenya,Discount Stickers,Kaggle Tiers,15.0
214247,2016-07-08,Kenya,Discount Stickers,Kaggle Tiers,17.0
214337,2016-07-09,Kenya,Discount Stickers,Kaggle Tiers,19.0
214427,2016-07-10,Kenya,Discount Stickers,Kaggle Tiers,21.0
214517,2016-07-11,Kenya,Discount Stickers,Kaggle Tiers,16.0
214607,2016-07-12,Kenya,Discount Stickers,Kaggle Tiers,16.0
214697,2016-07-13,Kenya,Discount Stickers,Kaggle Tiers,15.0
214787,2016-07-14,Kenya,Discount Stickers,Kaggle Tiers,16.0
214877,2016-07-15,Kenya,Discount Stickers,Kaggle Tiers,15.0
214967,2016-07-16,Kenya,Discount Stickers,Kaggle Tiers,17.0
215057,2016-07-17,Kenya,Discount Stickers,Kaggle Tiers,17.0
215147,2016-07-18,Kenya,Discount Stickers,Kaggle Tiers,16.0
215237,2016-07-19,Kenya,Discount Stickers,Kaggle Tiers,16.0
215327,2016-07-20,Kenya,Discount Stickers,Kaggle Tiers,16.0
215417,2016-07-21,Kenya,Discount Stickers,Kaggle Tiers,16.0
215507,2016-07-22,Kenya,Discount Stickers,Kaggle Tiers,16.0
215597,2016-07-23,Kenya,Discount Stickers,Kaggle Tiers,18.0
215687,2016-07-24,Kenya,Discount Stickers,Kaggle Tiers,19.0
215777,2016-07-25,Kenya,Discount Stickers,Kaggle Tiers,15.0
215867,2016-07-26,Kenya,Discount Stickers,Kaggle Tiers,18.0
215957,2016-07-27,Kenya,Discount Stickers,Kaggle Tiers,16.0
216047,2016-07-28,Kenya,Discount Stickers,Kaggle Tiers,15.0
216137,2016-07-29,Kenya,Discount Stickers,Kaggle Tiers,16.0
216227,2016-07-30,Kenya,Discount Stickers,Kaggle Tiers,17.0
216317,2016-07-31,Kenya,Discount Stickers,Kaggle Tiers,18.0
216407,2016-08-01,Kenya,Discount Stickers,Kaggle Tiers,16.0
216497,2016-08-02,Kenya,Discount Stickers,Kaggle Tiers,15.0
216587,2016-08-03,Kenya,Discount Stickers,Kaggle Tiers,15.0
216677,2016-08-04,Kenya,Discount Stickers,Kaggle Tiers,17.0
216767,2016-08-05,Kenya,Discount Stickers,Kaggle Tiers,14.0
216857,2016-08-06,Kenya,Discount Stickers,Kaggle Tiers,15.0
216947,2016-08-07,Kenya,Discount Stickers,Kaggle Tiers,18.0
217037,2016-08-08,Kenya,Discount Stickers,Kaggle Tiers,16.0
217127,2016-08-09,Kenya,Discount Stickers,Kaggle Tiers,16.0
217217,2016-08-10,Kenya,Discount Stickers,Kaggle Tiers,14.0
217307,2016-08-11,Kenya,Discount Stickers,Kaggle Tiers,16.0
217397,2016-08-12,Kenya,Discount Stickers,Kaggle Tiers,16.0
217487,2016-08-13,Kenya,Discount Stickers,Kaggle Tiers,16.0
217577,2016-08-14,Kenya,Discount Stickers,Kaggle Tiers,20.0
217667,2016-08-15,Kenya,Discount Stickers,Kaggle Tiers,15.0
217757,2016-08-16,Kenya,Discount Stickers,Kaggle Tiers,16.0
217847,2016-08-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
217937,2016-08-18,Kenya,Discount Stickers,Kaggle Tiers,15.0
218027,2016-08-19,Kenya,Discount Stickers,Kaggle Tiers,15.0
218117,2016-08-20,Kenya,Discount Stickers,Kaggle Tiers,19.0
218207,2016-08-21,Kenya,Discount Stickers,Kaggle Tiers,18.0
218297,2016-08-22,Kenya,Discount Stickers,Kaggle Tiers,16.0
218387,2016-08-23,Kenya,Discount Stickers,Kaggle Tiers,15.0
218477,2016-08-24,Kenya,Discount Stickers,Kaggle Tiers,16.0
218567,2016-08-25,Kenya,Discount Stickers,Kaggle Tiers,16.0
218657,2016-08-26,Kenya,Discount Stickers,Kaggle Tiers,17.0
218747,2016-08-27,Kenya,Discount Stickers,Kaggle Tiers,16.0
218837,2016-08-28,Kenya,Discount Stickers,Kaggle Tiers,19.0
218927,2016-08-29,Kenya,Discount Stickers,Kaggle Tiers,15.0
219017,2016-08-30,Kenya,Discount Stickers,Kaggle Tiers,15.0
219107,2016-08-31,Kenya,Discount Stickers,Kaggle Tiers,15.0
219197,2016-09-01,Kenya,Discount Stickers,Kaggle Tiers,15.0
219287,2016-09-02,Kenya,Discount Stickers,Kaggle Tiers,17.0
219377,2016-09-03,Kenya,Discount Stickers,Kaggle Tiers,17.0
219467,2016-09-04,Kenya,Discount Stickers,Kaggle Tiers,17.0
219557,2016-09-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
219647,2016-09-06,Kenya,Discount Stickers,Kaggle Tiers,16.0
219737,2016-09-07,Kenya,Discount Stickers,Kaggle Tiers,15.0
219827,2016-09-08,Kenya,Discount Stickers,Kaggle Tiers,15.0
219917,2016-09-09,Kenya,Discount Stickers,Kaggle Tiers,16.0
220007,2016-09-10,Kenya,Discount Stickers,Kaggle Tiers,17.0
220097,2016-09-11,Kenya,Discount Stickers,Kaggle Tiers,21.0
220187,2016-09-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
220277,2016-09-13,Kenya,Discount Stickers,Kaggle Tiers,15.0
220367,2016-09-14,Kenya,Discount Stickers,Kaggle Tiers,16.0
220457,2016-09-15,Kenya,Discount Stickers,Kaggle Tiers,15.0
220547,2016-09-16,Kenya,Discount Stickers,Kaggle Tiers,15.0
220637,2016-09-17,Kenya,Discount Stickers,Kaggle Tiers,18.0
220727,2016-09-18,Kenya,Discount Stickers,Kaggle Tiers,20.0
220817,2016-09-19,Kenya,Discount Stickers,Kaggle Tiers,16.0
220907,2016-09-20,Kenya,Discount Stickers,Kaggle Tiers,16.0
220997,2016-09-21,Kenya,Discount Stickers,Kaggle Tiers,14.0
221087,2016-09-22,Kenya,Discount Stickers,Kaggle Tiers,13.0
221177,2016-09-23,Kenya,Discount Stickers,Kaggle Tiers,15.0
221267,2016-09-24,Kenya,Discount Stickers,Kaggle Tiers,16.0
221357,2016-09-25,Kenya,Discount Stickers,Kaggle Tiers,18.0
221447,2016-09-26,Kenya,Discount Stickers,Kaggle Tiers,15.0
221537,2016-09-27,Kenya,Discount Stickers,Kaggle Tiers,15.0
221627,2016-09-28,Kenya,Discount Stickers,Kaggle Tiers,16.0
221717,2016-09-29,Kenya,Discount Stickers,Kaggle Tiers,14.0
221807,2016-09-30,Kenya,Discount Stickers,Kaggle Tiers,17.0
221897,2016-10-01,Kenya,Discount Stickers,Kaggle Tiers,17.0
221987,2016-10-02,Kenya,Discount Stickers,Kaggle Tiers,21.0
222077,2016-10-03,Kenya,Discount Stickers,Kaggle Tiers,14.0
222167,2016-10-04,Kenya,Discount Stickers,Kaggle Tiers,16.0
222257,2016-10-05,Kenya,Discount Stickers,Kaggle Tiers,15.0
222347,2016-10-06,Kenya,Discount Stickers,Kaggle Tiers,14.0
222437,2016-10-07,Kenya,Discount Stickers,Kaggle Tiers,17.0
222527,2016-10-08,Kenya,Discount Stickers,Kaggle Tiers,17.0
222617,2016-10-09,Kenya,Discount Stickers,Kaggle Tiers,18.0
222707,2016-10-10,Kenya,Discount Stickers,Kaggle Tiers,15.0
222797,2016-10-11,Kenya,Discount Stickers,Kaggle Tiers,15.0
222887,2016-10-12,Kenya,Discount Stickers,Kaggle Tiers,15.0
222977,2016-10-13,Kenya,Discount Stickers,Kaggle Tiers,17.0
223067,2016-10-14,Kenya,Discount Stickers,Kaggle Tiers,16.0
223157,2016-10-15,Kenya,Discount Stickers,Kaggle Tiers,18.0
223247,2016-10-16,Kenya,Discount Stickers,Kaggle Tiers,21.0
223337,2016-10-17,Kenya,Discount Stickers,Kaggle Tiers,16.0
223427,2016-10-18,Kenya,Discount Stickers,Kaggle Tiers,17.0
223517,2016-10-19,Kenya,Discount Stickers,Kaggle Tiers,16.0
223607,2016-10-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
223697,2016-10-21,Kenya,Discount Stickers,Kaggle Tiers,16.0
223787,2016-10-22,Kenya,Discount Stickers,Kaggle Tiers,17.0
223877,2016-10-23,Kenya,Discount Stickers,Kaggle Tiers,20.0
223967,2016-10-24,Kenya,Discount Stickers,Kaggle Tiers,16.0
224057,2016-10-25,Kenya,Discount Stickers,Kaggle Tiers,17.0
224147,2016-10-26,Kenya,Discount Stickers,Kaggle Tiers,16.0
224237,2016-10-27,Kenya,Discount Stickers,Kaggle Tiers,16.0
224327,2016-10-28,Kenya,Discount Stickers,Kaggle Tiers,16.0
224417,2016-10-29,Kenya,Discount Stickers,Kaggle Tiers,16.0
224507,2016-10-30,Kenya,Discount Stickers,Kaggle Tiers,19.0
224597,2016-10-31,Kenya,Discount Stickers,Kaggle Tiers,14.0
224687,2016-11-01,Kenya,Discount Stickers,Kaggle Tiers,15.0
224777,2016-11-02,Kenya,Discount Stickers,Kaggle Tiers,16.0
224867,2016-11-03,Kenya,Discount Stickers,Kaggle Tiers,16.0
224957,2016-11-04,Kenya,Discount Stickers,Kaggle Tiers,17.0
225047,2016-11-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
225137,2016-11-06,Kenya,Discount Stickers,Kaggle Tiers,20.0
225227,2016-11-07,Kenya,Discount Stickers,Kaggle Tiers,16.0
225317,2016-11-08,Kenya,Discount Stickers,Kaggle Tiers,17.0
225407,2016-11-09,Kenya,Discount Stickers,Kaggle Tiers,15.0
225497,2016-11-10,Kenya,Discount Stickers,Kaggle Tiers,16.0
225587,2016-11-11,Kenya,Discount Stickers,Kaggle Tiers,18.0
225677,2016-11-12,Kenya,Discount Stickers,Kaggle Tiers,17.0
225767,2016-11-13,Kenya,Discount Stickers,Kaggle Tiers,20.0
225857,2016-11-14,Kenya,Discount Stickers,Kaggle Tiers,15.0
225947,2016-11-15,Kenya,Discount Stickers,Kaggle Tiers,16.0
226037,2016-11-16,Kenya,Discount Stickers,Kaggle Tiers,16.0
226127,2016-11-17,Kenya,Discount Stickers,Kaggle Tiers,16.0
226217,2016-11-18,Kenya,Discount Stickers,Kaggle Tiers,17.0
226307,2016-11-19,Kenya,Discount Stickers,Kaggle Tiers,17.0
226397,2016-11-20,Kenya,Discount Stickers,Kaggle Tiers,20.0
226487,2016-11-21,Kenya,Discount Stickers,Kaggle Tiers,13.0
226577,2016-11-22,Kenya,Discount Stickers,Kaggle Tiers,16.0
226667,2016-11-23,Kenya,Discount Stickers,Kaggle Tiers,16.0
226757,2016-11-24,Kenya,Discount Stickers,Kaggle Tiers,15.0
226847,2016-11-25,Kenya,Discount Stickers,Kaggle Tiers,15.0
226937,2016-11-26,Kenya,Discount Stickers,Kaggle Tiers,17.0
227027,2016-11-27,Kenya,Discount Stickers,Kaggle Tiers,17.0
227117,2016-11-28,Kenya,Discount Stickers,Kaggle Tiers,16.0
227207,2016-11-29,Kenya,Discount Stickers,Kaggle Tiers,16.0
227297,2016-11-30,Kenya,Discount Stickers,Kaggle Tiers,15.0
227387,2016-12-01,Kenya,Discount Stickers,Kaggle Tiers,14.0
227477,2016-12-02,Kenya,Discount Stickers,Kaggle Tiers,17.0
227567,2016-12-03,Kenya,Discount Stickers,Kaggle Tiers,17.0
227657,2016-12-04,Kenya,Discount Stickers,Kaggle Tiers,20.0
227747,2016-12-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
227837,2016-12-06,Kenya,Discount Stickers,Kaggle Tiers,16.0
227927,2016-12-07,Kenya,Discount Stickers,Kaggle Tiers,14.0
228017,2016-12-08,Kenya,Discount Stickers,Kaggle Tiers,14.0
228107,2016-12-09,Kenya,Discount Stickers,Kaggle Tiers,16.0
228197,2016-12-10,Kenya,Discount Stickers,Kaggle Tiers,17.0
228287,2016-12-11,Kenya,Discount Stickers,Kaggle Tiers,19.0
228377,2016-12-12,Kenya,Discount Stickers,Kaggle Tiers,15.0
228467,2016-12-13,Kenya,Discount Stickers,Kaggle Tiers,15.0
228557,2016-12-14,Kenya,Discount Stickers,Kaggle Tiers,15.0
228647,2016-12-15,Kenya,Discount Stickers,Kaggle Tiers,17.0
228737,2016-12-16,Kenya,Discount Stickers,Kaggle Tiers,18.0
228827,2016-12-17,Kenya,Discount Stickers,Kaggle Tiers,18.0
228917,2016-12-18,Kenya,Discount Stickers,Kaggle Tiers,18.0
229007,2016-12-19,Kenya,Discount Stickers,Kaggle Tiers,16.0
229097,2016-12-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
229187,2016-12-21,Kenya,Discount Stickers,Kaggle Tiers,15.0
229277,2016-12-22,Kenya,Discount Stickers,Kaggle Tiers,13.0
229367,2016-12-23,Kenya,Discount Stickers,Kaggle Tiers,15.0
229457,2016-12-24,Kenya,Discount Stickers,Kaggle Tiers,17.0
229547,2016-12-25,Kenya,Discount Stickers,Kaggle Tiers,19.0
229637,2016-12-26,Kenya,Discount Stickers,Kaggle Tiers,17.0
229727,2016-12-27,Kenya,Discount Stickers,Kaggle Tiers,18.0
229817,2016-12-28,Kenya,Discount Stickers,Kaggle Tiers,20.0
229907,2016-12-29,Kenya,Discount Stickers,Kaggle Tiers,19.0
229997,2016-12-30,Kenya,Discount Stickers,Kaggle Tiers,20.0
230087,2016-12-31,Kenya,Discount Stickers,Kaggle Tiers,23.0
